Start date day,Month,Year
18,01,1978
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,45.37,46.561,46.993,47.262,47.456,47.621,47.717,47.798,47.874,47.978,48.047,48.124,48.199,48.251,48.313,48.357,48.428,48.485,48.529,48.577,48.621,48.691,48.729,48.763,48.799,48.833,48.883,48.907,48.946,48.995,49.019,49.051,49.091,49.148,49.181,49.219,49.259,49.292,49.322,49.36,49.407,49.443,49.483,49.519,49.56,49.587,49.625,49.656,49.698,49.721,49.752,49.788,49.813,49.848,49.893,49.92,49.968,50.005,50.04,50.077,50.114,50.163,50.224,50.255,50.294,50.322,50.364,50.39,50.423,50.456,50.49,50.532,50.561,50.593,50.64,50.678,50.728,50.771,50.826,50.866,50.909,50.952,51.008,51.054,51.117,51.172,51.241,51.301,51.36,51.445,51.522,51.601,51.666,51.809,51.927,52.066,52.198,52.348,52.604,53.005,53.831
1,LNP FP,45.37,46.561,46.993,47.262,47.456,47.621,47.717,47.798,47.874,47.978,48.047,48.124,48.199,48.251,48.313,48.357,48.428,48.485,48.529,48.577,48.621,48.691,48.729,48.763,48.799,48.833,48.883,48.907,48.946,48.995,49.019,49.051,49.091,49.148,49.181,49.219,49.259,49.292,49.322,49.36,49.407,49.443,49.483,49.519,49.56,49.587,49.625,49.656,49.698,49.721,49.752,49.788,49.813,49.848,49.893,49.92,49.968,50.005,50.04,50.077,50.114,50.163,50.224,50.255,50.294,50.322,50.364,50.39,50.423,50.456,50.49,50.532,50.561,50.593,50.64,50.678,50.728,50.771,50.826,50.866,50.909,50.952,51.008,51.054,51.117,51.172,51.241,51.301,51.36,51.445,51.522,51.601,51.666,51.809,51.927,52.066,52.198,52.348,52.604,53.005,53.831
2,LNP FP,45.554,46.621,47.096,47.35,47.533,47.625,47.719,47.848,47.946,48.024,48.081,48.162,48.239,48.303,48.36,48.405,48.476,48.52,48.562,48.607,48.652,48.692,48.738,48.782,48.815,48.851,48.902,48.941,49.0,49.049,49.094,49.137,49.177,49.213,49.238,49.262,49.3,49.327,49.365,49.392,49.434,49.472,49.508,49.548,49.581,49.63,49.654,49.679,49.707,49.757,49.786,49.825,49.861,49.907,49.934,49.97,49.994,50.022,50.061,50.097,50.127,50.187,50.221,50.247,50.286,50.321,50.361,50.404,50.441,50.468,50.518,50.556,50.589,50.639,50.681,50.737,50.776,50.813,50.852,50.901,50.935,50.982,51.041,51.099,51.147,51.19,51.259,51.306,51.392,51.432,51.526,51.599,51.718,51.8,51.914,52.081,52.232,52.4,52.617,52.859,54.011
3,LNP FP,45.554,46.621,47.096,47.35,47.533,47.625,47.719,47.848,47.946,48.024,48.081,48.162,48.239,48.303,48.36,48.405,48.476,48.52,48.562,48.607,48.652,48.692,48.738,48.782,48.815,48.851,48.902,48.941,49.0,49.049,49.094,49.137,49.177,49.213,49.238,49.262,49.3,49.327,49.365,49.392,49.434,49.472,49.508,49.548,49.581,49.63,49.654,49.679,49.707,49.757,49.786,49.825,49.861,49.907,49.934,49.97,49.994,50.022,50.061,50.097,50.127,50.187,50.221,50.247,50.286,50.321,50.361,50.404,50.441,50.468,50.518,50.556,50.589,50.639,50.681,50.737,50.776,50.813,50.852,50.901,50.935,50.982,51.041,51.099,51.147,51.19,51.259,51.306,51.392,51.432,51.526,51.599,51.718,51.8,51.914,52.081,52.232,52.4,52.617,52.859,54.011
4,LNP FP,45.759,46.681,47.141,47.421,47.539,47.699,47.801,47.864,47.952,48.065,48.159,48.225,48.285,48.34,48.4,48.458,48.509,48.553,48.616,48.657,48.694,48.728,48.784,48.83,48.869,48.911,48.957,49.001,49.037,49.075,49.117,49.156,49.203,49.225,49.264,49.291,49.328,49.361,49.393,49.429,49.463,49.51,49.558,49.586,49.62,49.667,49.719,49.766,49.793,49.816,49.84,49.866,49.896,49.938,49.972,50.014,50.049,50.074,50.107,50.143,50.184,50.228,50.267,50.29,50.32,50.356,50.393,50.432,50.462,50.526,50.563,50.606,50.636,50.675,50.723,50.764,50.798,50.848,50.906,50.946,50.982,51.036,51.084,51.128,51.199,51.243,51.285,51.336,51.372,51.445,51.529,51.631,51.732,51.855,51.99,52.075,52.235,52.388,52.62,52.873,54.01
5,LNP FP,45.759,46.681,47.141,47.421,47.539,47.699,47.801,47.864,47.952,48.065,48.159,48.225,48.285,48.34,48.4,48.458,48.509,48.553,48.616,48.657,48.694,48.728,48.784,48.83,48.869,48.911,48.957,49.001,49.037,49.075,49.117,49.156,49.203,49.225,49.264,49.291,49.328,49.361,49.393,49.429,49.463,49.51,49.558,49.586,49.62,49.667,49.719,49.766,49.793,49.816,49.84,49.866,49.896,49.938,49.972,50.014,50.049,50.074,50.107,50.143,50.184,50.228,50.267,50.29,50.32,50.356,50.393,50.432,50.462,50.526,50.563,50.606,50.636,50.675,50.723,50.764,50.798,50.848,50.906,50.946,50.982,51.036,51.084,51.128,51.199,51.243,51.285,51.336,51.372,51.445,51.529,51.631,51.732,51.855,51.99,52.075,52.235,52.388,52.62,52.873,54.01
6,LNP FP,45.718,46.85,47.166,47.455,47.626,47.763,47.881,47.972,48.022,48.094,48.179,48.249,48.315,48.371,48.442,48.498,48.547,48.609,48.672,48.719,48.784,48.836,48.872,48.922,48.959,48.999,49.039,49.065,49.098,49.136,49.175,49.211,49.241,49.269,49.307,49.341,49.374,49.42,49.455,49.486,49.516,49.548,49.58,49.621,49.668,49.704,49.734,49.773,49.802,49.839,49.865,49.897,49.933,49.965,50.009,50.052,50.078,50.104,50.157,50.185,50.222,50.259,50.293,50.327,50.364,50.401,50.428,50.469,50.501,50.534,50.572,50.62,50.67,50.698,50.734,50.77,50.83,50.87,50.92,50.959,50.997,51.038,51.082,51.136,51.178,51.243,51.337,51.379,51.435,51.494,51.569,51.646,51.726,51.813,51.915,52.027,52.239,52.42,52.623,52.883,53.919
7,LNP FP,45.718,46.85,47.166,47.455,47.626,47.763,47.881,47.972,48.022,48.094,48.179,48.249,48.315,48.371,48.442,48.498,48.547,48.609,48.672,48.719,48.784,48.836,48.872,48.922,48.959,48.999,49.039,49.065,49.098,49.136,49.175,49.211,49.241,49.269,49.307,49.341,49.374,49.42,49.455,49.486,49.516,49.548,49.58,49.621,49.668,49.704,49.734,49.773,49.802,49.839,49.865,49.897,49.933,49.965,50.009,50.052,50.078,50.104,50.157,50.185,50.222,50.259,50.293,50.327,50.364,50.401,50.428,50.469,50.501,50.534,50.572,50.62,50.67,50.698,50.734,50.77,50.83,50.87,50.92,50.959,50.997,51.038,51.082,51.136,51.178,51.243,51.337,51.379,51.435,51.494,51.569,51.646,51.726,51.813,51.915,52.027,52.239,52.42,52.623,52.883,53.919
8,LNP FP,45.933,46.897,47.268,47.53,47.715,47.809,47.926,48.045,48.115,48.197,48.269,48.323,48.407,48.482,48.528,48.605,48.644,48.695,48.718,48.763,48.815,48.869,48.904,48.934,48.965,49.002,49.043,49.084,49.129,49.157,49.209,49.237,49.28,49.309,49.34,49.375,49.416,49.464,49.505,49.544,49.577,49.606,49.638,49.672,49.717,49.752,49.782,49.805,49.842,49.872,49.911,49.956,49.98,50.017,50.048,50.075,50.096,50.13,50.154,50.181,50.219,50.271,50.302,50.326,50.365,50.398,50.433,50.471,50.522,50.569,50.612,50.634,50.669,50.711,50.742,50.769,50.807,50.856,50.893,50.939,50.984,51.024,51.073,51.131,51.171,51.227,51.281,51.356,51.427,51.494,51.554,51.624,51.703,51.816,51.931,52.041,52.217,52.37,52.625,52.887,53.94
9,LNP FP,45.933,46.897,47.268,47.53,47.715,47.809,47.926,48.045,48.115,48.197,48.269,48.323,48.407,48.482,48.528,48.605,48.644,48.695,48.718,48.763,48.815,48.869,48.904,48.934,48.965,49.002,49.043,49.084,49.129,49.157,49.209,49.237,49.28,49.309,49.34,49.375,49.416,49.464,49.505,49.544,49.577,49.606,49.638,49.672,49.717,49.752,49.782,49.805,49.842,49.872,49.911,49.956,49.98,50.017,50.048,50.075,50.096,50.13,50.154,50.181,50.219,50.271,50.302,50.326,50.365,50.398,50.433,50.471,50.522,50.569,50.612,50.634,50.669,50.711,50.742,50.769,50.807,50.856,50.893,50.939,50.984,51.024,51.073,51.131,51.171,51.227,51.281,51.356,51.427,51.494,51.554,51.624,51.703,51.816,51.931,52.041,52.217,52.37,52.625,52.887,53.94
10,LNP FP,46.179,47.056,47.397,47.567,47.798,47.887,47.984,48.098,48.167,48.236,48.319,48.4,48.463,48.516,48.558,48.613,48.646,48.695,48.73,48.786,48.835,48.883,48.934,48.983,49.011,49.048,49.087,49.134,49.189,49.224,49.266,49.293,49.333,49.375,49.409,49.437,49.468,49.508,49.542,49.568,49.604,49.633,49.673,49.707,49.735,49.768,49.801,49.827,49.855,49.894,49.936,49.971,50.017,50.058,50.08,50.113,50.134,50.16,50.196,50.232,50.272,50.3,50.333,50.357,50.387,50.422,50.464,50.503,50.544,50.575,50.611,50.646,50.686,50.713,50.759,50.793,50.835,50.89,50.923,50.966,51.009,51.064,51.108,51.153,51.208,51.253,51.323,51.375,51.429,51.494,51.566,51.637,51.723,51.836,51.934,52.058,52.187,52.383,52.542,52.771,53.529
11,LNP FP,46.179,47.056,47.397,47.567,47.798,47.887,47.984,48.098,48.167,48.236,48.319,48.4,48.463,48.516,48.558,48.613,48.646,48.695,48.73,48.786,48.835,48.883,48.934,48.983,49.011,49.048,49.087,49.134,49.189,49.224,49.266,49.293,49.333,49.375,49.409,49.437,49.468,49.508,49.542,49.568,49.604,49.633,49.673,49.707,49.735,49.768,49.801,49.827,49.855,49.894,49.936,49.971,50.017,50.058,50.08,50.113,50.134,50.16,50.196,50.232,50.272,50.3,50.333,50.357,50.387,50.422,50.464,50.503,50.544,50.575,50.611,50.646,50.686,50.713,50.759,50.793,50.835,50.89,50.923,50.966,51.009,51.064,51.108,51.153,51.208,51.253,51.323,51.375,51.429,51.494,51.566,51.637,51.723,51.836,51.934,52.058,52.187,52.383,52.542,52.771,53.529
12,LNP FP,46.412,47.089,47.513,47.755,47.91,47.994,48.091,48.151,48.243,48.313,48.402,48.487,48.537,48.583,48.634,48.698,48.754,48.796,48.833,48.878,48.914,48.964,49.001,49.04,49.078,49.119,49.16,49.196,49.228,49.27,49.31,49.338,49.371,49.417,49.443,49.48,49.524,49.568,49.6,49.634,49.677,49.697,49.733,49.752,49.787,49.808,49.841,49.881,49.921,49.963,49.994,50.025,50.054,50.089,50.126,50.163,50.195,50.215,50.245,50.271,50.312,50.34,50.373,50.404,50.443,50.47,50.496,50.541,50.568,50.591,50.62,50.675,50.709,50.733,50.779,50.831,50.866,50.905,50.942,50.997,51.026,51.087,51.148,51.193,51.245,51.3,51.346,51.405,51.453,51.538,51.598,51.668,51.745,51.812,51.88,52.015,52.09,52.321,52.495,52.671,53.601
13,LNP FP,46.412,47.089,47.513,47.755,47.91,47.994,48.091,48.151,48.243,48.313,48.402,48.487,48.537,48.583,48.634,48.698,48.754,48.796,48.833,48.878,48.914,48.964,49.001,49.04,49.078,49.119,49.16,49.196,49.228,49.27,49.31,49.338,49.371,49.417,49.443,49.48,49.524,49.568,49.6,49.634,49.677,49.697,49.733,49.752,49.787,49.808,49.841,49.881,49.921,49.963,49.994,50.025,50.054,50.089,50.126,50.163,50.195,50.215,50.245,50.271,50.312,50.34,50.373,50.404,50.443,50.47,50.496,50.541,50.568,50.591,50.62,50.675,50.709,50.733,50.779,50.831,50.866,50.905,50.942,50.997,51.026,51.087,51.148,51.193,51.245,51.3,51.346,51.405,51.453,51.538,51.598,51.668,51.745,51.812,51.88,52.015,52.09,52.321,52.495,52.671,53.601
14,LNP FP,46.497,47.261,47.621,47.775,47.945,48.076,48.153,48.251,48.338,48.397,48.45,48.513,48.57,48.641,48.687,48.735,48.787,48.82,48.866,48.921,48.973,49.028,49.067,49.127,49.152,49.188,49.229,49.273,49.31,49.335,49.368,49.407,49.438,49.472,49.508,49.54,49.566,49.592,49.619,49.663,49.685,49.714,49.744,49.773,49.804,49.841,49.871,49.913,49.937,49.956,49.989,50.016,50.037,50.074,50.102,50.138,50.185,50.214,50.238,50.263,50.288,50.335,50.363,50.397,50.44,50.493,50.527,50.571,50.615,50.652,50.689,50.715,50.754,50.797,50.826,50.863,50.899,50.943,50.974,51.03,51.072,51.1,51.141,51.183,51.238,51.282,51.333,51.386,51.423,51.5,51.555,51.609,51.697,51.789,51.889,51.994,52.115,52.244,52.401,52.714,53.377
15,LNP FP,46.497,47.261,47.621,47.775,47.945,48.076,48.153,48.251,48.338,48.397,48.45,48.513,48.57,48.641,48.687,48.735,48.787,48.82,48.866,48.921,48.973,49.028,49.067,49.127,49.152,49.188,49.229,49.273,49.31,49.335,49.368,49.407,49.438,49.472,49.508,49.54,49.566,49.592,49.619,49.663,49.685,49.714,49.744,49.773,49.804,49.841,49.871,49.913,49.937,49.956,49.989,50.016,50.037,50.074,50.102,50.138,50.185,50.214,50.238,50.263,50.288,50.335,50.363,50.397,50.44,50.493,50.527,50.571,50.615,50.652,50.689,50.715,50.754,50.797,50.826,50.863,50.899,50.943,50.974,51.03,51.072,51.1,51.141,51.183,51.238,51.282,51.333,51.386,51.423,51.5,51.555,51.609,51.697,51.789,51.889,51.994,52.115,52.244,52.401,52.714,53.377
16,LNP FP,46.537,47.325,47.563,47.793,47.925,48.057,48.164,48.282,48.351,48.426,48.492,48.551,48.607,48.655,48.687,48.744,48.794,48.857,48.903,48.957,49.009,49.05,49.088,49.128,49.154,49.195,49.237,49.265,49.317,49.36,49.393,49.425,49.468,49.496,49.528,49.561,49.591,49.636,49.666,49.689,49.715,49.747,49.79,49.812,49.842,49.872,49.898,49.925,49.949,49.976,50.0,50.036,50.066,50.09,50.114,50.139,50.174,50.205,50.244,50.286,50.322,50.354,50.384,50.42,50.451,50.489,50.523,50.547,50.585,50.619,50.654,50.685,50.724,50.749,50.784,50.825,50.875,50.915,50.96,51.004,51.051,51.097,51.139,51.187,51.232,51.272,51.326,51.356,51.429,51.485,51.549,51.611,51.698,51.755,51.852,51.955,52.116,52.278,52.459,52.76,53.511
17,LNP FP,46.537,47.325,47.563,47.793,47.925,48.057,48.164,48.282,48.351,48.426,48.492,48.551,48.607,48.655,48.687,48.744,48.794,48.857,48.903,48.957,49.009,49.05,49.088,49.128,49.154,49.195,49.237,49.265,49.317,49.36,49.393,49.425,49.468,49.496,49.528,49.561,49.591,49.636,49.666,49.689,49.715,49.747,49.79,49.812,49.842,49.872,49.898,49.925,49.949,49.976,50.0,50.036,50.066,50.09,50.114,50.139,50.174,50.205,50.244,50.286,50.322,50.354,50.384,50.42,50.451,50.489,50.523,50.547,50.585,50.619,50.654,50.685,50.724,50.749,50.784,50.825,50.875,50.915,50.96,51.004,51.051,51.097,51.139,51.187,51.232,51.272,51.326,51.356,51.429,51.485,51.549,51.611,51.698,51.755,51.852,51.955,52.116,52.278,52.459,52.76,53.511
18,LNP FP,46.524,47.294,47.56,47.745,47.894,48.048,48.218,48.325,48.401,48.451,48.549,48.636,48.678,48.722,48.776,48.821,48.867,48.911,48.948,48.98,49.024,49.058,49.09,49.139,49.183,49.22,49.258,49.286,49.321,49.351,49.391,49.43,49.458,49.488,49.519,49.563,49.585,49.613,49.64,49.674,49.7,49.727,49.756,49.778,49.814,49.843,49.867,49.887,49.914,49.95,49.981,50.01,50.048,50.09,50.114,50.161,50.186,50.219,50.252,50.288,50.324,50.356,50.394,50.424,50.454,50.49,50.513,50.562,50.598,50.627,50.655,50.683,50.717,50.751,50.789,50.824,50.864,50.898,50.939,50.981,51.022,51.06,51.092,51.147,51.184,51.213,51.282,51.357,51.418,51.493,51.577,51.647,51.728,51.798,51.859,51.979,52.094,52.24,52.477,52.663,53.282
19,LNP FP,46.524,47.294,47.56,47.745,47.894,48.048,48.218,48.325,48.401,48.451,48.549,48.636,48.678,48.722,48.776,48.821,48.867,48.911,48.948,48.98,49.024,49.058,49.09,49.139,49.183,49.22,49.258,49.286,49.321,49.351,49.391,49.43,49.458,49.488,49.519,49.563,49.585,49.613,49.64,49.674,49.7,49.727,49.756,49.778,49.814,49.843,49.867,49.887,49.914,49.95,49.981,50.01,50.048,50.09,50.114,50.161,50.186,50.219,50.252,50.288,50.324,50.356,50.394,50.424,50.454,50.49,50.513,50.562,50.598,50.627,50.655,50.683,50.717,50.751,50.789,50.824,50.864,50.898,50.939,50.981,51.022,51.06,51.092,51.147,51.184,51.213,51.282,51.357,51.418,51.493,51.577,51.647,51.728,51.798,51.859,51.979,52.094,52.24,52.477,52.663,53.282
