Start date day,Month,Year
14,04,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,54.266,55.011,55.277,55.507,55.665,55.778,55.886,55.987,56.064,56.14,56.215,56.278,56.347,56.405,56.464,56.518,56.572,56.618,56.661,56.714,56.746,56.791,56.85,56.889,56.925,56.966,57.005,57.036,57.064,57.099,57.135,57.172,57.205,57.245,57.276,57.308,57.342,57.38,57.414,57.446,57.471,57.507,57.539,57.574,57.599,57.63,57.662,57.686,57.724,57.757,57.784,57.815,57.847,57.875,57.905,57.946,57.98,58.01,58.053,58.091,58.138,58.173,58.201,58.241,58.273,58.308,58.344,58.379,58.419,58.462,58.493,58.53,58.571,58.608,58.647,58.683,58.728,58.777,58.814,58.86,58.913,58.965,58.999,59.049,59.109,59.162,59.217,59.278,59.339,59.414,59.485,59.549,59.639,59.742,59.843,59.968,60.084,60.269,60.451,60.812,61.825
1,@TPP,54.266,55.011,55.277,55.507,55.665,55.778,55.886,55.987,56.064,56.14,56.215,56.278,56.347,56.405,56.464,56.518,56.572,56.618,56.661,56.714,56.746,56.791,56.85,56.889,56.925,56.966,57.005,57.036,57.064,57.099,57.135,57.172,57.205,57.245,57.276,57.308,57.342,57.38,57.414,57.446,57.471,57.507,57.539,57.574,57.599,57.63,57.662,57.686,57.724,57.757,57.784,57.815,57.847,57.875,57.905,57.946,57.98,58.01,58.053,58.091,58.138,58.173,58.201,58.241,58.273,58.308,58.344,58.379,58.419,58.462,58.493,58.53,58.571,58.608,58.647,58.683,58.728,58.777,58.814,58.86,58.913,58.965,58.999,59.049,59.109,59.162,59.217,59.278,59.339,59.414,59.485,59.549,59.639,59.742,59.843,59.968,60.084,60.269,60.451,60.812,61.825
2,@TPP,53.981,54.97,55.256,55.474,55.604,55.774,55.896,55.995,56.07,56.125,56.203,56.28,56.348,56.396,56.457,56.498,56.568,56.612,56.659,56.713,56.744,56.792,56.829,56.868,56.909,56.954,56.99,57.019,57.058,57.092,57.127,57.157,57.189,57.218,57.251,57.287,57.321,57.359,57.392,57.413,57.449,57.477,57.522,57.562,57.588,57.625,57.667,57.702,57.732,57.776,57.81,57.846,57.872,57.91,57.948,57.97,58.012,58.043,58.072,58.112,58.144,58.175,58.211,58.252,58.282,58.319,58.351,58.388,58.414,58.453,58.485,58.523,58.564,58.618,58.666,58.698,58.739,58.796,58.84,58.87,58.906,58.947,59.013,59.057,59.107,59.168,59.222,59.289,59.352,59.401,59.471,59.545,59.637,59.752,59.872,59.949,60.088,60.256,60.429,60.836,61.72
3,@TPP,53.981,54.97,55.256,55.474,55.604,55.774,55.896,55.995,56.07,56.125,56.203,56.28,56.348,56.396,56.457,56.498,56.568,56.612,56.659,56.713,56.744,56.792,56.829,56.868,56.909,56.954,56.99,57.019,57.058,57.092,57.127,57.157,57.189,57.218,57.251,57.287,57.321,57.359,57.392,57.413,57.449,57.477,57.522,57.562,57.588,57.625,57.667,57.702,57.732,57.776,57.81,57.846,57.872,57.91,57.948,57.97,58.012,58.043,58.072,58.112,58.144,58.175,58.211,58.252,58.282,58.319,58.351,58.388,58.414,58.453,58.485,58.523,58.564,58.618,58.666,58.698,58.739,58.796,58.84,58.87,58.906,58.947,59.013,59.057,59.107,59.168,59.222,59.289,59.352,59.401,59.471,59.545,59.637,59.752,59.872,59.949,60.088,60.256,60.429,60.836,61.72
4,@TPP,54.315,54.941,55.278,55.517,55.679,55.778,55.87,55.941,56.021,56.105,56.168,56.24,56.325,56.385,56.443,56.497,56.542,56.592,56.645,56.684,56.73,56.771,56.821,56.865,56.896,56.941,56.975,57.018,57.05,57.088,57.126,57.154,57.197,57.232,57.269,57.294,57.327,57.356,57.396,57.426,57.456,57.488,57.525,57.551,57.581,57.615,57.651,57.693,57.724,57.755,57.786,57.842,57.878,57.921,57.954,57.987,58.016,58.049,58.085,58.115,58.148,58.19,58.215,58.236,58.27,58.302,58.329,58.362,58.397,58.431,58.488,58.537,58.567,58.606,58.645,58.676,58.713,58.764,58.811,58.866,58.913,58.95,58.994,59.032,59.087,59.139,59.203,59.251,59.297,59.345,59.432,59.505,59.607,59.715,59.837,59.956,60.124,60.277,60.455,60.818,61.583
5,@TPP,54.315,54.941,55.278,55.517,55.679,55.778,55.87,55.941,56.021,56.105,56.168,56.24,56.325,56.385,56.443,56.497,56.542,56.592,56.645,56.684,56.73,56.771,56.821,56.865,56.896,56.941,56.975,57.018,57.05,57.088,57.126,57.154,57.197,57.232,57.269,57.294,57.327,57.356,57.396,57.426,57.456,57.488,57.525,57.551,57.581,57.615,57.651,57.693,57.724,57.755,57.786,57.842,57.878,57.921,57.954,57.987,58.016,58.049,58.085,58.115,58.148,58.19,58.215,58.236,58.27,58.302,58.329,58.362,58.397,58.431,58.488,58.537,58.567,58.606,58.645,58.676,58.713,58.764,58.811,58.866,58.913,58.95,58.994,59.032,59.087,59.139,59.203,59.251,59.297,59.345,59.432,59.505,59.607,59.715,59.837,59.956,60.124,60.277,60.455,60.818,61.583
6,@TPP,54.106,54.94,55.267,55.533,55.695,55.798,55.873,55.947,56.012,56.091,56.14,56.217,56.285,56.342,56.399,56.444,56.497,56.54,56.598,56.66,56.706,56.743,56.796,56.849,56.895,56.945,56.972,57.003,57.043,57.077,57.12,57.162,57.191,57.221,57.253,57.284,57.315,57.346,57.381,57.414,57.445,57.471,57.504,57.536,57.565,57.594,57.637,57.684,57.721,57.752,57.789,57.821,57.871,57.909,57.937,57.972,58.006,58.027,58.06,58.088,58.124,58.15,58.187,58.218,58.261,58.297,58.335,58.369,58.403,58.444,58.477,58.509,58.549,58.579,58.622,58.661,58.703,58.744,58.78,58.817,58.849,58.892,58.935,58.993,59.055,59.106,59.17,59.212,59.275,59.34,59.414,59.48,59.588,59.705,59.786,59.898,60.07,60.218,60.406,60.684,61.658
7,@TPP,54.106,54.94,55.267,55.533,55.695,55.798,55.873,55.947,56.012,56.091,56.14,56.217,56.285,56.342,56.399,56.444,56.497,56.54,56.598,56.66,56.706,56.743,56.796,56.849,56.895,56.945,56.972,57.003,57.043,57.077,57.12,57.162,57.191,57.221,57.253,57.284,57.315,57.346,57.381,57.414,57.445,57.471,57.504,57.536,57.565,57.594,57.637,57.684,57.721,57.752,57.789,57.821,57.871,57.909,57.937,57.972,58.006,58.027,58.06,58.088,58.124,58.15,58.187,58.218,58.261,58.297,58.335,58.369,58.403,58.444,58.477,58.509,58.549,58.579,58.622,58.661,58.703,58.744,58.78,58.817,58.849,58.892,58.935,58.993,59.055,59.106,59.17,59.212,59.275,59.34,59.414,59.48,59.588,59.705,59.786,59.898,60.07,60.218,60.406,60.684,61.658
8,@TPP,54.34,54.954,55.351,55.514,55.639,55.77,55.868,55.936,56.017,56.078,56.152,56.196,56.251,56.323,56.377,56.44,56.508,56.562,56.616,56.658,56.698,56.75,56.796,56.839,56.88,56.928,56.967,56.999,57.042,57.07,57.114,57.146,57.189,57.223,57.25,57.29,57.323,57.361,57.396,57.433,57.466,57.496,57.518,57.554,57.58,57.613,57.647,57.673,57.703,57.738,57.771,57.802,57.829,57.855,57.875,57.898,57.93,57.968,58.003,58.035,58.07,58.105,58.138,58.165,58.204,58.242,58.27,58.305,58.354,58.399,58.434,58.473,58.499,58.539,58.59,58.619,58.665,58.699,58.75,58.793,58.836,58.887,58.923,58.981,59.04,59.089,59.147,59.197,59.25,59.324,59.371,59.453,59.561,59.659,59.755,59.845,59.973,60.145,60.353,60.616,61.358
