Start date day,Month,Year
15,05,1997
9,OTH FP,11.444,12.924,13.265,13.557,13.701,13.871,14.069,14.207,14.327,14.419,14.54,14.616,14.718,14.769,14.838,14.887,14.946,15.005,15.039,15.094,15.135,15.183,15.255,15.3,15.351,15.401,15.452,15.482,15.525,15.561,15.605,15.635,15.667,15.713,15.761,15.811,15.869,15.913,15.951,15.986,16.037,16.088,16.139,16.172,16.197,16.225,16.267,16.296,16.333,16.359,16.391,16.42,16.445,16.487,16.519,16.557,16.59,16.625,16.669,16.702,16.741,16.767,16.8,16.84,16.883,16.914,16.956,16.999,17.043,17.084,17.141,17.181,17.21,17.278,17.321,17.375,17.426,17.499,17.55,17.615,17.666,17.698,17.729,17.802,17.845,17.907,17.98,18.062,18.105,18.185,18.253,18.316,18.411,18.541,18.682,18.86,19.009,19.242,19.533,19.928,21.168
10,OTH FP,11.248,12.918,13.3,13.53,13.719,13.906,14.069,14.199,14.332,14.442,14.529,14.594,14.683,14.724,14.779,14.84,14.906,14.977,15.048,15.09,15.147,15.203,15.251,15.287,15.338,15.385,15.439,15.485,15.536,15.573,15.606,15.64,15.687,15.726,15.765,15.796,15.842,15.895,15.929,15.957,16.002,16.045,16.084,16.123,16.162,16.195,16.232,16.267,16.298,16.336,16.383,16.414,16.457,16.492,16.542,16.579,16.62,16.661,16.69,16.727,16.771,16.8,16.833,16.869,16.913,16.948,16.993,17.036,17.064,17.104,17.153,17.188,17.248,17.296,17.355,17.401,17.454,17.507,17.571,17.631,17.682,17.743,17.802,17.843,17.891,17.971,18.056,18.127,18.193,18.263,18.356,18.425,18.519,18.644,18.727,18.887,19.077,19.306,19.58,20.057,21.391
11,OTH FP,11.248,12.918,13.3,13.53,13.719,13.906,14.069,14.199,14.332,14.442,14.529,14.594,14.683,14.724,14.779,14.84,14.906,14.977,15.048,15.09,15.147,15.203,15.251,15.287,15.338,15.385,15.439,15.485,15.536,15.573,15.606,15.64,15.687,15.726,15.765,15.796,15.842,15.895,15.929,15.957,16.002,16.045,16.084,16.123,16.162,16.195,16.232,16.267,16.298,16.336,16.383,16.414,16.457,16.492,16.542,16.579,16.62,16.661,16.69,16.727,16.771,16.8,16.833,16.869,16.913,16.948,16.993,17.036,17.064,17.104,17.153,17.188,17.248,17.296,17.355,17.401,17.454,17.507,17.571,17.631,17.682,17.743,17.802,17.843,17.891,17.971,18.056,18.127,18.193,18.263,18.356,18.425,18.519,18.644,18.727,18.887,19.077,19.306,19.58,20.057,21.391
12,OTH FP,11.169,12.841,13.328,13.592,13.765,13.953,14.059,14.196,14.305,14.419,14.493,14.599,14.681,14.736,14.804,14.853,14.916,14.981,15.028,15.097,15.132,15.188,15.226,15.287,15.34,15.378,15.42,15.468,15.523,15.575,15.634,15.682,15.725,15.764,15.801,15.846,15.881,15.921,15.958,15.988,16.033,16.08,16.109,16.159,16.196,16.246,16.272,16.319,16.349,16.389,16.427,16.466,16.502,16.532,16.576,16.607,16.643,16.679,16.719,16.762,16.794,16.844,16.888,16.914,16.957,17.002,17.042,17.079,17.122,17.15,17.201,17.252,17.305,17.349,17.408,17.45,17.52,17.563,17.602,17.663,17.709,17.787,17.835,17.893,17.986,18.051,18.113,18.17,18.226,18.304,18.398,18.474,18.548,18.675,18.8,18.94,19.086,19.288,19.558,20.109,21.419
13,OTH FP,11.169,12.841,13.328,13.592,13.765,13.953,14.059,14.196,14.305,14.419,14.493,14.599,14.681,14.736,14.804,14.853,14.916,14.981,15.028,15.097,15.132,15.188,15.226,15.287,15.34,15.378,15.42,15.468,15.523,15.575,15.634,15.682,15.725,15.764,15.801,15.846,15.881,15.921,15.958,15.988,16.033,16.08,16.109,16.159,16.196,16.246,16.272,16.319,16.349,16.389,16.427,16.466,16.502,16.532,16.576,16.607,16.643,16.679,16.719,16.762,16.794,16.844,16.888,16.914,16.957,17.002,17.042,17.079,17.122,17.15,17.201,17.252,17.305,17.349,17.408,17.45,17.52,17.563,17.602,17.663,17.709,17.787,17.835,17.893,17.986,18.051,18.113,18.17,18.226,18.304,18.398,18.474,18.548,18.675,18.8,18.94,19.086,19.288,19.558,20.109,21.419
14,OTH FP,11.353,12.79,13.274,13.592,13.766,13.9,14.038,14.191,14.311,14.374,14.467,14.545,14.628,14.684,14.747,14.812,14.887,14.947,14.995,15.057,15.105,15.164,15.208,15.268,15.304,15.361,15.402,15.44,15.476,15.515,15.563,15.629,15.673,15.72,15.764,15.81,15.846,15.91,15.954,16.001,16.037,16.08,16.124,16.162,16.193,16.236,16.28,16.318,16.345,16.381,16.43,16.453,16.488,16.53,16.574,16.628,16.659,16.69,16.716,16.75,16.804,16.851,16.892,16.922,16.971,17.019,17.076,17.131,17.166,17.195,17.223,17.278,17.315,17.373,17.43,17.486,17.532,17.584,17.629,17.676,17.733,17.771,17.835,17.902,17.973,18.063,18.137,18.187,18.267,18.357,18.408,18.495,18.625,18.705,18.809,18.908,19.104,19.255,19.55,20.066,21.647
15,OTH FP,11.353,12.79,13.274,13.592,13.766,13.9,14.038,14.191,14.311,14.374,14.467,14.545,14.628,14.684,14.747,14.812,14.887,14.947,14.995,15.057,15.105,15.164,15.208,15.268,15.304,15.361,15.402,15.44,15.476,15.515,15.563,15.629,15.673,15.72,15.764,15.81,15.846,15.91,15.954,16.001,16.037,16.08,16.124,16.162,16.193,16.236,16.28,16.318,16.345,16.381,16.43,16.453,16.488,16.53,16.574,16.628,16.659,16.69,16.716,16.75,16.804,16.851,16.892,16.922,16.971,17.019,17.076,17.131,17.166,17.195,17.223,17.278,17.315,17.373,17.43,17.486,17.532,17.584,17.629,17.676,17.733,17.771,17.835,17.902,17.973,18.063,18.137,18.187,18.267,18.357,18.408,18.495,18.625,18.705,18.809,18.908,19.104,19.255,19.55,20.066,21.647
16,OTH FP,11.243,12.696,13.184,13.531,13.703,13.882,14.017,14.141,14.248,14.364,14.47,14.552,14.634,14.711,14.77,14.819,14.869,14.92,15.002,15.055,15.09,15.149,15.215,15.262,15.306,15.347,15.379,15.436,15.475,15.528,15.569,15.622,15.687,15.728,15.774,15.819,15.849,15.888,15.923,15.957,15.998,16.045,16.081,16.132,16.168,16.202,16.241,16.276,16.311,16.354,16.389,16.427,16.48,16.52,16.557,16.608,16.655,16.688,16.737,16.786,16.837,16.878,16.925,16.985,17.02,17.055,17.1,17.127,17.157,17.192,17.228,17.264,17.316,17.367,17.425,17.484,17.544,17.592,17.652,17.702,17.763,17.82,17.883,17.928,17.998,18.064,18.131,18.195,18.305,18.387,18.478,18.607,18.7,18.805,18.924,19.083,19.172,19.33,19.665,19.994,21.491
17,OTH FP,11.243,12.696,13.184,13.531,13.703,13.882,14.017,14.141,14.248,14.364,14.47,14.552,14.634,14.711,14.77,14.819,14.869,14.92,15.002,15.055,15.09,15.149,15.215,15.262,15.306,15.347,15.379,15.436,15.475,15.528,15.569,15.622,15.687,15.728,15.774,15.819,15.849,15.888,15.923,15.957,15.998,16.045,16.081,16.132,16.168,16.202,16.241,16.276,16.311,16.354,16.389,16.427,16.48,16.52,16.557,16.608,16.655,16.688,16.737,16.786,16.837,16.878,16.925,16.985,17.02,17.055,17.1,17.127,17.157,17.192,17.228,17.264,17.316,17.367,17.425,17.484,17.544,17.592,17.652,17.702,17.763,17.82,17.883,17.928,17.998,18.064,18.131,18.195,18.305,18.387,18.478,18.607,18.7,18.805,18.924,19.083,19.172,19.33,19.665,19.994,21.491
18,OTH FP,11.058,12.75,13.287,13.591,13.744,13.944,14.029,14.154,14.263,14.348,14.472,14.529,14.625,14.682,14.726,14.813,14.889,14.936,14.993,15.056,15.117,15.169,15.215,15.274,15.305,15.356,15.404,15.452,15.507,15.556,15.596,15.643,15.687,15.731,15.782,15.829,15.872,15.91,15.949,15.982,16.035,16.074,16.126,16.173,16.202,16.246,16.283,16.319,16.354,16.398,16.441,16.467,16.506,16.534,16.576,16.618,16.657,16.695,16.739,16.78,16.817,16.883,16.926,16.977,17.014,17.053,17.085,17.132,17.183,17.242,17.301,17.342,17.368,17.427,17.463,17.526,17.586,17.623,17.686,17.74,17.804,17.868,17.938,17.981,18.057,18.123,18.184,18.238,18.297,18.377,18.447,18.553,18.701,18.809,18.926,19.055,19.171,19.317,19.577,20.133,21.757
19,OTH FP,11.058,12.75,13.287,13.591,13.744,13.944,14.029,14.154,14.263,14.348,14.472,14.529,14.625,14.682,14.726,14.813,14.889,14.936,14.993,15.056,15.117,15.169,15.215,15.274,15.305,15.356,15.404,15.452,15.507,15.556,15.596,15.643,15.687,15.731,15.782,15.829,15.872,15.91,15.949,15.982,16.035,16.074,16.126,16.173,16.202,16.246,16.283,16.319,16.354,16.398,16.441,16.467,16.506,16.534,16.576,16.618,16.657,16.695,16.739,16.78,16.817,16.883,16.926,16.977,17.014,17.053,17.085,17.132,17.183,17.242,17.301,17.342,17.368,17.427,17.463,17.526,17.586,17.623,17.686,17.74,17.804,17.868,17.938,17.981,18.057,18.123,18.184,18.238,18.297,18.377,18.447,18.553,18.701,18.809,18.926,19.055,19.171,19.317,19.577,20.133,21.757
20,OTH FP,10.923,12.653,13.185,13.551,13.728,13.884,14.038,14.144,14.274,14.376,14.453,14.502,14.586,14.675,14.735,14.788,14.856,14.925,14.963,15.041,15.094,15.14,15.19,15.243,15.303,15.361,15.41,15.457,15.51,15.558,15.596,15.639,15.694,15.742,15.772,15.819,15.855,15.895,15.941,15.984,16.017,16.049,16.102,16.153,16.214,16.257,16.304,16.328,16.357,16.403,16.447,16.487,16.526,16.574,16.612,16.654,16.679,16.721,16.761,16.803,16.844,16.9,16.944,16.981,17.034,17.086,17.121,17.168,17.216,17.264,17.306,17.351,17.394,17.446,17.492,17.548,17.599,17.652,17.698,17.746,17.807,17.875,17.949,18.008,18.051,18.11,18.179,18.231,18.294,18.405,18.521,18.64,18.735,18.841,18.967,19.096,19.208,19.421,19.756,20.272,21.783
21,OTH FP,10.923,12.653,13.185,13.551,13.728,13.884,14.038,14.144,14.274,14.376,14.453,14.502,14.586,14.675,14.735,14.788,14.856,14.925,14.963,15.041,15.094,15.14,15.19,15.243,15.303,15.361,15.41,15.457,15.51,15.558,15.596,15.639,15.694,15.742,15.772,15.819,15.855,15.895,15.941,15.984,16.017,16.049,16.102,16.153,16.214,16.257,16.304,16.328,16.357,16.403,16.447,16.487,16.526,16.574,16.612,16.654,16.679,16.721,16.761,16.803,16.844,16.9,16.944,16.981,17.034,17.086,17.121,17.168,17.216,17.264,17.306,17.351,17.394,17.446,17.492,17.548,17.599,17.652,17.698,17.746,17.807,17.875,17.949,18.008,18.051,18.11,18.179,18.231,18.294,18.405,18.521,18.64,18.735,18.841,18.967,19.096,19.208,19.421,19.756,20.272,21.783
22,OTH FP,10.918,12.571,13.133,13.396,13.676,13.847,13.977,14.11,14.249,14.311,14.398,14.488,14.571,14.643,14.719,14.804,14.847,14.888,14.96,15.017,15.071,15.142,15.203,15.25,15.306,15.352,15.401,15.461,15.5,15.541,15.592,15.642,15.722,15.763,15.801,15.824,15.882,15.933,15.969,15.998,16.057,16.108,16.158,16.2,16.229,16.26,16.296,16.334,16.374,16.414,16.448,16.492,16.538,16.581,16.629,16.675,16.731,16.772,16.815,16.844,16.875,16.923,16.981,17.015,17.055,17.083,17.15,17.196,17.251,17.283,17.323,17.371,17.426,17.474,17.507,17.546,17.604,17.661,17.72,17.773,17.854,17.923,17.985,18.038,18.109,18.173,18.26,18.356,18.423,18.537,18.63,18.715,18.772,18.879,19.009,19.121,19.289,19.449,19.701,20.23,21.632
23,OTH FP,10.918,12.571,13.133,13.396,13.676,13.847,13.977,14.11,14.249,14.311,14.398,14.488,14.571,14.643,14.719,14.804,14.847,14.888,14.96,15.017,15.071,15.142,15.203,15.25,15.306,15.352,15.401,15.461,15.5,15.541,15.592,15.642,15.722,15.763,15.801,15.824,15.882,15.933,15.969,15.998,16.057,16.108,16.158,16.2,16.229,16.26,16.296,16.334,16.374,16.414,16.448,16.492,16.538,16.581,16.629,16.675,16.731,16.772,16.815,16.844,16.875,16.923,16.981,17.015,17.055,17.083,17.15,17.196,17.251,17.283,17.323,17.371,17.426,17.474,17.507,17.546,17.604,17.661,17.72,17.773,17.854,17.923,17.985,18.038,18.109,18.173,18.26,18.356,18.423,18.537,18.63,18.715,18.772,18.879,19.009,19.121,19.289,19.449,19.701,20.23,21.632
24,OTH FP,10.791,12.628,13.092,13.426,13.727,13.944,14.041,14.113,14.241,14.319,14.452,14.535,14.613,14.681,14.753,14.821,14.887,14.941,15.0,15.052,15.085,15.143,15.201,15.252,15.297,15.353,15.396,15.46,15.522,15.576,15.628,15.678,15.738,15.794,15.844,15.891,15.941,15.975,16.006,16.049,16.099,16.156,16.189,16.223,16.258,16.302,16.348,16.386,16.419,16.457,16.489,16.522,16.566,16.607,16.655,16.683,16.736,16.78,16.824,16.871,16.916,16.953,17.007,17.061,17.093,17.13,17.173,17.219,17.259,17.318,17.365,17.407,17.443,17.496,17.552,17.624,17.669,17.713,17.759,17.826,17.884,17.95,18.016,18.091,18.15,18.222,18.302,18.376,18.455,18.525,18.609,18.691,18.762,18.875,19.013,19.123,19.304,19.503,19.766,20.259,22.017
25,OTH FP,10.791,12.628,13.092,13.426,13.727,13.944,14.041,14.113,14.241,14.319,14.452,14.535,14.613,14.681,14.753,14.821,14.887,14.941,15.0,15.052,15.085,15.143,15.201,15.252,15.297,15.353,15.396,15.46,15.522,15.576,15.628,15.678,15.738,15.794,15.844,15.891,15.941,15.975,16.006,16.049,16.099,16.156,16.189,16.223,16.258,16.302,16.348,16.386,16.419,16.457,16.489,16.522,16.566,16.607,16.655,16.683,16.736,16.78,16.824,16.871,16.916,16.953,17.007,17.061,17.093,17.13,17.173,17.219,17.259,17.318,17.365,17.407,17.443,17.496,17.552,17.624,17.669,17.713,17.759,17.826,17.884,17.95,18.016,18.091,18.15,18.222,18.302,18.376,18.455,18.525,18.609,18.691,18.762,18.875,19.013,19.123,19.304,19.503,19.766,20.259,22.017
26,OTH FP,11.072,12.692,13.171,13.465,13.704,13.89,13.995,14.147,14.273,14.352,14.431,14.542,14.622,14.69,14.759,14.819,14.885,14.974,15.028,15.088,15.145,15.187,15.253,15.293,15.328,15.368,15.429,15.477,15.543,15.591,15.645,15.682,15.74,15.795,15.853,15.898,15.938,15.981,16.025,16.06,16.088,16.151,16.202,16.239,16.29,16.32,16.36,16.389,16.43,16.468,16.508,16.546,16.587,16.64,16.683,16.724,16.759,16.793,16.831,16.876,16.919,16.959,17.0,17.056,17.099,17.144,17.195,17.238,17.295,17.346,17.399,17.434,17.479,17.532,17.578,17.613,17.659,17.717,17.78,17.828,17.867,17.932,17.993,18.055,18.123,18.199,18.262,18.357,18.434,18.525,18.58,18.672,18.799,18.892,19.016,19.154,19.33,19.472,19.736,20.287,22.159
27,OTH FP,11.072,12.692,13.171,13.465,13.704,13.89,13.995,14.147,14.273,14.352,14.431,14.542,14.622,14.69,14.759,14.819,14.885,14.974,15.028,15.088,15.145,15.187,15.253,15.293,15.328,15.368,15.429,15.477,15.543,15.591,15.645,15.682,15.74,15.795,15.853,15.898,15.938,15.981,16.025,16.06,16.088,16.151,16.202,16.239,16.29,16.32,16.36,16.389,16.43,16.468,16.508,16.546,16.587,16.64,16.683,16.724,16.759,16.793,16.831,16.876,16.919,16.959,17.0,17.056,17.099,17.144,17.195,17.238,17.295,17.346,17.399,17.434,17.479,17.532,17.578,17.613,17.659,17.717,17.78,17.828,17.867,17.932,17.993,18.055,18.123,18.199,18.262,18.357,18.434,18.525,18.58,18.672,18.799,18.892,19.016,19.154,19.33,19.472,19.736,20.287,22.159
28,OTH FP,11.355,12.693,13.176,13.543,13.711,13.856,14.017,14.144,14.259,14.371,14.449,14.544,14.599,14.689,14.75,14.819,14.882,14.954,15.013,15.066,15.124,15.189,15.238,15.299,15.337,15.386,15.459,15.518,15.566,15.611,15.663,15.711,15.747,15.8,15.858,15.904,15.943,15.981,16.018,16.067,16.112,16.156,16.186,16.223,16.273,16.319,16.344,16.377,16.425,16.459,16.505,16.568,16.598,16.63,16.674,16.734,16.784,16.822,16.873,16.916,16.945,16.976,17.015,17.058,17.095,17.151,17.194,17.243,17.279,17.336,17.372,17.422,17.47,17.516,17.57,17.613,17.685,17.73,17.776,17.83,17.889,17.963,18.025,18.123,18.192,18.253,18.309,18.37,18.434,18.518,18.588,18.682,18.819,18.942,19.031,19.204,19.36,19.501,19.779,20.382,22.354
29,OTH FP,11.355,12.693,13.176,13.543,13.711,13.856,14.017,14.144,14.259,14.371,14.449,14.544,14.599,14.689,14.75,14.819,14.882,14.954,15.013,15.066,15.124,15.189,15.238,15.299,15.337,15.386,15.459,15.518,15.566,15.611,15.663,15.711,15.747,15.8,15.858,15.904,15.943,15.981,16.018,16.067,16.112,16.156,16.186,16.223,16.273,16.319,16.344,16.377,16.425,16.459,16.505,16.568,16.598,16.63,16.674,16.734,16.784,16.822,16.873,16.916,16.945,16.976,17.015,17.058,17.095,17.151,17.194,17.243,17.279,17.336,17.372,17.422,17.47,17.516,17.57,17.613,17.685,17.73,17.776,17.83,17.889,17.963,18.025,18.123,18.192,18.253,18.309,18.37,18.434,18.518,18.588,18.682,18.819,18.942,19.031,19.204,19.36,19.501,19.779,20.382,22.354
30,OTH FP,11.449,12.725,13.143,13.467,13.68,13.865,13.987,14.116,14.22,14.305,14.415,14.51,14.61,14.677,14.735,14.829,14.889,14.965,15.019,15.091,15.165,15.207,15.278,15.352,15.403,15.455,15.52,15.558,15.592,15.65,15.695,15.738,15.792,15.823,15.86,15.899,15.943,15.975,16.014,16.049,16.077,16.131,16.167,16.213,16.258,16.302,16.337,16.403,16.446,16.485,16.527,16.566,16.617,16.672,16.715,16.758,16.79,16.83,16.865,16.895,16.937,16.972,17.014,17.051,17.106,17.164,17.204,17.258,17.304,17.363,17.408,17.458,17.499,17.535,17.565,17.605,17.654,17.711,17.766,17.813,17.888,17.974,18.04,18.095,18.189,18.248,18.336,18.416,18.485,18.565,18.604,18.719,18.864,18.937,19.044,19.179,19.368,19.523,19.876,20.401,22.752
31,OTH FP,11.449,12.725,13.143,13.467,13.68,13.865,13.987,14.116,14.22,14.305,14.415,14.51,14.61,14.677,14.735,14.829,14.889,14.965,15.019,15.091,15.165,15.207,15.278,15.352,15.403,15.455,15.52,15.558,15.592,15.65,15.695,15.738,15.792,15.823,15.86,15.899,15.943,15.975,16.014,16.049,16.077,16.131,16.167,16.213,16.258,16.302,16.337,16.403,16.446,16.485,16.527,16.566,16.617,16.672,16.715,16.758,16.79,16.83,16.865,16.895,16.937,16.972,17.014,17.051,17.106,17.164,17.204,17.258,17.304,17.363,17.408,17.458,17.499,17.535,17.565,17.605,17.654,17.711,17.766,17.813,17.888,17.974,18.04,18.095,18.189,18.248,18.336,18.416,18.485,18.565,18.604,18.719,18.864,18.937,19.044,19.179,19.368,19.523,19.876,20.401,22.752
32,OTH FP,11.424,12.764,13.301,13.473,13.754,13.91,14.096,14.218,14.309,14.38,14.47,14.548,14.635,14.722,14.799,14.882,14.944,15.02,15.077,15.127,15.19,15.242,15.308,15.36,15.452,15.512,15.566,15.629,15.688,15.712,15.746,15.779,15.819,15.856,15.882,15.937,15.971,16.007,16.07,16.113,16.161,16.186,16.225,16.266,16.299,16.341,16.395,16.443,16.485,16.526,16.561,16.592,16.637,16.669,16.704,16.755,16.807,16.839,16.868,16.907,16.952,16.98,17.032,17.06,17.098,17.139,17.185,17.247,17.286,17.338,17.383,17.435,17.481,17.529,17.587,17.635,17.681,17.729,17.791,17.853,17.895,17.952,18.024,18.074,18.155,18.25,18.34,18.399,18.472,18.546,18.653,18.756,18.835,18.938,19.051,19.224,19.416,19.574,19.867,20.331,22.393
