Start date day,Month,Year
22,02,2022
9,ONP FP,3.885,4.822,5.167,5.386,5.565,5.67,5.769,5.864,5.929,5.996,6.067,6.145,6.217,6.272,6.33,6.369,6.407,6.448,6.506,6.555,6.594,6.645,6.678,6.713,6.747,6.783,6.831,6.872,6.911,6.966,7.007,7.051,7.091,7.132,7.16,7.193,7.24,7.271,7.308,7.343,7.369,7.401,7.44,7.476,7.51,7.537,7.561,7.594,7.626,7.656,7.691,7.725,7.752,7.788,7.816,7.839,7.866,7.893,7.918,7.945,7.979,8.009,8.04,8.072,8.104,8.135,8.164,8.195,8.238,8.278,8.32,8.36,8.4,8.432,8.463,8.509,8.558,8.607,8.648,8.708,8.743,8.79,8.841,8.882,8.919,8.955,9.004,9.054,9.106,9.168,9.215,9.267,9.356,9.431,9.551,9.68,9.823,9.974,10.196,10.602,11.438
10,ONP FP,3.787,4.726,5.083,5.377,5.524,5.639,5.759,5.842,5.926,6.003,6.071,6.155,6.202,6.253,6.303,6.364,6.406,6.43,6.478,6.524,6.58,6.632,6.69,6.734,6.775,6.811,6.847,6.88,6.918,6.963,6.998,7.049,7.082,7.11,7.139,7.182,7.22,7.256,7.293,7.326,7.359,7.393,7.425,7.46,7.492,7.534,7.566,7.599,7.631,7.66,7.69,7.714,7.739,7.772,7.798,7.827,7.859,7.894,7.921,7.949,7.983,8.019,8.051,8.071,8.109,8.148,8.189,8.222,8.254,8.301,8.34,8.382,8.419,8.467,8.507,8.561,8.593,8.63,8.681,8.716,8.755,8.795,8.839,8.892,8.952,9.021,9.073,9.119,9.162,9.228,9.296,9.379,9.459,9.548,9.652,9.729,9.865,10.054,10.308,10.653,11.613
11,ONP FP,3.787,4.726,5.083,5.377,5.524,5.639,5.759,5.842,5.926,6.003,6.071,6.155,6.202,6.253,6.303,6.364,6.406,6.43,6.478,6.524,6.58,6.632,6.69,6.734,6.775,6.811,6.847,6.88,6.918,6.963,6.998,7.049,7.082,7.11,7.139,7.182,7.22,7.256,7.293,7.326,7.359,7.393,7.425,7.46,7.492,7.534,7.566,7.599,7.631,7.66,7.69,7.714,7.739,7.772,7.798,7.827,7.859,7.894,7.921,7.949,7.983,8.019,8.051,8.071,8.109,8.148,8.189,8.222,8.254,8.301,8.34,8.382,8.419,8.467,8.507,8.561,8.593,8.63,8.681,8.716,8.755,8.795,8.839,8.892,8.952,9.021,9.073,9.119,9.162,9.228,9.296,9.379,9.459,9.548,9.652,9.729,9.865,10.054,10.308,10.653,11.613
12,ONP FP,3.641,4.669,5.137,5.313,5.473,5.604,5.702,5.8,5.893,5.97,6.048,6.139,6.2,6.274,6.319,6.376,6.425,6.464,6.519,6.565,6.601,6.645,6.691,6.74,6.781,6.822,6.866,6.906,6.947,7.003,7.043,7.077,7.109,7.144,7.179,7.213,7.248,7.277,7.306,7.341,7.379,7.406,7.434,7.473,7.503,7.53,7.564,7.602,7.631,7.669,7.704,7.737,7.754,7.783,7.827,7.857,7.888,7.922,7.958,7.99,8.027,8.062,8.093,8.122,8.166,8.21,8.237,8.267,8.309,8.34,8.379,8.411,8.45,8.478,8.514,8.552,8.594,8.64,8.682,8.741,8.789,8.84,8.891,8.944,9.01,9.069,9.125,9.191,9.233,9.296,9.371,9.445,9.536,9.619,9.719,9.813,9.961,10.116,10.368,10.683,11.639
13,ONP FP,3.641,4.669,5.137,5.313,5.473,5.604,5.702,5.8,5.893,5.97,6.048,6.139,6.2,6.274,6.319,6.376,6.425,6.464,6.519,6.565,6.601,6.645,6.691,6.74,6.781,6.822,6.866,6.906,6.947,7.003,7.043,7.077,7.109,7.144,7.179,7.213,7.248,7.277,7.306,7.341,7.379,7.406,7.434,7.473,7.503,7.53,7.564,7.602,7.631,7.669,7.704,7.737,7.754,7.783,7.827,7.857,7.888,7.922,7.958,7.99,8.027,8.062,8.093,8.122,8.166,8.21,8.237,8.267,8.309,8.34,8.379,8.411,8.45,8.478,8.514,8.552,8.594,8.64,8.682,8.741,8.789,8.84,8.891,8.944,9.01,9.069,9.125,9.191,9.233,9.296,9.371,9.445,9.536,9.619,9.719,9.813,9.961,10.116,10.368,10.683,11.639
14,ONP FP,3.399,4.652,5.014,5.252,5.424,5.578,5.708,5.809,5.878,5.956,6.027,6.079,6.139,6.199,6.268,6.329,6.393,6.437,6.485,6.549,6.598,6.649,6.687,6.729,6.772,6.82,6.859,6.903,6.944,6.992,7.04,7.08,7.118,7.149,7.181,7.216,7.262,7.295,7.329,7.356,7.404,7.44,7.47,7.51,7.54,7.568,7.606,7.635,7.67,7.694,7.724,7.755,7.787,7.822,7.856,7.893,7.93,7.963,7.995,8.021,8.054,8.08,8.101,8.136,8.178,8.219,8.26,8.299,8.33,8.372,8.41,8.437,8.491,8.523,8.572,8.617,8.662,8.702,8.747,8.789,8.835,8.881,8.927,8.97,9.028,9.082,9.146,9.208,9.288,9.349,9.414,9.483,9.552,9.638,9.745,9.85,10.002,10.186,10.352,10.739,11.794
15,ONP FP,3.399,4.652,5.014,5.252,5.424,5.578,5.708,5.809,5.878,5.956,6.027,6.079,6.139,6.199,6.268,6.329,6.393,6.437,6.485,6.549,6.598,6.649,6.687,6.729,6.772,6.82,6.859,6.903,6.944,6.992,7.04,7.08,7.118,7.149,7.181,7.216,7.262,7.295,7.329,7.356,7.404,7.44,7.47,7.51,7.54,7.568,7.606,7.635,7.67,7.694,7.724,7.755,7.787,7.822,7.856,7.893,7.93,7.963,7.995,8.021,8.054,8.08,8.101,8.136,8.178,8.219,8.26,8.299,8.33,8.372,8.41,8.437,8.491,8.523,8.572,8.617,8.662,8.702,8.747,8.789,8.835,8.881,8.927,8.97,9.028,9.082,9.146,9.208,9.288,9.349,9.414,9.483,9.552,9.638,9.745,9.85,10.002,10.186,10.352,10.739,11.794
16,ONP FP,3.387,4.595,4.995,5.263,5.407,5.537,5.658,5.796,5.864,5.935,6.002,6.079,6.155,6.233,6.292,6.344,6.402,6.454,6.503,6.561,6.616,6.661,6.698,6.742,6.79,6.834,6.891,6.934,6.982,7.022,7.064,7.105,7.146,7.184,7.222,7.26,7.297,7.329,7.362,7.392,7.424,7.456,7.493,7.526,7.558,7.598,7.635,7.669,7.701,7.728,7.758,7.797,7.83,7.876,7.899,7.931,7.956,7.99,8.023,8.057,8.09,8.122,8.154,8.188,8.212,8.244,8.286,8.326,8.355,8.389,8.431,8.481,8.528,8.567,8.614,8.659,8.705,8.745,8.785,8.826,8.863,8.901,8.957,9.007,9.049,9.115,9.168,9.228,9.288,9.353,9.416,9.485,9.562,9.654,9.773,9.906,10.034,10.184,10.463,10.825,11.812
17,ONP FP,3.387,4.595,4.995,5.263,5.407,5.537,5.658,5.796,5.864,5.935,6.002,6.079,6.155,6.233,6.292,6.344,6.402,6.454,6.503,6.561,6.616,6.661,6.698,6.742,6.79,6.834,6.891,6.934,6.982,7.022,7.064,7.105,7.146,7.184,7.222,7.26,7.297,7.329,7.362,7.392,7.424,7.456,7.493,7.526,7.558,7.598,7.635,7.669,7.701,7.728,7.758,7.797,7.83,7.876,7.899,7.931,7.956,7.99,8.023,8.057,8.09,8.122,8.154,8.188,8.212,8.244,8.286,8.326,8.355,8.389,8.431,8.481,8.528,8.567,8.614,8.659,8.705,8.745,8.785,8.826,8.863,8.901,8.957,9.007,9.049,9.115,9.168,9.228,9.288,9.353,9.416,9.485,9.562,9.654,9.773,9.906,10.034,10.184,10.463,10.825,11.812
18,ONP FP,3.336,4.636,4.979,5.16,5.377,5.483,5.589,5.711,5.812,5.895,5.982,6.059,6.12,6.2,6.266,6.342,6.404,6.462,6.519,6.56,6.617,6.682,6.732,6.766,6.815,6.874,6.917,6.959,6.999,7.043,7.075,7.121,7.149,7.188,7.224,7.262,7.304,7.343,7.376,7.408,7.442,7.477,7.513,7.539,7.571,7.616,7.646,7.698,7.73,7.756,7.796,7.823,7.852,7.893,7.928,7.961,7.996,8.036,8.07,8.103,8.136,8.164,8.196,8.227,8.269,8.32,8.354,8.387,8.415,8.462,8.496,8.545,8.572,8.617,8.655,8.692,8.732,8.772,8.81,8.866,8.926,8.959,9.019,9.063,9.102,9.158,9.214,9.265,9.327,9.406,9.482,9.557,9.669,9.769,9.871,10.003,10.161,10.301,10.533,10.863,11.895
19,ONP FP,3.336,4.636,4.979,5.16,5.377,5.483,5.589,5.711,5.812,5.895,5.982,6.059,6.12,6.2,6.266,6.342,6.404,6.462,6.519,6.56,6.617,6.682,6.732,6.766,6.815,6.874,6.917,6.959,6.999,7.043,7.075,7.121,7.149,7.188,7.224,7.262,7.304,7.343,7.376,7.408,7.442,7.477,7.513,7.539,7.571,7.616,7.646,7.698,7.73,7.756,7.796,7.823,7.852,7.893,7.928,7.961,7.996,8.036,8.07,8.103,8.136,8.164,8.196,8.227,8.269,8.32,8.354,8.387,8.415,8.462,8.496,8.545,8.572,8.617,8.655,8.692,8.732,8.772,8.81,8.866,8.926,8.959,9.019,9.063,9.102,9.158,9.214,9.265,9.327,9.406,9.482,9.557,9.669,9.769,9.871,10.003,10.161,10.301,10.533,10.863,11.895
20,ONP FP,3.56,4.628,4.969,5.16,5.331,5.465,5.586,5.689,5.828,5.92,6.003,6.071,6.147,6.2,6.264,6.331,6.399,6.464,6.506,6.558,6.616,6.672,6.718,6.78,6.845,6.889,6.921,6.965,7.015,7.064,7.103,7.145,7.177,7.219,7.263,7.303,7.34,7.369,7.409,7.442,7.478,7.514,7.549,7.582,7.616,7.646,7.684,7.716,7.75,7.786,7.81,7.849,7.884,7.92,7.945,7.984,8.017,8.059,8.092,8.134,8.163,8.197,8.241,8.277,8.314,8.346,8.379,8.417,8.453,8.496,8.541,8.589,8.617,8.649,8.682,8.724,8.768,8.807,8.866,8.901,8.952,9.006,9.054,9.102,9.164,9.202,9.26,9.308,9.391,9.469,9.558,9.634,9.72,9.836,9.908,10.076,10.191,10.399,10.57,10.952,12.116
21,ONP FP,3.56,4.628,4.969,5.16,5.331,5.465,5.586,5.689,5.828,5.92,6.003,6.071,6.147,6.2,6.264,6.331,6.399,6.464,6.506,6.558,6.616,6.672,6.718,6.78,6.845,6.889,6.921,6.965,7.015,7.064,7.103,7.145,7.177,7.219,7.263,7.303,7.34,7.369,7.409,7.442,7.478,7.514,7.549,7.582,7.616,7.646,7.684,7.716,7.75,7.786,7.81,7.849,7.884,7.92,7.945,7.984,8.017,8.059,8.092,8.134,8.163,8.197,8.241,8.277,8.314,8.346,8.379,8.417,8.453,8.496,8.541,8.589,8.617,8.649,8.682,8.724,8.768,8.807,8.866,8.901,8.952,9.006,9.054,9.102,9.164,9.202,9.26,9.308,9.391,9.469,9.558,9.634,9.72,9.836,9.908,10.076,10.191,10.399,10.57,10.952,12.116
22,ONP FP,3.476,4.575,4.948,5.19,5.344,5.441,5.549,5.673,5.8,5.884,5.981,6.066,6.135,6.207,6.271,6.332,6.387,6.435,6.516,6.582,6.63,6.679,6.724,6.782,6.818,6.862,6.91,6.964,7.005,7.041,7.072,7.11,7.164,7.204,7.243,7.283,7.321,7.36,7.391,7.433,7.474,7.5,7.54,7.577,7.618,7.651,7.69,7.723,7.766,7.806,7.831,7.87,7.917,7.947,7.975,8.008,8.046,8.074,8.11,8.144,8.184,8.214,8.251,8.294,8.34,8.381,8.416,8.45,8.49,8.529,8.569,8.611,8.657,8.705,8.753,8.788,8.825,8.87,8.917,8.959,8.998,9.049,9.1,9.155,9.209,9.271,9.321,9.374,9.426,9.499,9.594,9.669,9.766,9.857,9.985,10.099,10.221,10.392,10.661,11.019,12.369
23,ONP FP,3.476,4.575,4.948,5.19,5.344,5.441,5.549,5.673,5.8,5.884,5.981,6.066,6.135,6.207,6.271,6.332,6.387,6.435,6.516,6.582,6.63,6.679,6.724,6.782,6.818,6.862,6.91,6.964,7.005,7.041,7.072,7.11,7.164,7.204,7.243,7.283,7.321,7.36,7.391,7.433,7.474,7.5,7.54,7.577,7.618,7.651,7.69,7.723,7.766,7.806,7.831,7.87,7.917,7.947,7.975,8.008,8.046,8.074,8.11,8.144,8.184,8.214,8.251,8.294,8.34,8.381,8.416,8.45,8.49,8.529,8.569,8.611,8.657,8.705,8.753,8.788,8.825,8.87,8.917,8.959,8.998,9.049,9.1,9.155,9.209,9.271,9.321,9.374,9.426,9.499,9.594,9.669,9.766,9.857,9.985,10.099,10.221,10.392,10.661,11.019,12.369
24,ONP FP,3.654,4.635,4.998,5.169,5.319,5.43,5.545,5.659,5.774,5.871,5.945,6.022,6.113,6.189,6.252,6.341,6.405,6.463,6.52,6.585,6.625,6.682,6.723,6.774,6.807,6.852,6.894,6.949,6.991,7.032,7.074,7.12,7.163,7.198,7.243,7.28,7.316,7.367,7.41,7.441,7.488,7.521,7.564,7.616,7.653,7.686,7.712,7.747,7.796,7.838,7.866,7.897,7.939,7.975,8.007,8.039,8.071,8.115,8.142,8.181,8.211,8.246,8.285,8.338,8.368,8.404,8.451,8.502,8.528,8.575,8.608,8.66,8.695,8.743,8.784,8.821,8.874,8.914,8.965,9.023,9.066,9.108,9.152,9.21,9.273,9.334,9.402,9.456,9.507,9.58,9.652,9.723,9.825,9.908,10.025,10.157,10.284,10.469,10.713,11.049,12.3
25,ONP FP,3.654,4.635,4.998,5.169,5.319,5.43,5.545,5.659,5.774,5.871,5.945,6.022,6.113,6.189,6.252,6.341,6.405,6.463,6.52,6.585,6.625,6.682,6.723,6.774,6.807,6.852,6.894,6.949,6.991,7.032,7.074,7.12,7.163,7.198,7.243,7.28,7.316,7.367,7.41,7.441,7.488,7.521,7.564,7.616,7.653,7.686,7.712,7.747,7.796,7.838,7.866,7.897,7.939,7.975,8.007,8.039,8.071,8.115,8.142,8.181,8.211,8.246,8.285,8.338,8.368,8.404,8.451,8.502,8.528,8.575,8.608,8.66,8.695,8.743,8.784,8.821,8.874,8.914,8.965,9.023,9.066,9.108,9.152,9.21,9.273,9.334,9.402,9.456,9.507,9.58,9.652,9.723,9.825,9.908,10.025,10.157,10.284,10.469,10.713,11.049,12.3
26,ONP FP,3.274,4.508,4.911,5.152,5.316,5.456,5.561,5.671,5.783,5.886,5.972,6.06,6.145,6.212,6.273,6.34,6.406,6.468,6.525,6.57,6.628,6.687,6.741,6.784,6.834,6.873,6.919,6.968,7.014,7.048,7.083,7.134,7.166,7.208,7.259,7.293,7.331,7.372,7.41,7.452,7.484,7.528,7.561,7.6,7.653,7.689,7.718,7.756,7.798,7.83,7.872,7.905,7.954,7.993,8.033,8.061,8.11,8.148,8.186,8.229,8.259,8.296,8.335,8.367,8.404,8.438,8.48,8.525,8.57,8.614,8.659,8.696,8.742,8.794,8.85,8.884,8.919,8.973,9.024,9.072,9.101,9.148,9.198,9.266,9.325,9.39,9.444,9.491,9.567,9.654,9.725,9.776,9.868,9.96,10.044,10.174,10.353,10.509,10.705,11.068,12.314
27,ONP FP,3.274,4.508,4.911,5.152,5.316,5.456,5.561,5.671,5.783,5.886,5.972,6.06,6.145,6.212,6.273,6.34,6.406,6.468,6.525,6.57,6.628,6.687,6.741,6.784,6.834,6.873,6.919,6.968,7.014,7.048,7.083,7.134,7.166,7.208,7.259,7.293,7.331,7.372,7.41,7.452,7.484,7.528,7.561,7.6,7.653,7.689,7.718,7.756,7.798,7.83,7.872,7.905,7.954,7.993,8.033,8.061,8.11,8.148,8.186,8.229,8.259,8.296,8.335,8.367,8.404,8.438,8.48,8.525,8.57,8.614,8.659,8.696,8.742,8.794,8.85,8.884,8.919,8.973,9.024,9.072,9.101,9.148,9.198,9.266,9.325,9.39,9.444,9.491,9.567,9.654,9.725,9.776,9.868,9.96,10.044,10.174,10.353,10.509,10.705,11.068,12.314
28,ONP FP,3.604,4.49,4.895,5.124,5.282,5.447,5.549,5.657,5.761,5.891,5.974,6.049,6.136,6.207,6.282,6.338,6.386,6.425,6.484,6.551,6.598,6.665,6.736,6.783,6.821,6.861,6.908,6.949,6.987,7.041,7.101,7.139,7.182,7.217,7.249,7.285,7.322,7.363,7.413,7.456,7.484,7.527,7.56,7.617,7.662,7.699,7.74,7.776,7.82,7.855,7.888,7.915,7.947,7.982,8.031,8.079,8.139,8.18,8.223,8.267,8.307,8.344,8.379,8.42,8.453,8.494,8.541,8.59,8.633,8.665,8.708,8.752,8.787,8.832,8.867,8.926,8.969,9.006,9.049,9.092,9.13,9.175,9.233,9.288,9.346,9.403,9.46,9.528,9.585,9.684,9.776,9.843,9.922,10.031,10.13,10.252,10.383,10.564,10.765,11.05,12.675
29,ONP FP,3.604,4.49,4.895,5.124,5.282,5.447,5.549,5.657,5.761,5.891,5.974,6.049,6.136,6.207,6.282,6.338,6.386,6.425,6.484,6.551,6.598,6.665,6.736,6.783,6.821,6.861,6.908,6.949,6.987,7.041,7.101,7.139,7.182,7.217,7.249,7.285,7.322,7.363,7.413,7.456,7.484,7.527,7.56,7.617,7.662,7.699,7.74,7.776,7.82,7.855,7.888,7.915,7.947,7.982,8.031,8.079,8.139,8.18,8.223,8.267,8.307,8.344,8.379,8.42,8.453,8.494,8.541,8.59,8.633,8.665,8.708,8.752,8.787,8.832,8.867,8.926,8.969,9.006,9.049,9.092,9.13,9.175,9.233,9.288,9.346,9.403,9.46,9.528,9.585,9.684,9.776,9.843,9.922,10.031,10.13,10.252,10.383,10.564,10.765,11.05,12.675
30,ONP FP,3.375,4.473,4.824,5.11,5.251,5.404,5.539,5.665,5.768,5.843,5.939,6.024,6.115,6.184,6.248,6.331,6.399,6.449,6.511,6.571,6.632,6.671,6.713,6.764,6.819,6.866,6.908,6.947,6.998,7.043,7.083,7.136,7.174,7.214,7.263,7.304,7.338,7.374,7.429,7.464,7.516,7.553,7.598,7.645,7.687,7.725,7.77,7.807,7.841,7.884,7.92,7.949,7.985,8.029,8.071,8.117,8.15,8.194,8.237,8.278,8.312,8.356,8.394,8.434,8.476,8.522,8.56,8.604,8.638,8.681,8.728,8.769,8.81,8.846,8.887,8.929,8.971,9.003,9.055,9.101,9.148,9.208,9.26,9.31,9.371,9.423,9.478,9.54,9.619,9.687,9.746,9.835,9.94,10.029,10.141,10.272,10.449,10.629,10.867,11.092,12.66
31,ONP FP,3.375,4.473,4.824,5.11,5.251,5.404,5.539,5.665,5.768,5.843,5.939,6.024,6.115,6.184,6.248,6.331,6.399,6.449,6.511,6.571,6.632,6.671,6.713,6.764,6.819,6.866,6.908,6.947,6.998,7.043,7.083,7.136,7.174,7.214,7.263,7.304,7.338,7.374,7.429,7.464,7.516,7.553,7.598,7.645,7.687,7.725,7.77,7.807,7.841,7.884,7.92,7.949,7.985,8.029,8.071,8.117,8.15,8.194,8.237,8.278,8.312,8.356,8.394,8.434,8.476,8.522,8.56,8.604,8.638,8.681,8.728,8.769,8.81,8.846,8.887,8.929,8.971,9.003,9.055,9.101,9.148,9.208,9.26,9.31,9.371,9.423,9.478,9.54,9.619,9.687,9.746,9.835,9.94,10.029,10.141,10.272,10.449,10.629,10.867,11.092,12.66
32,ONP FP,3.13,4.42,4.892,5.1,5.259,5.453,5.568,5.688,5.772,5.864,5.949,6.045,6.133,6.199,6.279,6.342,6.392,6.466,6.513,6.566,6.627,6.688,6.73,6.78,6.821,6.878,6.929,6.972,7.021,7.065,7.119,7.159,7.203,7.243,7.286,7.319,7.367,7.407,7.449,7.49,7.531,7.571,7.613,7.645,7.695,7.732,7.775,7.817,7.856,7.897,7.948,7.991,8.028,8.061,8.1,8.134,8.17,8.209,8.268,8.307,8.357,8.393,8.45,8.488,8.524,8.563,8.589,8.625,8.66,8.695,8.728,8.792,8.835,8.878,8.936,8.967,9.011,9.055,9.09,9.13,9.186,9.244,9.295,9.34,9.385,9.462,9.509,9.584,9.658,9.728,9.794,9.879,9.981,10.075,10.203,10.345,10.466,10.67,10.876,11.147,12.671
