Start date day,Month,Year
04,04,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,12.535,13.193,13.476,13.674,13.781,13.897,13.986,14.076,14.132,14.189,14.252,14.308,14.354,14.393,14.441,14.476,14.515,14.555,14.587,14.618,14.658,14.689,14.729,14.76,14.788,14.816,14.845,14.881,14.909,14.933,14.964,14.994,15.02,15.049,15.072,15.099,15.119,15.148,15.174,15.193,15.216,15.243,15.267,15.29,15.316,15.344,15.381,15.404,15.427,15.45,15.475,15.494,15.518,15.54,15.57,15.588,15.616,15.634,15.658,15.681,15.709,15.729,15.761,15.786,15.813,15.84,15.863,15.886,15.922,15.952,15.969,16.003,16.026,16.059,16.087,16.12,16.165,16.192,16.219,16.247,16.281,16.313,16.354,16.396,16.431,16.465,16.503,16.548,16.602,16.66,16.719,16.78,16.85,16.912,16.977,17.042,17.151,17.242,17.432,17.657,18.387
1,OTH FP,12.535,13.193,13.476,13.674,13.781,13.897,13.986,14.076,14.132,14.189,14.252,14.308,14.354,14.393,14.441,14.476,14.515,14.555,14.587,14.618,14.658,14.689,14.729,14.76,14.788,14.816,14.845,14.881,14.909,14.933,14.964,14.994,15.02,15.049,15.072,15.099,15.119,15.148,15.174,15.193,15.216,15.243,15.267,15.29,15.316,15.344,15.381,15.404,15.427,15.45,15.475,15.494,15.518,15.54,15.57,15.588,15.616,15.634,15.658,15.681,15.709,15.729,15.761,15.786,15.813,15.84,15.863,15.886,15.922,15.952,15.969,16.003,16.026,16.059,16.087,16.12,16.165,16.192,16.219,16.247,16.281,16.313,16.354,16.396,16.431,16.465,16.503,16.548,16.602,16.66,16.719,16.78,16.85,16.912,16.977,17.042,17.151,17.242,17.432,17.657,18.387
2,OTH FP,12.553,13.2,13.486,13.654,13.776,13.89,13.976,14.045,14.126,14.192,14.25,14.301,14.345,14.39,14.448,14.484,14.524,14.563,14.593,14.632,14.659,14.689,14.716,14.745,14.78,14.803,14.828,14.852,14.885,14.917,14.943,14.969,14.996,15.018,15.043,15.069,15.09,15.129,15.151,15.173,15.197,15.23,15.258,15.28,15.3,15.325,15.35,15.371,15.398,15.419,15.443,15.464,15.484,15.508,15.533,15.559,15.583,15.609,15.64,15.661,15.683,15.719,15.743,15.766,15.792,15.821,15.836,15.862,15.884,15.908,15.941,15.966,15.997,16.02,16.052,16.074,16.096,16.128,16.159,16.192,16.235,16.267,16.315,16.353,16.41,16.443,16.479,16.516,16.549,16.599,16.639,16.691,16.764,16.849,16.915,17.003,17.104,17.211,17.358,17.601,18.342
3,OTH FP,12.553,13.2,13.486,13.654,13.776,13.89,13.976,14.045,14.126,14.192,14.25,14.301,14.345,14.39,14.448,14.484,14.524,14.563,14.593,14.632,14.659,14.689,14.716,14.745,14.78,14.803,14.828,14.852,14.885,14.917,14.943,14.969,14.996,15.018,15.043,15.069,15.09,15.129,15.151,15.173,15.197,15.23,15.258,15.28,15.3,15.325,15.35,15.371,15.398,15.419,15.443,15.464,15.484,15.508,15.533,15.559,15.583,15.609,15.64,15.661,15.683,15.719,15.743,15.766,15.792,15.821,15.836,15.862,15.884,15.908,15.941,15.966,15.997,16.02,16.052,16.074,16.096,16.128,16.159,16.192,16.235,16.267,16.315,16.353,16.41,16.443,16.479,16.516,16.549,16.599,16.639,16.691,16.764,16.849,16.915,17.003,17.104,17.211,17.358,17.601,18.342
4,OTH FP,12.587,13.231,13.471,13.625,13.761,13.849,13.945,14.032,14.111,14.177,14.23,14.282,14.339,14.392,14.442,14.479,14.511,14.554,14.581,14.615,14.648,14.677,14.707,14.739,14.77,14.8,14.825,14.86,14.883,14.914,14.945,14.973,15.003,15.028,15.04,15.068,15.089,15.116,15.139,15.164,15.187,15.211,15.233,15.259,15.281,15.308,15.335,15.359,15.381,15.401,15.425,15.45,15.468,15.505,15.527,15.551,15.571,15.594,15.618,15.639,15.662,15.683,15.709,15.731,15.754,15.774,15.802,15.824,15.847,15.871,15.903,15.927,15.95,15.975,16.002,16.042,16.066,16.09,16.117,16.155,16.188,16.234,16.271,16.298,16.335,16.384,16.426,16.473,16.518,16.566,16.604,16.661,16.72,16.789,16.849,16.941,17.05,17.162,17.329,17.524,18.099
5,OTH FP,12.587,13.231,13.471,13.625,13.761,13.849,13.945,14.032,14.111,14.177,14.23,14.282,14.339,14.392,14.442,14.479,14.511,14.554,14.581,14.615,14.648,14.677,14.707,14.739,14.77,14.8,14.825,14.86,14.883,14.914,14.945,14.973,15.003,15.028,15.04,15.068,15.089,15.116,15.139,15.164,15.187,15.211,15.233,15.259,15.281,15.308,15.335,15.359,15.381,15.401,15.425,15.45,15.468,15.505,15.527,15.551,15.571,15.594,15.618,15.639,15.662,15.683,15.709,15.731,15.754,15.774,15.802,15.824,15.847,15.871,15.903,15.927,15.95,15.975,16.002,16.042,16.066,16.09,16.117,16.155,16.188,16.234,16.271,16.298,16.335,16.384,16.426,16.473,16.518,16.566,16.604,16.661,16.72,16.789,16.849,16.941,17.05,17.162,17.329,17.524,18.099
6,OTH FP,12.526,13.24,13.496,13.676,13.802,13.911,13.979,14.055,14.117,14.174,14.226,14.275,14.33,14.379,14.425,14.458,14.506,14.54,14.582,14.615,14.643,14.675,14.699,14.725,14.758,14.783,14.811,14.835,14.863,14.886,14.908,14.937,14.966,14.983,15.001,15.033,15.054,15.079,15.101,15.127,15.16,15.175,15.2,15.218,15.237,15.265,15.289,15.313,15.336,15.367,15.388,15.411,15.43,15.45,15.471,15.501,15.519,15.545,15.572,15.593,15.611,15.642,15.66,15.674,15.696,15.721,15.742,15.767,15.791,15.816,15.842,15.873,15.905,15.933,15.964,15.994,16.027,16.056,16.088,16.123,16.158,16.181,16.214,16.257,16.297,16.348,16.394,16.432,16.463,16.511,16.546,16.612,16.681,16.744,16.805,16.888,17.013,17.101,17.251,17.434,18.118
7,OTH FP,12.526,13.24,13.496,13.676,13.802,13.911,13.979,14.055,14.117,14.174,14.226,14.275,14.33,14.379,14.425,14.458,14.506,14.54,14.582,14.615,14.643,14.675,14.699,14.725,14.758,14.783,14.811,14.835,14.863,14.886,14.908,14.937,14.966,14.983,15.001,15.033,15.054,15.079,15.101,15.127,15.16,15.175,15.2,15.218,15.237,15.265,15.289,15.313,15.336,15.367,15.388,15.411,15.43,15.45,15.471,15.501,15.519,15.545,15.572,15.593,15.611,15.642,15.66,15.674,15.696,15.721,15.742,15.767,15.791,15.816,15.842,15.873,15.905,15.933,15.964,15.994,16.027,16.056,16.088,16.123,16.158,16.181,16.214,16.257,16.297,16.348,16.394,16.432,16.463,16.511,16.546,16.612,16.681,16.744,16.805,16.888,17.013,17.101,17.251,17.434,18.118
8,OTH FP,12.484,13.169,13.448,13.603,13.704,13.781,13.855,13.919,13.991,14.071,14.117,14.164,14.211,14.264,14.302,14.341,14.376,14.414,14.444,14.477,14.513,14.548,14.572,14.605,14.627,14.659,14.685,14.717,14.747,14.77,14.791,14.813,14.839,14.865,14.891,14.912,14.933,14.963,14.983,15.009,15.036,15.058,15.08,15.102,15.124,15.146,15.165,15.184,15.204,15.224,15.251,15.272,15.291,15.31,15.325,15.353,15.379,15.403,15.422,15.445,15.473,15.494,15.518,15.538,15.561,15.594,15.614,15.639,15.662,15.694,15.722,15.747,15.778,15.801,15.836,15.869,15.898,15.935,15.965,15.992,16.025,16.054,16.091,16.127,16.163,16.215,16.25,16.29,16.339,16.381,16.437,16.503,16.563,16.654,16.708,16.774,16.879,17.017,17.154,17.454,18.155
