Start date day,Month,Year
01,08,1995
9,ALP FP,38.337,39.636,40.125,40.406,40.609,40.766,40.891,41.03,41.118,41.257,41.339,41.447,41.532,41.61,41.672,41.757,41.819,41.901,41.975,42.042,42.094,42.142,42.189,42.233,42.285,42.357,42.396,42.45,42.507,42.558,42.61,42.653,42.699,42.743,42.79,42.84,42.888,42.928,42.964,43.0,43.04,43.079,43.116,43.148,43.184,43.218,43.248,43.284,43.322,43.363,43.411,43.457,43.504,43.535,43.573,43.613,43.659,43.7,43.742,43.78,43.826,43.86,43.901,43.948,44.004,44.042,44.081,44.121,44.154,44.199,44.26,44.297,44.349,44.397,44.453,44.51,44.568,44.6,44.657,44.698,44.769,44.826,44.876,44.925,44.991,45.061,45.138,45.218,45.292,45.379,45.477,45.583,45.677,45.801,45.919,46.061,46.219,46.417,46.705,47.138,48.803
10,ALP FP,37.819,39.416,39.924,40.259,40.505,40.661,40.788,40.932,41.07,41.166,41.266,41.335,41.42,41.509,41.581,41.653,41.731,41.798,41.861,41.924,41.988,42.042,42.094,42.165,42.213,42.272,42.324,42.368,42.416,42.457,42.502,42.556,42.6,42.645,42.686,42.72,42.761,42.824,42.856,42.9,42.939,42.987,43.029,43.068,43.11,43.141,43.169,43.198,43.232,43.282,43.321,43.359,43.407,43.442,43.486,43.52,43.564,43.601,43.633,43.679,43.723,43.765,43.799,43.841,43.88,43.936,43.981,44.02,44.061,44.114,44.162,44.209,44.267,44.32,44.378,44.422,44.475,44.526,44.575,44.638,44.69,44.749,44.812,44.867,44.932,45.003,45.071,45.149,45.22,45.301,45.396,45.501,45.59,45.68,45.818,45.958,46.107,46.351,46.662,47.207,48.975
11,ALP FP,37.819,39.416,39.924,40.259,40.505,40.661,40.788,40.932,41.07,41.166,41.266,41.335,41.42,41.509,41.581,41.653,41.731,41.798,41.861,41.924,41.988,42.042,42.094,42.165,42.213,42.272,42.324,42.368,42.416,42.457,42.502,42.556,42.6,42.645,42.686,42.72,42.761,42.824,42.856,42.9,42.939,42.987,43.029,43.068,43.11,43.141,43.169,43.198,43.232,43.282,43.321,43.359,43.407,43.442,43.486,43.52,43.564,43.601,43.633,43.679,43.723,43.765,43.799,43.841,43.88,43.936,43.981,44.02,44.061,44.114,44.162,44.209,44.267,44.32,44.378,44.422,44.475,44.526,44.575,44.638,44.69,44.749,44.812,44.867,44.932,45.003,45.071,45.149,45.22,45.301,45.396,45.501,45.59,45.68,45.818,45.958,46.107,46.351,46.662,47.207,48.975
12,ALP FP,37.749,39.342,39.81,40.138,40.386,40.524,40.697,40.842,40.956,41.055,41.138,41.25,41.322,41.392,41.478,41.549,41.625,41.69,41.752,41.836,41.905,41.968,42.025,42.074,42.121,42.188,42.229,42.287,42.333,42.367,42.409,42.437,42.483,42.525,42.57,42.607,42.652,42.684,42.732,42.776,42.814,42.851,42.892,42.936,42.978,43.004,43.043,43.092,43.119,43.16,43.221,43.257,43.302,43.336,43.38,43.421,43.465,43.509,43.544,43.595,43.643,43.68,43.72,43.764,43.797,43.851,43.907,43.956,43.994,44.039,44.103,44.147,44.191,44.239,44.276,44.323,44.371,44.426,44.478,44.552,44.615,44.664,44.718,44.784,44.849,44.9,44.981,45.033,45.112,45.191,45.285,45.387,45.467,45.616,45.742,45.867,46.018,46.278,46.498,47.005,48.973
13,ALP FP,37.749,39.342,39.81,40.138,40.386,40.524,40.697,40.842,40.956,41.055,41.138,41.25,41.322,41.392,41.478,41.549,41.625,41.69,41.752,41.836,41.905,41.968,42.025,42.074,42.121,42.188,42.229,42.287,42.333,42.367,42.409,42.437,42.483,42.525,42.57,42.607,42.652,42.684,42.732,42.776,42.814,42.851,42.892,42.936,42.978,43.004,43.043,43.092,43.119,43.16,43.221,43.257,43.302,43.336,43.38,43.421,43.465,43.509,43.544,43.595,43.643,43.68,43.72,43.764,43.797,43.851,43.907,43.956,43.994,44.039,44.103,44.147,44.191,44.239,44.276,44.323,44.371,44.426,44.478,44.552,44.615,44.664,44.718,44.784,44.849,44.9,44.981,45.033,45.112,45.191,45.285,45.387,45.467,45.616,45.742,45.867,46.018,46.278,46.498,47.005,48.973
14,ALP FP,37.775,39.24,39.691,39.997,40.257,40.424,40.574,40.717,40.816,40.909,41.023,41.125,41.201,41.267,41.346,41.417,41.523,41.6,41.664,41.714,41.769,41.843,41.904,41.966,42.018,42.068,42.109,42.154,42.211,42.248,42.284,42.332,42.38,42.421,42.458,42.497,42.536,42.571,42.605,42.653,42.688,42.746,42.786,42.829,42.872,42.9,42.952,42.996,43.042,43.082,43.128,43.167,43.205,43.251,43.285,43.324,43.364,43.411,43.453,43.5,43.535,43.581,43.639,43.678,43.719,43.765,43.826,43.864,43.909,43.946,43.983,44.024,44.065,44.114,44.173,44.224,44.269,44.334,44.397,44.463,44.503,44.559,44.614,44.676,44.735,44.802,44.887,44.95,45.021,45.126,45.211,45.309,45.411,45.538,45.67,45.822,45.997,46.243,46.518,46.971,48.712
15,ALP FP,37.775,39.24,39.691,39.997,40.257,40.424,40.574,40.717,40.816,40.909,41.023,41.125,41.201,41.267,41.346,41.417,41.523,41.6,41.664,41.714,41.769,41.843,41.904,41.966,42.018,42.068,42.109,42.154,42.211,42.248,42.284,42.332,42.38,42.421,42.458,42.497,42.536,42.571,42.605,42.653,42.688,42.746,42.786,42.829,42.872,42.9,42.952,42.996,43.042,43.082,43.128,43.167,43.205,43.251,43.285,43.324,43.364,43.411,43.453,43.5,43.535,43.581,43.639,43.678,43.719,43.765,43.826,43.864,43.909,43.946,43.983,44.024,44.065,44.114,44.173,44.224,44.269,44.334,44.397,44.463,44.503,44.559,44.614,44.676,44.735,44.802,44.887,44.95,45.021,45.126,45.211,45.309,45.411,45.538,45.67,45.822,45.997,46.243,46.518,46.971,48.712
16,ALP FP,37.968,39.083,39.559,39.904,40.122,40.296,40.437,40.583,40.722,40.811,40.912,41.005,41.088,41.188,41.271,41.36,41.425,41.506,41.592,41.642,41.696,41.752,41.805,41.859,41.913,41.958,42.014,42.056,42.109,42.158,42.203,42.251,42.281,42.317,42.352,42.396,42.435,42.471,42.508,42.558,42.606,42.653,42.694,42.725,42.755,42.804,42.855,42.892,42.922,42.967,43.01,43.053,43.09,43.131,43.171,43.202,43.244,43.311,43.356,43.411,43.451,43.49,43.535,43.574,43.615,43.67,43.706,43.758,43.808,43.853,43.899,43.947,43.995,44.033,44.079,44.139,44.199,44.253,44.312,44.361,44.417,44.48,44.525,44.583,44.641,44.72,44.782,44.863,44.924,45.006,45.115,45.218,45.324,45.427,45.55,45.722,45.892,46.088,46.425,46.825,48.698
17,ALP FP,37.968,39.083,39.559,39.904,40.122,40.296,40.437,40.583,40.722,40.811,40.912,41.005,41.088,41.188,41.271,41.36,41.425,41.506,41.592,41.642,41.696,41.752,41.805,41.859,41.913,41.958,42.014,42.056,42.109,42.158,42.203,42.251,42.281,42.317,42.352,42.396,42.435,42.471,42.508,42.558,42.606,42.653,42.694,42.725,42.755,42.804,42.855,42.892,42.922,42.967,43.01,43.053,43.09,43.131,43.171,43.202,43.244,43.311,43.356,43.411,43.451,43.49,43.535,43.574,43.615,43.67,43.706,43.758,43.808,43.853,43.899,43.947,43.995,44.033,44.079,44.139,44.199,44.253,44.312,44.361,44.417,44.48,44.525,44.583,44.641,44.72,44.782,44.863,44.924,45.006,45.115,45.218,45.324,45.427,45.55,45.722,45.892,46.088,46.425,46.825,48.698
18,ALP FP,37.852,38.935,39.515,39.771,40.034,40.221,40.342,40.464,40.583,40.701,40.841,40.934,41.008,41.12,41.203,41.271,41.336,41.41,41.465,41.515,41.579,41.633,41.674,41.749,41.801,41.858,41.895,41.957,42.014,42.047,42.107,42.15,42.199,42.233,42.266,42.309,42.356,42.403,42.435,42.481,42.527,42.563,42.6,42.636,42.677,42.715,42.758,42.797,42.845,42.876,42.905,42.935,42.982,43.026,43.071,43.113,43.158,43.199,43.25,43.289,43.334,43.37,43.416,43.458,43.502,43.542,43.591,43.638,43.686,43.748,43.8,43.846,43.893,43.946,43.999,44.046,44.104,44.152,44.202,44.257,44.329,44.378,44.443,44.515,44.57,44.628,44.71,44.782,44.86,44.931,45.011,45.088,45.203,45.322,45.451,45.624,45.815,46.002,46.251,46.677,48.951
19,ALP FP,37.852,38.935,39.515,39.771,40.034,40.221,40.342,40.464,40.583,40.701,40.841,40.934,41.008,41.12,41.203,41.271,41.336,41.41,41.465,41.515,41.579,41.633,41.674,41.749,41.801,41.858,41.895,41.957,42.014,42.047,42.107,42.15,42.199,42.233,42.266,42.309,42.356,42.403,42.435,42.481,42.527,42.563,42.6,42.636,42.677,42.715,42.758,42.797,42.845,42.876,42.905,42.935,42.982,43.026,43.071,43.113,43.158,43.199,43.25,43.289,43.334,43.37,43.416,43.458,43.502,43.542,43.591,43.638,43.686,43.748,43.8,43.846,43.893,43.946,43.999,44.046,44.104,44.152,44.202,44.257,44.329,44.378,44.443,44.515,44.57,44.628,44.71,44.782,44.86,44.931,45.011,45.088,45.203,45.322,45.451,45.624,45.815,46.002,46.251,46.677,48.951
20,ALP FP,37.544,38.774,39.375,39.763,39.96,40.119,40.246,40.355,40.507,40.623,40.739,40.835,40.922,40.979,41.076,41.157,41.232,41.282,41.322,41.38,41.445,41.507,41.57,41.619,41.687,41.745,41.806,41.856,41.91,41.956,41.99,42.04,42.079,42.119,42.183,42.22,42.248,42.299,42.337,42.371,42.408,42.463,42.5,42.542,42.577,42.623,42.664,42.704,42.748,42.791,42.831,42.867,42.912,42.948,42.987,43.019,43.059,43.109,43.149,43.178,43.226,43.265,43.307,43.35,43.394,43.439,43.476,43.51,43.551,43.602,43.652,43.706,43.758,43.807,43.848,43.892,43.965,44.023,44.081,44.127,44.201,44.254,44.329,44.4,44.479,44.539,44.59,44.669,44.736,44.849,44.959,45.027,45.127,45.27,45.39,45.52,45.663,45.876,46.257,46.663,48.875
21,ALP FP,37.544,38.774,39.375,39.763,39.96,40.119,40.246,40.355,40.507,40.623,40.739,40.835,40.922,40.979,41.076,41.157,41.232,41.282,41.322,41.38,41.445,41.507,41.57,41.619,41.687,41.745,41.806,41.856,41.91,41.956,41.99,42.04,42.079,42.119,42.183,42.22,42.248,42.299,42.337,42.371,42.408,42.463,42.5,42.542,42.577,42.623,42.664,42.704,42.748,42.791,42.831,42.867,42.912,42.948,42.987,43.019,43.059,43.109,43.149,43.178,43.226,43.265,43.307,43.35,43.394,43.439,43.476,43.51,43.551,43.602,43.652,43.706,43.758,43.807,43.848,43.892,43.965,44.023,44.081,44.127,44.201,44.254,44.329,44.4,44.479,44.539,44.59,44.669,44.736,44.849,44.959,45.027,45.127,45.27,45.39,45.52,45.663,45.876,46.257,46.663,48.875
22,ALP FP,37.478,38.896,39.332,39.602,39.822,40.001,40.164,40.282,40.412,40.546,40.633,40.732,40.822,40.942,41.022,41.086,41.153,41.234,41.298,41.355,41.396,41.441,41.48,41.538,41.594,41.638,41.695,41.76,41.809,41.851,41.889,41.94,41.989,42.032,42.068,42.118,42.152,42.19,42.24,42.292,42.325,42.356,42.409,42.452,42.491,42.523,42.566,42.597,42.653,42.692,42.728,42.78,42.831,42.881,42.929,42.957,42.989,43.034,43.073,43.11,43.146,43.18,43.228,43.274,43.312,43.348,43.374,43.412,43.464,43.521,43.561,43.623,43.67,43.723,43.764,43.803,43.855,43.915,43.977,44.028,44.077,44.127,44.204,44.287,44.375,44.433,44.498,44.568,44.649,44.748,44.861,44.94,45.036,45.139,45.229,45.372,45.556,45.812,46.072,46.494,48.174
23,ALP FP,37.478,38.896,39.332,39.602,39.822,40.001,40.164,40.282,40.412,40.546,40.633,40.732,40.822,40.942,41.022,41.086,41.153,41.234,41.298,41.355,41.396,41.441,41.48,41.538,41.594,41.638,41.695,41.76,41.809,41.851,41.889,41.94,41.989,42.032,42.068,42.118,42.152,42.19,42.24,42.292,42.325,42.356,42.409,42.452,42.491,42.523,42.566,42.597,42.653,42.692,42.728,42.78,42.831,42.881,42.929,42.957,42.989,43.034,43.073,43.11,43.146,43.18,43.228,43.274,43.312,43.348,43.374,43.412,43.464,43.521,43.561,43.623,43.67,43.723,43.764,43.803,43.855,43.915,43.977,44.028,44.077,44.127,44.204,44.287,44.375,44.433,44.498,44.568,44.649,44.748,44.861,44.94,45.036,45.139,45.229,45.372,45.556,45.812,46.072,46.494,48.174
24,ALP FP,36.961,38.825,39.224,39.494,39.756,39.9,40.071,40.244,40.347,40.465,40.584,40.668,40.762,40.836,40.915,41.001,41.067,41.138,41.183,41.247,41.293,41.338,41.396,41.447,41.503,41.562,41.63,41.671,41.714,41.763,41.814,41.857,41.897,41.929,41.985,42.021,42.072,42.122,42.158,42.195,42.227,42.274,42.317,42.351,42.385,42.426,42.463,42.507,42.541,42.588,42.637,42.673,42.71,42.754,42.8,42.841,42.881,42.927,42.968,43.006,43.046,43.091,43.129,43.163,43.205,43.242,43.281,43.307,43.361,43.406,43.451,43.516,43.554,43.609,43.662,43.706,43.761,43.81,43.874,43.946,43.994,44.053,44.109,44.177,44.242,44.33,44.405,44.464,44.548,44.627,44.717,44.794,44.91,44.985,45.106,45.294,45.443,45.678,45.985,46.422,48.407
25,ALP FP,36.961,38.825,39.224,39.494,39.756,39.9,40.071,40.244,40.347,40.465,40.584,40.668,40.762,40.836,40.915,41.001,41.067,41.138,41.183,41.247,41.293,41.338,41.396,41.447,41.503,41.562,41.63,41.671,41.714,41.763,41.814,41.857,41.897,41.929,41.985,42.021,42.072,42.122,42.158,42.195,42.227,42.274,42.317,42.351,42.385,42.426,42.463,42.507,42.541,42.588,42.637,42.673,42.71,42.754,42.8,42.841,42.881,42.927,42.968,43.006,43.046,43.091,43.129,43.163,43.205,43.242,43.281,43.307,43.361,43.406,43.451,43.516,43.554,43.609,43.662,43.706,43.761,43.81,43.874,43.946,43.994,44.053,44.109,44.177,44.242,44.33,44.405,44.464,44.548,44.627,44.717,44.794,44.91,44.985,45.106,45.294,45.443,45.678,45.985,46.422,48.407
26,ALP FP,36.73,38.693,39.133,39.429,39.681,39.88,40.024,40.16,40.237,40.324,40.443,40.519,40.618,40.719,40.787,40.872,40.944,41.009,41.063,41.121,41.18,41.261,41.315,41.375,41.437,41.477,41.515,41.559,41.606,41.645,41.698,41.75,41.786,41.82,41.865,41.915,41.974,42.019,42.066,42.105,42.139,42.188,42.224,42.264,42.307,42.339,42.375,42.419,42.462,42.498,42.544,42.585,42.633,42.674,42.717,42.759,42.794,42.836,42.88,42.919,42.968,43.001,43.045,43.073,43.12,43.162,43.203,43.248,43.28,43.31,43.351,43.394,43.455,43.508,43.555,43.611,43.67,43.73,43.788,43.839,43.905,43.964,44.031,44.082,44.14,44.202,44.269,44.334,44.431,44.521,44.588,44.693,44.803,44.934,45.047,45.185,45.414,45.636,45.907,46.408,48.34
27,ALP FP,36.73,38.693,39.133,39.429,39.681,39.88,40.024,40.16,40.237,40.324,40.443,40.519,40.618,40.719,40.787,40.872,40.944,41.009,41.063,41.121,41.18,41.261,41.315,41.375,41.437,41.477,41.515,41.559,41.606,41.645,41.698,41.75,41.786,41.82,41.865,41.915,41.974,42.019,42.066,42.105,42.139,42.188,42.224,42.264,42.307,42.339,42.375,42.419,42.462,42.498,42.544,42.585,42.633,42.674,42.717,42.759,42.794,42.836,42.88,42.919,42.968,43.001,43.045,43.073,43.12,43.162,43.203,43.248,43.28,43.31,43.351,43.394,43.455,43.508,43.555,43.611,43.67,43.73,43.788,43.839,43.905,43.964,44.031,44.082,44.14,44.202,44.269,44.334,44.431,44.521,44.588,44.693,44.803,44.934,45.047,45.185,45.414,45.636,45.907,46.408,48.34
28,ALP FP,36.645,38.618,39.071,39.383,39.601,39.755,39.892,40.023,40.154,40.25,40.366,40.483,40.565,40.632,40.708,40.785,40.852,40.924,40.988,41.055,41.109,41.152,41.187,41.233,41.302,41.351,41.389,41.448,41.502,41.548,41.594,41.648,41.694,41.735,41.776,41.834,41.885,41.927,41.967,42.002,42.037,42.075,42.123,42.158,42.2,42.236,42.288,42.316,42.349,42.39,42.426,42.464,42.504,42.548,42.583,42.615,42.658,42.688,42.732,42.78,42.816,42.86,42.903,42.951,42.99,43.03,43.085,43.135,43.193,43.254,43.312,43.348,43.399,43.454,43.496,43.545,43.596,43.652,43.703,43.757,43.812,43.863,43.922,43.986,44.063,44.125,44.202,44.269,44.352,44.408,44.495,44.564,44.625,44.772,44.886,45.075,45.219,45.425,45.766,46.237,48.004
29,ALP FP,36.645,38.618,39.071,39.383,39.601,39.755,39.892,40.023,40.154,40.25,40.366,40.483,40.565,40.632,40.708,40.785,40.852,40.924,40.988,41.055,41.109,41.152,41.187,41.233,41.302,41.351,41.389,41.448,41.502,41.548,41.594,41.648,41.694,41.735,41.776,41.834,41.885,41.927,41.967,42.002,42.037,42.075,42.123,42.158,42.2,42.236,42.288,42.316,42.349,42.39,42.426,42.464,42.504,42.548,42.583,42.615,42.658,42.688,42.732,42.78,42.816,42.86,42.903,42.951,42.99,43.03,43.085,43.135,43.193,43.254,43.312,43.348,43.399,43.454,43.496,43.545,43.596,43.652,43.703,43.757,43.812,43.863,43.922,43.986,44.063,44.125,44.202,44.269,44.352,44.408,44.495,44.564,44.625,44.772,44.886,45.075,45.219,45.425,45.766,46.237,48.004
30,ALP FP,36.708,38.644,39.051,39.253,39.518,39.684,39.811,39.939,40.075,40.178,40.298,40.398,40.464,40.544,40.627,40.709,40.758,40.826,40.884,40.947,41.012,41.064,41.113,41.164,41.214,41.264,41.305,41.358,41.412,41.459,41.507,41.56,41.601,41.652,41.69,41.737,41.768,41.816,41.851,41.895,41.936,41.974,42.008,42.049,42.083,42.132,42.169,42.209,42.25,42.28,42.319,42.355,42.396,42.439,42.479,42.532,42.572,42.62,42.659,42.698,42.732,42.774,42.828,42.857,42.9,42.953,42.99,43.039,43.077,43.128,43.183,43.241,43.287,43.347,43.401,43.457,43.498,43.548,43.61,43.656,43.707,43.785,43.825,43.893,43.966,44.012,44.071,44.134,44.182,44.284,44.368,44.443,44.547,44.632,44.747,44.883,45.057,45.234,45.536,46.193,47.69
31,ALP FP,36.708,38.644,39.051,39.253,39.518,39.684,39.811,39.939,40.075,40.178,40.298,40.398,40.464,40.544,40.627,40.709,40.758,40.826,40.884,40.947,41.012,41.064,41.113,41.164,41.214,41.264,41.305,41.358,41.412,41.459,41.507,41.56,41.601,41.652,41.69,41.737,41.768,41.816,41.851,41.895,41.936,41.974,42.008,42.049,42.083,42.132,42.169,42.209,42.25,42.28,42.319,42.355,42.396,42.439,42.479,42.532,42.572,42.62,42.659,42.698,42.732,42.774,42.828,42.857,42.9,42.953,42.99,43.039,43.077,43.128,43.183,43.241,43.287,43.347,43.401,43.457,43.498,43.548,43.61,43.656,43.707,43.785,43.825,43.893,43.966,44.012,44.071,44.134,44.182,44.284,44.368,44.443,44.547,44.632,44.747,44.883,45.057,45.234,45.536,46.193,47.69
32,ALP FP,36.341,38.581,38.941,39.213,39.444,39.632,39.757,39.894,40.009,40.097,40.205,40.288,40.382,40.469,40.542,40.616,40.679,40.747,40.817,40.868,40.933,40.991,41.038,41.094,41.154,41.199,41.25,41.294,41.346,41.392,41.432,41.475,41.522,41.557,41.595,41.638,41.684,41.724,41.757,41.799,41.841,41.886,41.928,41.962,42.003,42.037,42.071,42.118,42.163,42.199,42.236,42.269,42.309,42.349,42.389,42.428,42.47,42.523,42.568,42.604,42.636,42.685,42.732,42.772,42.818,42.88,42.922,42.965,43.004,43.049,43.093,43.142,43.183,43.225,43.27,43.324,43.39,43.44,43.5,43.558,43.607,43.659,43.723,43.782,43.83,43.902,43.974,44.049,44.106,44.172,44.263,44.367,44.446,44.54,44.636,44.804,45.041,45.197,45.524,46.044,47.428
