Start date day,Month,Year
09,05,2025
147,ONP FP,10.384,11.067,11.254,11.348,11.392,11.446,11.498,11.534,11.579,11.617,11.651,11.685,11.712,11.741,11.769,11.794,11.816,11.836,11.863,11.896,11.915,11.936,11.957,11.977,11.994,12.012,12.029,12.044,12.061,12.077,12.096,12.112,12.128,12.147,12.17,12.188,12.207,12.226,12.241,12.265,12.28,12.296,12.309,12.326,12.338,12.358,12.373,12.384,12.4,12.416,12.43,12.445,12.461,12.482,12.498,12.517,12.538,12.554,12.57,12.588,12.6,12.619,12.639,12.661,12.68,12.697,12.712,12.726,12.743,12.761,12.779,12.8,12.818,12.838,12.858,12.878,12.896,12.923,12.951,12.975,12.991,13.011,13.042,13.069,13.095,13.122,13.147,13.181,13.218,13.258,13.288,13.315,13.346,13.389,13.444,13.494,13.559,13.644,13.707,13.877,14.379
148,ONP FP,10.647,11.209,11.364,11.456,11.534,11.609,11.672,11.718,11.768,11.806,11.831,11.854,11.883,11.915,11.943,11.967,11.993,12.021,12.052,12.073,12.09,12.115,12.133,12.153,12.177,12.202,12.22,12.235,12.252,12.267,12.29,12.311,12.33,12.346,12.359,12.378,12.398,12.424,12.442,12.457,12.476,12.491,12.507,12.517,12.527,12.545,12.561,12.574,12.589,12.602,12.616,12.63,12.648,12.665,12.678,12.691,12.707,12.723,12.739,12.762,12.775,12.801,12.824,12.844,12.863,12.886,12.904,12.92,12.939,12.952,12.972,12.991,13.01,13.026,13.043,13.063,13.085,13.106,13.125,13.154,13.175,13.199,13.22,13.237,13.259,13.293,13.317,13.342,13.374,13.41,13.442,13.475,13.512,13.559,13.603,13.652,13.725,13.815,13.926,14.101,14.539
149,ONP FP,10.647,11.209,11.364,11.456,11.534,11.609,11.672,11.718,11.768,11.806,11.831,11.854,11.883,11.915,11.943,11.967,11.993,12.021,12.052,12.073,12.09,12.115,12.133,12.153,12.177,12.202,12.22,12.235,12.252,12.267,12.29,12.311,12.33,12.346,12.359,12.378,12.398,12.424,12.442,12.457,12.476,12.491,12.507,12.517,12.527,12.545,12.561,12.574,12.589,12.602,12.616,12.63,12.648,12.665,12.678,12.691,12.707,12.723,12.739,12.762,12.775,12.801,12.824,12.844,12.863,12.886,12.904,12.92,12.939,12.952,12.972,12.991,13.01,13.026,13.043,13.063,13.085,13.106,13.125,13.154,13.175,13.199,13.22,13.237,13.259,13.293,13.317,13.342,13.374,13.41,13.442,13.475,13.512,13.559,13.603,13.652,13.725,13.815,13.926,14.101,14.539
150,ONP FP,11.008,11.332,11.559,11.665,11.744,11.796,11.849,11.898,11.944,11.981,12.017,12.046,12.075,12.109,12.138,12.17,12.197,12.22,12.24,12.264,12.286,12.31,12.336,12.356,12.379,12.405,12.419,12.437,12.457,12.472,12.489,12.508,12.523,12.54,12.561,12.573,12.588,12.602,12.617,12.633,12.651,12.667,12.683,12.702,12.718,12.737,12.756,12.77,12.787,12.802,12.816,12.829,12.846,12.862,12.875,12.891,12.906,12.922,12.938,12.953,12.966,12.979,12.998,13.015,13.032,13.046,13.063,13.078,13.096,13.11,13.122,13.137,13.156,13.178,13.197,13.217,13.233,13.252,13.274,13.299,13.319,13.334,13.352,13.384,13.406,13.428,13.461,13.484,13.517,13.549,13.579,13.62,13.655,13.696,13.747,13.821,13.88,13.956,14.103,14.233,14.729
151,ONP FP,11.008,11.332,11.559,11.665,11.744,11.796,11.849,11.898,11.944,11.981,12.017,12.046,12.075,12.109,12.138,12.17,12.197,12.22,12.24,12.264,12.286,12.31,12.336,12.356,12.379,12.405,12.419,12.437,12.457,12.472,12.489,12.508,12.523,12.54,12.561,12.573,12.588,12.602,12.617,12.633,12.651,12.667,12.683,12.702,12.718,12.737,12.756,12.77,12.787,12.802,12.816,12.829,12.846,12.862,12.875,12.891,12.906,12.922,12.938,12.953,12.966,12.979,12.998,13.015,13.032,13.046,13.063,13.078,13.096,13.11,13.122,13.137,13.156,13.178,13.197,13.217,13.233,13.252,13.274,13.299,13.319,13.334,13.352,13.384,13.406,13.428,13.461,13.484,13.517,13.549,13.579,13.62,13.655,13.696,13.747,13.821,13.88,13.956,14.103,14.233,14.729
152,ONP FP,10.927,11.483,11.692,11.795,11.859,11.924,11.975,12.035,12.08,12.11,12.153,12.188,12.225,12.246,12.283,12.318,12.346,12.376,12.403,12.428,12.442,12.462,12.485,12.508,12.53,12.548,12.57,12.585,12.606,12.622,12.64,12.657,12.67,12.688,12.704,12.728,12.744,12.763,12.787,12.802,12.816,12.832,12.845,12.861,12.875,12.895,12.908,12.924,12.939,12.954,12.971,12.988,13.005,13.024,13.038,13.054,13.072,13.09,13.104,13.121,13.133,13.146,13.16,13.177,13.192,13.208,13.223,13.241,13.255,13.273,13.292,13.311,13.328,13.346,13.367,13.381,13.402,13.425,13.446,13.467,13.49,13.51,13.53,13.546,13.583,13.616,13.647,13.668,13.696,13.727,13.764,13.811,13.849,13.897,13.956,14.018,14.075,14.135,14.245,14.426,14.842
153,ONP FP,10.927,11.483,11.692,11.795,11.859,11.924,11.975,12.035,12.08,12.11,12.153,12.188,12.225,12.246,12.283,12.318,12.346,12.376,12.403,12.428,12.442,12.462,12.485,12.508,12.53,12.548,12.57,12.585,12.606,12.622,12.64,12.657,12.67,12.688,12.704,12.728,12.744,12.763,12.787,12.802,12.816,12.832,12.845,12.861,12.875,12.895,12.908,12.924,12.939,12.954,12.971,12.988,13.005,13.024,13.038,13.054,13.072,13.09,13.104,13.121,13.133,13.146,13.16,13.177,13.192,13.208,13.223,13.241,13.255,13.273,13.292,13.311,13.328,13.346,13.367,13.381,13.402,13.425,13.446,13.467,13.49,13.51,13.53,13.546,13.583,13.616,13.647,13.668,13.696,13.727,13.764,13.811,13.849,13.897,13.956,14.018,14.075,14.135,14.245,14.426,14.842
154,ONP FP,11.122,11.604,11.735,11.852,11.963,12.023,12.077,12.137,12.196,12.239,12.272,12.312,12.36,12.396,12.426,12.457,12.49,12.512,12.532,12.548,12.567,12.593,12.617,12.637,12.662,12.679,12.7,12.723,12.74,12.754,12.771,12.787,12.808,12.829,12.848,12.868,12.884,12.899,12.922,12.939,12.959,12.98,13.001,13.013,13.028,13.042,13.057,13.072,13.09,13.108,13.122,13.136,13.154,13.168,13.186,13.204,13.219,13.232,13.247,13.264,13.279,13.295,13.313,13.334,13.35,13.373,13.395,13.414,13.43,13.451,13.468,13.486,13.501,13.518,13.543,13.564,13.58,13.6,13.618,13.642,13.662,13.689,13.711,13.734,13.757,13.787,13.818,13.85,13.883,13.92,13.958,13.995,14.042,14.08,14.144,14.198,14.263,14.336,14.455,14.627,15.212
155,ONP FP,11.122,11.604,11.735,11.852,11.963,12.023,12.077,12.137,12.196,12.239,12.272,12.312,12.36,12.396,12.426,12.457,12.49,12.512,12.532,12.548,12.567,12.593,12.617,12.637,12.662,12.679,12.7,12.723,12.74,12.754,12.771,12.787,12.808,12.829,12.848,12.868,12.884,12.899,12.922,12.939,12.959,12.98,13.001,13.013,13.028,13.042,13.057,13.072,13.09,13.108,13.122,13.136,13.154,13.168,13.186,13.204,13.219,13.232,13.247,13.264,13.279,13.295,13.313,13.334,13.35,13.373,13.395,13.414,13.43,13.451,13.468,13.486,13.501,13.518,13.543,13.564,13.58,13.6,13.618,13.642,13.662,13.689,13.711,13.734,13.757,13.787,13.818,13.85,13.883,13.92,13.958,13.995,14.042,14.08,14.144,14.198,14.263,14.336,14.455,14.627,15.212
156,ONP FP,11.31,11.639,11.854,11.959,12.073,12.161,12.219,12.263,12.312,12.366,12.402,12.443,12.475,12.508,12.539,12.571,12.598,12.619,12.649,12.672,12.695,12.722,12.75,12.778,12.798,12.819,12.843,12.866,12.888,12.905,12.921,12.94,12.957,12.974,12.993,13.008,13.027,13.051,13.064,13.084,13.099,13.112,13.13,13.148,13.163,13.178,13.198,13.21,13.222,13.242,13.26,13.277,13.293,13.312,13.328,13.345,13.362,13.38,13.396,13.416,13.435,13.45,13.465,13.482,13.498,13.518,13.531,13.553,13.567,13.584,13.606,13.626,13.645,13.663,13.682,13.704,13.724,13.752,13.776,13.799,13.82,13.843,13.872,13.894,13.924,13.957,13.991,14.03,14.063,14.093,14.132,14.179,14.22,14.266,14.331,14.406,14.468,14.573,14.701,14.923,15.388
157,ONP FP,11.31,11.639,11.854,11.959,12.073,12.161,12.219,12.263,12.312,12.366,12.402,12.443,12.475,12.508,12.539,12.571,12.598,12.619,12.649,12.672,12.695,12.722,12.75,12.778,12.798,12.819,12.843,12.866,12.888,12.905,12.921,12.94,12.957,12.974,12.993,13.008,13.027,13.051,13.064,13.084,13.099,13.112,13.13,13.148,13.163,13.178,13.198,13.21,13.222,13.242,13.26,13.277,13.293,13.312,13.328,13.345,13.362,13.38,13.396,13.416,13.435,13.45,13.465,13.482,13.498,13.518,13.531,13.553,13.567,13.584,13.606,13.626,13.645,13.663,13.682,13.704,13.724,13.752,13.776,13.799,13.82,13.843,13.872,13.894,13.924,13.957,13.991,14.03,14.063,14.093,14.132,14.179,14.22,14.266,14.331,14.406,14.468,14.573,14.701,14.923,15.388
158,ONP FP,11.419,11.733,11.97,12.075,12.161,12.255,12.325,12.375,12.426,12.479,12.521,12.557,12.607,12.641,12.674,12.705,12.739,12.769,12.79,12.813,12.839,12.86,12.882,12.907,12.928,12.953,12.973,12.996,13.014,13.03,13.051,13.07,13.085,13.106,13.129,13.149,13.163,13.18,13.196,13.218,13.232,13.251,13.268,13.285,13.298,13.322,13.339,13.355,13.37,13.385,13.403,13.418,13.435,13.448,13.464,13.482,13.499,13.51,13.528,13.55,13.57,13.586,13.607,13.628,13.65,13.67,13.693,13.715,13.729,13.748,13.764,13.784,13.808,13.833,13.853,13.878,13.901,13.921,13.937,13.956,13.978,13.999,14.028,14.053,14.087,14.119,14.155,14.188,14.228,14.265,14.297,14.35,14.384,14.434,14.492,14.538,14.615,14.726,14.831,14.999,15.6
159,ONP FP,11.419,11.733,11.97,12.075,12.161,12.255,12.325,12.375,12.426,12.479,12.521,12.557,12.607,12.641,12.674,12.705,12.739,12.769,12.79,12.813,12.839,12.86,12.882,12.907,12.928,12.953,12.973,12.996,13.014,13.03,13.051,13.07,13.085,13.106,13.129,13.149,13.163,13.18,13.196,13.218,13.232,13.251,13.268,13.285,13.298,13.322,13.339,13.355,13.37,13.385,13.403,13.418,13.435,13.448,13.464,13.482,13.499,13.51,13.528,13.55,13.57,13.586,13.607,13.628,13.65,13.67,13.693,13.715,13.729,13.748,13.764,13.784,13.808,13.833,13.853,13.878,13.901,13.921,13.937,13.956,13.978,13.999,14.028,14.053,14.087,14.119,14.155,14.188,14.228,14.265,14.297,14.35,14.384,14.434,14.492,14.538,14.615,14.726,14.831,14.999,15.6
160,ONP FP,11.35,11.967,12.127,12.262,12.336,12.399,12.452,12.507,12.558,12.609,12.658,12.692,12.744,12.777,12.807,12.838,12.861,12.892,12.928,12.956,12.98,13.006,13.025,13.049,13.081,13.106,13.127,13.148,13.168,13.188,13.204,13.225,13.239,13.256,13.277,13.293,13.309,13.327,13.349,13.363,13.38,13.397,13.409,13.43,13.451,13.468,13.487,13.505,13.518,13.538,13.559,13.58,13.6,13.617,13.632,13.65,13.668,13.685,13.7,13.717,13.729,13.747,13.761,13.783,13.796,13.812,13.825,13.84,13.859,13.883,13.909,13.933,13.96,13.981,14.003,14.025,14.049,14.074,14.097,14.122,14.139,14.167,14.192,14.213,14.251,14.276,14.308,14.337,14.374,14.412,14.445,14.491,14.544,14.604,14.651,14.739,14.82,14.902,15.03,15.193,15.716
161,ONP FP,11.35,11.967,12.127,12.262,12.336,12.399,12.452,12.507,12.558,12.609,12.658,12.692,12.744,12.777,12.807,12.838,12.861,12.892,12.928,12.956,12.98,13.006,13.025,13.049,13.081,13.106,13.127,13.148,13.168,13.188,13.204,13.225,13.239,13.256,13.277,13.293,13.309,13.327,13.349,13.363,13.38,13.397,13.409,13.43,13.451,13.468,13.487,13.505,13.518,13.538,13.559,13.58,13.6,13.617,13.632,13.65,13.668,13.685,13.7,13.717,13.729,13.747,13.761,13.783,13.796,13.812,13.825,13.84,13.859,13.883,13.909,13.933,13.96,13.981,14.003,14.025,14.049,14.074,14.097,14.122,14.139,14.167,14.192,14.213,14.251,14.276,14.308,14.337,14.374,14.412,14.445,14.491,14.544,14.604,14.651,14.739,14.82,14.902,15.03,15.193,15.716
162,ONP FP,11.581,12.059,12.292,12.402,12.506,12.587,12.649,12.699,12.758,12.798,12.834,12.876,12.913,12.947,12.976,13.003,13.036,13.061,13.089,13.117,13.14,13.173,13.189,13.21,13.235,13.258,13.28,13.292,13.314,13.333,13.347,13.368,13.385,13.406,13.423,13.446,13.464,13.477,13.493,13.508,13.532,13.548,13.563,13.581,13.6,13.62,13.636,13.653,13.669,13.684,13.7,13.715,13.729,13.746,13.758,13.776,13.791,13.812,13.827,13.842,13.862,13.877,13.897,13.914,13.937,13.952,13.968,13.988,14.012,14.03,14.054,14.074,14.101,14.12,14.139,14.162,14.188,14.206,14.227,14.252,14.278,14.301,14.324,14.349,14.383,14.412,14.443,14.474,14.51,14.551,14.597,14.637,14.687,14.729,14.787,14.839,14.922,15.005,15.133,15.329,15.977
163,ONP FP,11.581,12.059,12.292,12.402,12.506,12.587,12.649,12.699,12.758,12.798,12.834,12.876,12.913,12.947,12.976,13.003,13.036,13.061,13.089,13.117,13.14,13.173,13.189,13.21,13.235,13.258,13.28,13.292,13.314,13.333,13.347,13.368,13.385,13.406,13.423,13.446,13.464,13.477,13.493,13.508,13.532,13.548,13.563,13.581,13.6,13.62,13.636,13.653,13.669,13.684,13.7,13.715,13.729,13.746,13.758,13.776,13.791,13.812,13.827,13.842,13.862,13.877,13.897,13.914,13.937,13.952,13.968,13.988,14.012,14.03,14.054,14.074,14.101,14.12,14.139,14.162,14.188,14.206,14.227,14.252,14.278,14.301,14.324,14.349,14.383,14.412,14.443,14.474,14.51,14.551,14.597,14.637,14.687,14.729,14.787,14.839,14.922,15.005,15.133,15.329,15.977
164,ONP FP,11.777,12.225,12.463,12.597,12.694,12.787,12.844,12.894,12.948,12.977,13.018,13.058,13.099,13.132,13.177,13.197,13.225,13.242,13.26,13.282,13.306,13.326,13.352,13.376,13.398,13.417,13.44,13.46,13.483,13.5,13.519,13.538,13.551,13.571,13.588,13.607,13.623,13.639,13.653,13.668,13.69,13.706,13.722,13.739,13.754,13.77,13.788,13.805,13.818,13.833,13.849,13.861,13.875,13.892,13.905,13.921,13.938,13.954,13.975,13.99,14.014,14.034,14.051,14.069,14.084,14.102,14.119,14.137,14.165,14.18,14.197,14.219,14.238,14.257,14.282,14.303,14.323,14.34,14.361,14.381,14.407,14.433,14.466,14.493,14.514,14.541,14.571,14.599,14.623,14.652,14.69,14.721,14.762,14.806,14.859,14.929,15.004,15.076,15.206,15.374,16.038
165,ONP FP,11.777,12.225,12.463,12.597,12.694,12.787,12.844,12.894,12.948,12.977,13.018,13.058,13.099,13.132,13.177,13.197,13.225,13.242,13.26,13.282,13.306,13.326,13.352,13.376,13.398,13.417,13.44,13.46,13.483,13.5,13.519,13.538,13.551,13.571,13.588,13.607,13.623,13.639,13.653,13.668,13.69,13.706,13.722,13.739,13.754,13.77,13.788,13.805,13.818,13.833,13.849,13.861,13.875,13.892,13.905,13.921,13.938,13.954,13.975,13.99,14.014,14.034,14.051,14.069,14.084,14.102,14.119,14.137,14.165,14.18,14.197,14.219,14.238,14.257,14.282,14.303,14.323,14.34,14.361,14.381,14.407,14.433,14.466,14.493,14.514,14.541,14.571,14.599,14.623,14.652,14.69,14.721,14.762,14.806,14.859,14.929,15.004,15.076,15.206,15.374,16.038
166,ONP FP,11.999,12.465,12.667,12.826,12.894,12.966,13.041,13.083,13.124,13.166,13.204,13.244,13.277,13.304,13.334,13.361,13.384,13.411,13.432,13.464,13.486,13.506,13.529,13.545,13.562,13.577,13.603,13.619,13.635,13.656,13.674,13.691,13.705,13.725,13.738,13.755,13.768,13.786,13.8,13.816,13.833,13.849,13.863,13.882,13.898,13.914,13.929,13.943,13.959,13.976,13.995,14.011,14.026,14.041,14.054,14.067,14.084,14.1,14.113,14.132,14.148,14.165,14.18,14.199,14.219,14.235,14.253,14.274,14.29,14.307,14.32,14.336,14.357,14.375,14.394,14.413,14.429,14.456,14.474,14.498,14.52,14.538,14.564,14.59,14.619,14.638,14.672,14.703,14.734,14.762,14.794,14.833,14.873,14.91,14.944,14.991,15.062,15.146,15.241,15.432,15.912
167,ONP FP,11.999,12.465,12.667,12.826,12.894,12.966,13.041,13.083,13.124,13.166,13.204,13.244,13.277,13.304,13.334,13.361,13.384,13.411,13.432,13.464,13.486,13.506,13.529,13.545,13.562,13.577,13.603,13.619,13.635,13.656,13.674,13.691,13.705,13.725,13.738,13.755,13.768,13.786,13.8,13.816,13.833,13.849,13.863,13.882,13.898,13.914,13.929,13.943,13.959,13.976,13.995,14.011,14.026,14.041,14.054,14.067,14.084,14.1,14.113,14.132,14.148,14.165,14.18,14.199,14.219,14.235,14.253,14.274,14.29,14.307,14.32,14.336,14.357,14.375,14.394,14.413,14.429,14.456,14.474,14.498,14.52,14.538,14.564,14.59,14.619,14.638,14.672,14.703,14.734,14.762,14.794,14.833,14.873,14.91,14.944,14.991,15.062,15.146,15.241,15.432,15.912
168,ONP FP,12.236,12.796,12.972,13.065,13.151,13.209,13.268,13.322,13.37,13.403,13.43,13.465,13.49,13.521,13.544,13.573,13.594,13.609,13.636,13.659,13.679,13.697,13.715,13.732,13.751,13.77,13.788,13.803,13.818,13.834,13.853,13.866,13.884,13.897,13.912,13.924,13.939,13.956,13.969,13.983,13.999,14.012,14.023,14.04,14.052,14.067,14.08,14.096,14.107,14.122,14.135,14.15,14.164,14.178,14.193,14.208,14.225,14.241,14.252,14.267,14.287,14.304,14.319,14.331,14.346,14.357,14.376,14.391,14.408,14.423,14.441,14.453,14.472,14.489,14.502,14.521,14.54,14.558,14.575,14.596,14.619,14.646,14.667,14.684,14.714,14.734,14.762,14.787,14.812,14.835,14.874,14.902,14.939,14.988,15.029,15.067,15.127,15.191,15.291,15.44,15.858
169,ONP FP,12.236,12.796,12.972,13.065,13.151,13.209,13.268,13.322,13.37,13.403,13.43,13.465,13.49,13.521,13.544,13.573,13.594,13.609,13.636,13.659,13.679,13.697,13.715,13.732,13.751,13.77,13.788,13.803,13.818,13.834,13.853,13.866,13.884,13.897,13.912,13.924,13.939,13.956,13.969,13.983,13.999,14.012,14.023,14.04,14.052,14.067,14.08,14.096,14.107,14.122,14.135,14.15,14.164,14.178,14.193,14.208,14.225,14.241,14.252,14.267,14.287,14.304,14.319,14.331,14.346,14.357,14.376,14.391,14.408,14.423,14.441,14.453,14.472,14.489,14.502,14.521,14.54,14.558,14.575,14.596,14.619,14.646,14.667,14.684,14.714,14.734,14.762,14.787,14.812,14.835,14.874,14.902,14.939,14.988,15.029,15.067,15.127,15.191,15.291,15.44,15.858
170,ONP FP,12.425,12.836,13.016,13.07,13.172,13.231,13.29,13.337,13.376,13.406,13.436,13.475,13.504,13.536,13.56,13.576,13.594,13.612,13.636,13.652,13.674,13.691,13.714,13.741,13.762,13.778,13.793,13.812,13.826,13.848,13.869,13.885,13.902,13.918,13.93,13.945,13.957,13.969,13.984,14.0,14.021,14.032,14.043,14.054,14.066,14.076,14.093,14.106,14.12,14.133,14.145,14.159,14.169,14.185,14.203,14.219,14.238,14.255,14.269,14.283,14.297,14.313,14.327,14.341,14.356,14.372,14.387,14.402,14.415,14.43,14.443,14.455,14.475,14.494,14.512,14.527,14.538,14.556,14.574,14.595,14.611,14.632,14.654,14.674,14.696,14.718,14.738,14.762,14.78,14.813,14.851,14.883,14.921,14.956,15.006,15.061,15.121,15.203,15.3,15.432,16.011
171,ONP FP,12.425,12.836,13.016,13.07,13.172,13.231,13.29,13.337,13.376,13.406,13.436,13.475,13.504,13.536,13.56,13.576,13.594,13.612,13.636,13.652,13.674,13.691,13.714,13.741,13.762,13.778,13.793,13.812,13.826,13.848,13.869,13.885,13.902,13.918,13.93,13.945,13.957,13.969,13.984,14.0,14.021,14.032,14.043,14.054,14.066,14.076,14.093,14.106,14.12,14.133,14.145,14.159,14.169,14.185,14.203,14.219,14.238,14.255,14.269,14.283,14.297,14.313,14.327,14.341,14.356,14.372,14.387,14.402,14.415,14.43,14.443,14.455,14.475,14.494,14.512,14.527,14.538,14.556,14.574,14.595,14.611,14.632,14.654,14.674,14.696,14.718,14.738,14.762,14.78,14.813,14.851,14.883,14.921,14.956,15.006,15.061,15.121,15.203,15.3,15.432,16.011
172,ONP FP,12.482,12.854,13.029,13.128,13.212,13.274,13.315,13.353,13.399,13.439,13.475,13.506,13.527,13.551,13.581,13.606,13.625,13.653,13.671,13.693,13.714,13.739,13.759,13.781,13.796,13.818,13.839,13.854,13.874,13.891,13.905,13.92,13.934,13.954,13.968,13.987,14.003,14.018,14.035,14.051,14.065,14.081,14.096,14.111,14.128,14.141,14.158,14.173,14.186,14.199,14.209,14.225,14.24,14.252,14.269,14.28,14.291,14.306,14.319,14.333,14.349,14.362,14.376,14.391,14.408,14.423,14.439,14.453,14.474,14.495,14.519,14.532,14.553,14.57,14.585,14.598,14.616,14.637,14.653,14.667,14.691,14.716,14.735,14.757,14.782,14.81,14.832,14.86,14.889,14.921,14.956,14.982,15.018,15.06,15.116,15.178,15.235,15.308,15.389,15.597,16.029
173,ONP FP,12.482,12.854,13.029,13.128,13.212,13.274,13.315,13.353,13.399,13.439,13.475,13.506,13.527,13.551,13.581,13.606,13.625,13.653,13.671,13.693,13.714,13.739,13.759,13.781,13.796,13.818,13.839,13.854,13.874,13.891,13.905,13.92,13.934,13.954,13.968,13.987,14.003,14.018,14.035,14.051,14.065,14.081,14.096,14.111,14.128,14.141,14.158,14.173,14.186,14.199,14.209,14.225,14.24,14.252,14.269,14.28,14.291,14.306,14.319,14.333,14.349,14.362,14.376,14.391,14.408,14.423,14.439,14.453,14.474,14.495,14.519,14.532,14.553,14.57,14.585,14.598,14.616,14.637,14.653,14.667,14.691,14.716,14.735,14.757,14.782,14.81,14.832,14.86,14.889,14.921,14.956,14.982,15.018,15.06,15.116,15.178,15.235,15.308,15.389,15.597,16.029
174,ONP FP,12.619,12.929,13.103,13.2,13.286,13.351,13.409,13.456,13.502,13.541,13.573,13.603,13.634,13.659,13.687,13.719,13.743,13.768,13.795,13.815,13.835,13.863,13.885,13.905,13.928,13.948,13.969,13.987,14.0,14.019,14.04,14.053,14.07,14.085,14.108,14.125,14.138,14.155,14.172,14.187,14.199,14.215,14.235,14.25,14.263,14.277,14.29,14.304,14.316,14.331,14.345,14.364,14.379,14.397,14.41,14.425,14.436,14.453,14.466,14.481,14.501,14.519,14.536,14.551,14.563,14.58,14.595,14.618,14.631,14.648,14.667,14.677,14.69,14.704,14.722,14.736,14.749,14.771,14.786,14.808,14.832,14.855,14.883,14.912,14.94,14.969,14.999,15.02,15.048,15.078,15.105,15.139,15.182,15.224,15.272,15.315,15.4,15.478,15.591,15.788,16.207
175,ONP FP,12.619,12.929,13.103,13.2,13.286,13.351,13.409,13.456,13.502,13.541,13.573,13.603,13.634,13.659,13.687,13.719,13.743,13.768,13.795,13.815,13.835,13.863,13.885,13.905,13.928,13.948,13.969,13.987,14.0,14.019,14.04,14.053,14.07,14.085,14.108,14.125,14.138,14.155,14.172,14.187,14.199,14.215,14.235,14.25,14.263,14.277,14.29,14.304,14.316,14.331,14.345,14.364,14.379,14.397,14.41,14.425,14.436,14.453,14.466,14.481,14.501,14.519,14.536,14.551,14.563,14.58,14.595,14.618,14.631,14.648,14.667,14.677,14.69,14.704,14.722,14.736,14.749,14.771,14.786,14.808,14.832,14.855,14.883,14.912,14.94,14.969,14.999,15.02,15.048,15.078,15.105,15.139,15.182,15.224,15.272,15.315,15.4,15.478,15.591,15.788,16.207
176,ONP FP,12.741,13.084,13.256,13.361,13.432,13.49,13.542,13.582,13.629,13.674,13.708,13.744,13.774,13.805,13.839,13.858,13.882,13.902,13.923,13.948,13.969,13.991,14.022,14.041,14.058,14.076,14.091,14.109,14.125,14.139,14.161,14.177,14.194,14.214,14.233,14.247,14.265,14.287,14.308,14.325,14.34,14.355,14.376,14.395,14.412,14.43,14.444,14.459,14.468,14.485,14.497,14.511,14.527,14.539,14.556,14.568,14.582,14.595,14.609,14.625,14.64,14.662,14.675,14.691,14.709,14.725,14.742,14.756,14.768,14.782,14.795,14.809,14.83,14.851,14.869,14.888,14.909,14.935,14.954,14.974,14.991,15.01,15.042,15.063,15.086,15.111,15.141,15.167,15.194,15.229,15.269,15.306,15.342,15.381,15.428,15.483,15.553,15.647,15.747,15.927,16.389
177,ONP FP,12.741,13.084,13.256,13.361,13.432,13.49,13.542,13.582,13.629,13.674,13.708,13.744,13.774,13.805,13.839,13.858,13.882,13.902,13.923,13.948,13.969,13.991,14.022,14.041,14.058,14.076,14.091,14.109,14.125,14.139,14.161,14.177,14.194,14.214,14.233,14.247,14.265,14.287,14.308,14.325,14.34,14.355,14.376,14.395,14.412,14.43,14.444,14.459,14.468,14.485,14.497,14.511,14.527,14.539,14.556,14.568,14.582,14.595,14.609,14.625,14.64,14.662,14.675,14.691,14.709,14.725,14.742,14.756,14.768,14.782,14.795,14.809,14.83,14.851,14.869,14.888,14.909,14.935,14.954,14.974,14.991,15.01,15.042,15.063,15.086,15.111,15.141,15.167,15.194,15.229,15.269,15.306,15.342,15.381,15.428,15.483,15.553,15.647,15.747,15.927,16.389
178,ONP FP,12.758,13.267,13.391,13.508,13.594,13.652,13.716,13.754,13.785,13.819,13.855,13.894,13.926,13.953,13.993,14.015,14.041,14.067,14.085,14.108,14.128,14.151,14.167,14.187,14.202,14.229,14.245,14.262,14.284,14.298,14.315,14.333,14.348,14.368,14.384,14.397,14.419,14.431,14.448,14.463,14.477,14.489,14.499,14.515,14.532,14.549,14.565,14.581,14.6,14.614,14.63,14.642,14.661,14.679,14.695,14.706,14.716,14.729,14.741,14.755,14.771,14.786,14.81,14.828,14.847,14.865,14.884,14.899,14.915,14.93,14.947,14.96,14.976,14.997,15.018,15.035,15.05,15.063,15.079,15.102,15.12,15.142,15.166,15.191,15.214,15.24,15.263,15.285,15.317,15.349,15.379,15.417,15.455,15.495,15.557,15.617,15.67,15.757,15.865,16.016,16.527
179,ONP FP,12.758,13.267,13.391,13.508,13.594,13.652,13.716,13.754,13.785,13.819,13.855,13.894,13.926,13.953,13.993,14.015,14.041,14.067,14.085,14.108,14.128,14.151,14.167,14.187,14.202,14.229,14.245,14.262,14.284,14.298,14.315,14.333,14.348,14.368,14.384,14.397,14.419,14.431,14.448,14.463,14.477,14.489,14.499,14.515,14.532,14.549,14.565,14.581,14.6,14.614,14.63,14.642,14.661,14.679,14.695,14.706,14.716,14.729,14.741,14.755,14.771,14.786,14.81,14.828,14.847,14.865,14.884,14.899,14.915,14.93,14.947,14.96,14.976,14.997,15.018,15.035,15.05,15.063,15.079,15.102,15.12,15.142,15.166,15.191,15.214,15.24,15.263,15.285,15.317,15.349,15.379,15.417,15.455,15.495,15.557,15.617,15.67,15.757,15.865,16.016,16.527
