Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,2.359,4.386,5.326,5.727,6.025,6.375,6.636,6.813,7.018,7.164,7.315,7.484,7.64,7.777,7.906,8.013,8.139,8.255,8.372,8.466,8.565,8.645,8.77,8.853,8.952,9.049,9.14,9.243,9.344,9.434,9.511,9.575,9.652,9.729,9.811,9.907,10.002,10.087,10.164,10.238,10.322,10.389,10.456,10.532,10.609,10.682,10.757,10.849,10.926,11.003,11.077,11.152,11.24,11.299,11.39,11.46,11.536,11.587,11.658,11.707,11.776,11.872,11.96,12.032,12.109,12.188,12.266,12.35,12.415,12.495,12.571,12.666,12.729,12.833,12.91,13.009,13.079,13.2,13.293,13.404,13.495,13.587,13.692,13.825,13.918,14.049,14.178,14.331,14.456,14.613,14.742,14.926,15.156,15.343,15.671,15.927,16.203,16.601,17.225,18.053,20.326
1,OTH FP,2.359,4.386,5.326,5.727,6.025,6.375,6.636,6.813,7.018,7.164,7.315,7.484,7.64,7.777,7.906,8.013,8.139,8.255,8.372,8.466,8.565,8.645,8.77,8.853,8.952,9.049,9.14,9.243,9.344,9.434,9.511,9.575,9.652,9.729,9.811,9.907,10.002,10.087,10.164,10.238,10.322,10.389,10.456,10.532,10.609,10.682,10.757,10.849,10.926,11.003,11.077,11.152,11.24,11.299,11.39,11.46,11.536,11.587,11.658,11.707,11.776,11.872,11.96,12.032,12.109,12.188,12.266,12.35,12.415,12.495,12.571,12.666,12.729,12.833,12.91,13.009,13.079,13.2,13.293,13.404,13.495,13.587,13.692,13.825,13.918,14.049,14.178,14.331,14.456,14.613,14.742,14.926,15.156,15.343,15.671,15.927,16.203,16.601,17.225,18.053,20.326
2,OTH FP,1.965,4.605,5.324,5.789,6.08,6.373,6.708,6.884,7.045,7.237,7.38,7.506,7.69,7.827,7.93,8.028,8.135,8.245,8.331,8.466,8.595,8.681,8.778,8.878,8.973,9.064,9.156,9.243,9.339,9.428,9.511,9.591,9.695,9.751,9.831,9.908,9.986,10.081,10.168,10.241,10.33,10.4,10.482,10.553,10.648,10.724,10.798,10.893,10.965,11.032,11.11,11.17,11.245,11.317,11.377,11.464,11.507,11.581,11.648,11.714,11.811,11.891,11.966,12.038,12.114,12.175,12.265,12.346,12.412,12.506,12.578,12.682,12.754,12.824,12.914,13.004,13.086,13.191,13.297,13.372,13.48,13.577,13.683,13.775,13.86,13.983,14.136,14.271,14.463,14.594,14.762,14.925,15.119,15.344,15.62,15.889,16.3,16.697,17.103,17.924,20.194
3,OTH FP,1.965,4.605,5.324,5.789,6.08,6.373,6.708,6.884,7.045,7.237,7.38,7.506,7.69,7.827,7.93,8.028,8.135,8.245,8.331,8.466,8.595,8.681,8.778,8.878,8.973,9.064,9.156,9.243,9.339,9.428,9.511,9.591,9.695,9.751,9.831,9.908,9.986,10.081,10.168,10.241,10.33,10.4,10.482,10.553,10.648,10.724,10.798,10.893,10.965,11.032,11.11,11.17,11.245,11.317,11.377,11.464,11.507,11.581,11.648,11.714,11.811,11.891,11.966,12.038,12.114,12.175,12.265,12.346,12.412,12.506,12.578,12.682,12.754,12.824,12.914,13.004,13.086,13.191,13.297,13.372,13.48,13.577,13.683,13.775,13.86,13.983,14.136,14.271,14.463,14.594,14.762,14.925,15.119,15.344,15.62,15.889,16.3,16.697,17.103,17.924,20.194
4,OTH FP,2.197,4.652,5.254,5.788,6.121,6.361,6.689,6.951,7.115,7.31,7.425,7.573,7.726,7.823,7.917,8.044,8.153,8.287,8.421,8.524,8.607,8.715,8.796,8.885,8.979,9.085,9.169,9.24,9.339,9.42,9.486,9.583,9.66,9.755,9.834,9.921,9.991,10.056,10.141,10.218,10.288,10.39,10.457,10.553,10.661,10.726,10.804,10.887,10.95,11.01,11.074,11.149,11.237,11.29,11.383,11.443,11.513,11.589,11.657,11.729,11.809,11.871,11.945,12.024,12.08,12.163,12.233,12.309,12.405,12.485,12.577,12.668,12.743,12.803,12.877,12.969,13.073,13.182,13.269,13.348,13.443,13.557,13.668,13.78,13.903,14.037,14.16,14.293,14.433,14.577,14.738,14.912,15.128,15.327,15.591,15.906,16.208,16.554,17.048,17.932,20.099
5,OTH FP,2.197,4.652,5.254,5.788,6.121,6.361,6.689,6.951,7.115,7.31,7.425,7.573,7.726,7.823,7.917,8.044,8.153,8.287,8.421,8.524,8.607,8.715,8.796,8.885,8.979,9.085,9.169,9.24,9.339,9.42,9.486,9.583,9.66,9.755,9.834,9.921,9.991,10.056,10.141,10.218,10.288,10.39,10.457,10.553,10.661,10.726,10.804,10.887,10.95,11.01,11.074,11.149,11.237,11.29,11.383,11.443,11.513,11.589,11.657,11.729,11.809,11.871,11.945,12.024,12.08,12.163,12.233,12.309,12.405,12.485,12.577,12.668,12.743,12.803,12.877,12.969,13.073,13.182,13.269,13.348,13.443,13.557,13.668,13.78,13.903,14.037,14.16,14.293,14.433,14.577,14.738,14.912,15.128,15.327,15.591,15.906,16.208,16.554,17.048,17.932,20.099
6,OTH FP,2.187,4.744,5.364,5.794,6.195,6.462,6.79,6.948,7.172,7.343,7.533,7.612,7.752,7.852,7.97,8.083,8.215,8.291,8.414,8.515,8.629,8.723,8.831,8.916,9.015,9.095,9.18,9.265,9.36,9.457,9.532,9.612,9.675,9.743,9.805,9.873,9.94,10.021,10.122,10.212,10.29,10.364,10.449,10.531,10.603,10.659,10.758,10.838,10.898,10.97,11.031,11.143,11.215,11.302,11.373,11.441,11.511,11.586,11.671,11.744,11.813,11.879,11.956,12.05,12.122,12.187,12.264,12.347,12.421,12.469,12.575,12.643,12.718,12.794,12.869,12.969,13.057,13.159,13.244,13.371,13.463,13.566,13.663,13.756,13.877,13.999,14.148,14.289,14.423,14.573,14.689,14.878,15.077,15.31,15.588,15.93,16.22,16.569,16.999,17.982,20.385
7,OTH FP,2.187,4.744,5.364,5.794,6.195,6.462,6.79,6.948,7.172,7.343,7.533,7.612,7.752,7.852,7.97,8.083,8.215,8.291,8.414,8.515,8.629,8.723,8.831,8.916,9.015,9.095,9.18,9.265,9.36,9.457,9.532,9.612,9.675,9.743,9.805,9.873,9.94,10.021,10.122,10.212,10.29,10.364,10.449,10.531,10.603,10.659,10.758,10.838,10.898,10.97,11.031,11.143,11.215,11.302,11.373,11.441,11.511,11.586,11.671,11.744,11.813,11.879,11.956,12.05,12.122,12.187,12.264,12.347,12.421,12.469,12.575,12.643,12.718,12.794,12.869,12.969,13.057,13.159,13.244,13.371,13.463,13.566,13.663,13.756,13.877,13.999,14.148,14.289,14.423,14.573,14.689,14.878,15.077,15.31,15.588,15.93,16.22,16.569,16.999,17.982,20.385
8,OTH FP,2.606,4.77,5.445,5.814,6.201,6.492,6.81,7.04,7.23,7.386,7.521,7.647,7.764,7.9,8.001,8.122,8.232,8.345,8.462,8.565,8.656,8.762,8.866,8.964,9.058,9.131,9.211,9.281,9.359,9.463,9.518,9.608,9.657,9.735,9.805,9.873,9.952,10.033,10.113,10.196,10.283,10.358,10.427,10.509,10.597,10.675,10.739,10.81,10.884,10.951,11.033,11.127,11.202,11.28,11.369,11.451,11.531,11.605,11.67,11.742,11.816,11.887,11.964,12.026,12.101,12.177,12.235,12.317,12.38,12.461,12.536,12.615,12.694,12.764,12.829,12.9,12.999,13.125,13.234,13.349,13.45,13.553,13.695,13.774,13.864,13.958,14.063,14.228,14.35,14.484,14.665,14.819,15.036,15.308,15.568,15.856,16.115,16.537,17.045,17.969,20.007
