Start date day,Month,Year
01,08,2003
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,47.514,48.663,49.165,49.374,49.559,49.758,49.868,50.044,50.149,50.267,50.358,50.413,50.476,50.548,50.627,50.675,50.737,50.809,50.867,50.931,50.996,51.052,51.107,51.172,51.23,51.28,51.338,51.413,51.469,51.507,51.561,51.6,51.641,51.697,51.734,51.783,51.833,51.887,51.93,51.967,52.012,52.058,52.102,52.135,52.175,52.214,52.256,52.304,52.349,52.394,52.432,52.47,52.501,52.534,52.565,52.599,52.64,52.679,52.715,52.753,52.814,52.865,52.905,52.946,53.004,53.054,53.092,53.125,53.169,53.213,53.271,53.327,53.378,53.423,53.455,53.506,53.557,53.616,53.67,53.716,53.77,53.816,53.873,53.926,54.004,54.082,54.131,54.192,54.269,54.36,54.437,54.519,54.605,54.719,54.857,55.013,55.202,55.449,55.756,56.115,57.142
1,@TPP,47.514,48.663,49.165,49.374,49.559,49.758,49.868,50.044,50.149,50.267,50.358,50.413,50.476,50.548,50.627,50.675,50.737,50.809,50.867,50.931,50.996,51.052,51.107,51.172,51.23,51.28,51.338,51.413,51.469,51.507,51.561,51.6,51.641,51.697,51.734,51.783,51.833,51.887,51.93,51.967,52.012,52.058,52.102,52.135,52.175,52.214,52.256,52.304,52.349,52.394,52.432,52.47,52.501,52.534,52.565,52.599,52.64,52.679,52.715,52.753,52.814,52.865,52.905,52.946,53.004,53.054,53.092,53.125,53.169,53.213,53.271,53.327,53.378,53.423,53.455,53.506,53.557,53.616,53.67,53.716,53.77,53.816,53.873,53.926,54.004,54.082,54.131,54.192,54.269,54.36,54.437,54.519,54.605,54.719,54.857,55.013,55.202,55.449,55.756,56.115,57.142
2,@TPP,47.531,48.704,49.063,49.411,49.565,49.715,49.858,49.962,50.062,50.196,50.278,50.379,50.456,50.542,50.62,50.685,50.762,50.851,50.911,50.967,51.014,51.078,51.136,51.194,51.238,51.29,51.332,51.389,51.445,51.497,51.535,51.592,51.642,51.689,51.73,51.772,51.825,51.879,51.921,51.965,52.007,52.041,52.085,52.122,52.163,52.216,52.252,52.291,52.326,52.373,52.412,52.451,52.49,52.528,52.56,52.602,52.655,52.695,52.74,52.771,52.812,52.846,52.886,52.919,52.969,53.005,53.072,53.111,53.166,53.209,53.265,53.314,53.35,53.39,53.445,53.494,53.552,53.605,53.659,53.724,53.786,53.836,53.898,53.966,54.033,54.099,54.152,54.222,54.301,54.4,54.48,54.564,54.685,54.785,54.943,55.036,55.25,55.481,55.765,56.12,57.186
3,@TPP,47.531,48.704,49.063,49.411,49.565,49.715,49.858,49.962,50.062,50.196,50.278,50.379,50.456,50.542,50.62,50.685,50.762,50.851,50.911,50.967,51.014,51.078,51.136,51.194,51.238,51.29,51.332,51.389,51.445,51.497,51.535,51.592,51.642,51.689,51.73,51.772,51.825,51.879,51.921,51.965,52.007,52.041,52.085,52.122,52.163,52.216,52.252,52.291,52.326,52.373,52.412,52.451,52.49,52.528,52.56,52.602,52.655,52.695,52.74,52.771,52.812,52.846,52.886,52.919,52.969,53.005,53.072,53.111,53.166,53.209,53.265,53.314,53.35,53.39,53.445,53.494,53.552,53.605,53.659,53.724,53.786,53.836,53.898,53.966,54.033,54.099,54.152,54.222,54.301,54.4,54.48,54.564,54.685,54.785,54.943,55.036,55.25,55.481,55.765,56.12,57.186
4,@TPP,47.572,48.598,49.112,49.355,49.559,49.723,49.856,49.978,50.068,50.166,50.288,50.375,50.464,50.544,50.603,50.688,50.75,50.813,50.875,50.926,50.979,51.051,51.117,51.185,51.241,51.309,51.351,51.404,51.456,51.502,51.567,51.605,51.647,51.688,51.742,51.787,51.832,51.875,51.927,51.97,52.015,52.057,52.09,52.124,52.167,52.203,52.242,52.284,52.332,52.377,52.417,52.459,52.508,52.554,52.591,52.627,52.661,52.699,52.743,52.777,52.816,52.854,52.901,52.935,52.976,53.018,53.081,53.124,53.164,53.205,53.275,53.325,53.364,53.424,53.467,53.527,53.582,53.646,53.694,53.742,53.799,53.866,53.912,53.981,54.035,54.091,54.179,54.264,54.354,54.442,54.527,54.634,54.73,54.821,54.951,55.094,55.289,55.506,55.817,56.095,57.253
5,@TPP,47.572,48.598,49.112,49.355,49.559,49.723,49.856,49.978,50.068,50.166,50.288,50.375,50.464,50.544,50.603,50.688,50.75,50.813,50.875,50.926,50.979,51.051,51.117,51.185,51.241,51.309,51.351,51.404,51.456,51.502,51.567,51.605,51.647,51.688,51.742,51.787,51.832,51.875,51.927,51.97,52.015,52.057,52.09,52.124,52.167,52.203,52.242,52.284,52.332,52.377,52.417,52.459,52.508,52.554,52.591,52.627,52.661,52.699,52.743,52.777,52.816,52.854,52.901,52.935,52.976,53.018,53.081,53.124,53.164,53.205,53.275,53.325,53.364,53.424,53.467,53.527,53.582,53.646,53.694,53.742,53.799,53.866,53.912,53.981,54.035,54.091,54.179,54.264,54.354,54.442,54.527,54.634,54.73,54.821,54.951,55.094,55.289,55.506,55.817,56.095,57.253
6,@TPP,47.426,48.614,49.074,49.382,49.562,49.69,49.853,49.952,50.067,50.162,50.264,50.345,50.423,50.497,50.586,50.678,50.744,50.801,50.863,50.928,51.001,51.051,51.106,51.159,51.214,51.27,51.348,51.391,51.438,51.494,51.543,51.596,51.64,51.697,51.739,51.784,51.825,51.883,51.933,51.96,51.994,52.034,52.068,52.109,52.161,52.2,52.246,52.299,52.333,52.379,52.422,52.46,52.501,52.535,52.583,52.63,52.675,52.709,52.758,52.807,52.848,52.893,52.948,52.988,53.03,53.064,53.104,53.147,53.188,53.235,53.28,53.334,53.378,53.428,53.474,53.527,53.565,53.633,53.692,53.745,53.809,53.866,53.936,53.996,54.063,54.125,54.193,54.259,54.328,54.42,54.494,54.601,54.735,54.877,55.0,55.12,55.313,55.495,55.745,56.116,57.595
7,@TPP,47.426,48.614,49.074,49.382,49.562,49.69,49.853,49.952,50.067,50.162,50.264,50.345,50.423,50.497,50.586,50.678,50.744,50.801,50.863,50.928,51.001,51.051,51.106,51.159,51.214,51.27,51.348,51.391,51.438,51.494,51.543,51.596,51.64,51.697,51.739,51.784,51.825,51.883,51.933,51.96,51.994,52.034,52.068,52.109,52.161,52.2,52.246,52.299,52.333,52.379,52.422,52.46,52.501,52.535,52.583,52.63,52.675,52.709,52.758,52.807,52.848,52.893,52.948,52.988,53.03,53.064,53.104,53.147,53.188,53.235,53.28,53.334,53.378,53.428,53.474,53.527,53.565,53.633,53.692,53.745,53.809,53.866,53.936,53.996,54.063,54.125,54.193,54.259,54.328,54.42,54.494,54.601,54.735,54.877,55.0,55.12,55.313,55.495,55.745,56.116,57.595
8,@TPP,47.492,48.606,49.031,49.338,49.555,49.715,49.847,49.99,50.077,50.179,50.272,50.348,50.407,50.524,50.622,50.698,50.767,50.82,50.887,50.949,50.993,51.04,51.09,51.15,51.207,51.255,51.308,51.379,51.426,51.467,51.519,51.566,51.607,51.671,51.723,51.771,51.813,51.854,51.891,51.93,51.974,52.014,52.062,52.114,52.161,52.197,52.244,52.286,52.335,52.389,52.429,52.469,52.513,52.554,52.597,52.63,52.686,52.714,52.764,52.82,52.857,52.91,52.955,53.009,53.054,53.087,53.139,53.175,53.22,53.259,53.297,53.339,53.381,53.426,53.479,53.536,53.591,53.655,53.711,53.78,53.827,53.889,53.952,53.997,54.058,54.148,54.208,54.296,54.393,54.468,54.523,54.627,54.729,54.846,54.935,55.068,55.24,55.464,55.771,56.193,57.376
