Start date day,Month,Year
15,12,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,42.991,43.992,44.44,44.719,44.942,45.123,45.315,45.401,45.475,45.543,45.617,45.701,45.769,45.834,45.91,45.971,46.031,46.082,46.137,46.189,46.245,46.296,46.336,46.407,46.459,46.515,46.572,46.62,46.672,46.714,46.749,46.796,46.827,46.857,46.891,46.941,46.98,47.012,47.05,47.086,47.133,47.184,47.226,47.268,47.325,47.365,47.401,47.433,47.476,47.519,47.548,47.594,47.638,47.671,47.713,47.752,47.792,47.827,47.865,47.903,47.947,47.978,48.01,48.054,48.087,48.138,48.173,48.213,48.251,48.294,48.333,48.371,48.416,48.462,48.504,48.545,48.593,48.649,48.69,48.74,48.784,48.828,48.887,48.95,49.013,49.088,49.134,49.188,49.262,49.339,49.417,49.525,49.649,49.759,49.888,50.058,50.229,50.492,50.771,51.246,52.609
1,ALP FP,42.991,43.992,44.44,44.719,44.942,45.123,45.315,45.401,45.475,45.543,45.617,45.701,45.769,45.834,45.91,45.971,46.031,46.082,46.137,46.189,46.245,46.296,46.336,46.407,46.459,46.515,46.572,46.62,46.672,46.714,46.749,46.796,46.827,46.857,46.891,46.941,46.98,47.012,47.05,47.086,47.133,47.184,47.226,47.268,47.325,47.365,47.401,47.433,47.476,47.519,47.548,47.594,47.638,47.671,47.713,47.752,47.792,47.827,47.865,47.903,47.947,47.978,48.01,48.054,48.087,48.138,48.173,48.213,48.251,48.294,48.333,48.371,48.416,48.462,48.504,48.545,48.593,48.649,48.69,48.74,48.784,48.828,48.887,48.95,49.013,49.088,49.134,49.188,49.262,49.339,49.417,49.525,49.649,49.759,49.888,50.058,50.229,50.492,50.771,51.246,52.609
2,ALP FP,43.134,44.127,44.548,44.786,44.977,45.167,45.323,45.417,45.532,45.619,45.702,45.784,45.842,45.918,45.984,46.042,46.104,46.162,46.214,46.275,46.327,46.378,46.431,46.472,46.522,46.564,46.619,46.654,46.701,46.739,46.782,46.832,46.874,46.912,46.945,46.992,47.032,47.076,47.119,47.156,47.199,47.239,47.293,47.339,47.379,47.423,47.463,47.5,47.537,47.576,47.621,47.664,47.695,47.733,47.763,47.801,47.841,47.874,47.907,47.937,47.965,48.007,48.045,48.09,48.121,48.154,48.19,48.236,48.274,48.308,48.346,48.406,48.454,48.5,48.55,48.596,48.66,48.703,48.747,48.799,48.846,48.899,48.955,49.007,49.06,49.104,49.162,49.223,49.293,49.399,49.494,49.585,49.685,49.779,49.906,50.086,50.276,50.523,50.778,51.242,52.688
3,ALP FP,43.134,44.127,44.548,44.786,44.977,45.167,45.323,45.417,45.532,45.619,45.702,45.784,45.842,45.918,45.984,46.042,46.104,46.162,46.214,46.275,46.327,46.378,46.431,46.472,46.522,46.564,46.619,46.654,46.701,46.739,46.782,46.832,46.874,46.912,46.945,46.992,47.032,47.076,47.119,47.156,47.199,47.239,47.293,47.339,47.379,47.423,47.463,47.5,47.537,47.576,47.621,47.664,47.695,47.733,47.763,47.801,47.841,47.874,47.907,47.937,47.965,48.007,48.045,48.09,48.121,48.154,48.19,48.236,48.274,48.308,48.346,48.406,48.454,48.5,48.55,48.596,48.66,48.703,48.747,48.799,48.846,48.899,48.955,49.007,49.06,49.104,49.162,49.223,49.293,49.399,49.494,49.585,49.685,49.779,49.906,50.086,50.276,50.523,50.778,51.242,52.688
4,ALP FP,43.286,44.226,44.584,44.912,45.097,45.234,45.358,45.519,45.608,45.681,45.77,45.843,45.898,45.959,46.02,46.082,46.152,46.214,46.281,46.332,46.386,46.444,46.495,46.54,46.567,46.609,46.654,46.712,46.76,46.803,46.852,46.896,46.94,46.978,47.022,47.059,47.099,47.137,47.181,47.214,47.246,47.293,47.33,47.376,47.411,47.447,47.477,47.516,47.561,47.597,47.64,47.677,47.71,47.75,47.795,47.842,47.885,47.929,47.956,47.986,48.034,48.064,48.1,48.137,48.171,48.218,48.263,48.297,48.342,48.391,48.436,48.468,48.512,48.574,48.605,48.653,48.711,48.757,48.794,48.851,48.912,48.95,49.014,49.056,49.111,49.184,49.244,49.311,49.391,49.459,49.524,49.645,49.745,49.874,50.005,50.154,50.344,50.571,50.908,51.292,52.766
5,ALP FP,43.286,44.226,44.584,44.912,45.097,45.234,45.358,45.519,45.608,45.681,45.77,45.843,45.898,45.959,46.02,46.082,46.152,46.214,46.281,46.332,46.386,46.444,46.495,46.54,46.567,46.609,46.654,46.712,46.76,46.803,46.852,46.896,46.94,46.978,47.022,47.059,47.099,47.137,47.181,47.214,47.246,47.293,47.33,47.376,47.411,47.447,47.477,47.516,47.561,47.597,47.64,47.677,47.71,47.75,47.795,47.842,47.885,47.929,47.956,47.986,48.034,48.064,48.1,48.137,48.171,48.218,48.263,48.297,48.342,48.391,48.436,48.468,48.512,48.574,48.605,48.653,48.711,48.757,48.794,48.851,48.912,48.95,49.014,49.056,49.111,49.184,49.244,49.311,49.391,49.459,49.524,49.645,49.745,49.874,50.005,50.154,50.344,50.571,50.908,51.292,52.766
6,ALP FP,43.281,44.261,44.632,44.94,45.179,45.328,45.438,45.55,45.645,45.744,45.827,45.906,45.985,46.054,46.104,46.178,46.242,46.304,46.356,46.407,46.453,46.498,46.541,46.588,46.632,46.673,46.713,46.766,46.81,46.848,46.898,46.952,46.988,47.033,47.083,47.12,47.161,47.2,47.241,47.273,47.304,47.342,47.382,47.423,47.463,47.507,47.548,47.587,47.616,47.657,47.695,47.729,47.769,47.802,47.841,47.879,47.914,47.949,47.989,48.023,48.066,48.114,48.157,48.186,48.223,48.269,48.312,48.34,48.379,48.429,48.473,48.523,48.57,48.615,48.658,48.692,48.74,48.788,48.831,48.882,48.93,48.98,49.043,49.1,49.16,49.222,49.3,49.38,49.455,49.525,49.596,49.705,49.804,49.928,50.076,50.227,50.395,50.637,50.897,51.394,52.728
7,ALP FP,43.281,44.261,44.632,44.94,45.179,45.328,45.438,45.55,45.645,45.744,45.827,45.906,45.985,46.054,46.104,46.178,46.242,46.304,46.356,46.407,46.453,46.498,46.541,46.588,46.632,46.673,46.713,46.766,46.81,46.848,46.898,46.952,46.988,47.033,47.083,47.12,47.161,47.2,47.241,47.273,47.304,47.342,47.382,47.423,47.463,47.507,47.548,47.587,47.616,47.657,47.695,47.729,47.769,47.802,47.841,47.879,47.914,47.949,47.989,48.023,48.066,48.114,48.157,48.186,48.223,48.269,48.312,48.34,48.379,48.429,48.473,48.523,48.57,48.615,48.658,48.692,48.74,48.788,48.831,48.882,48.93,48.98,49.043,49.1,49.16,49.222,49.3,49.38,49.455,49.525,49.596,49.705,49.804,49.928,50.076,50.227,50.395,50.637,50.897,51.394,52.728
8,ALP FP,43.144,44.388,44.828,45.01,45.165,45.321,45.478,45.617,45.69,45.805,45.882,45.983,46.052,46.109,46.168,46.222,46.273,46.341,46.388,46.444,46.508,46.566,46.613,46.681,46.718,46.762,46.811,46.859,46.904,46.934,46.966,47.009,47.041,47.072,47.111,47.155,47.195,47.228,47.265,47.309,47.356,47.399,47.435,47.473,47.51,47.539,47.571,47.607,47.651,47.693,47.728,47.768,47.807,47.843,47.886,47.918,47.958,48.003,48.03,48.073,48.105,48.138,48.171,48.217,48.251,48.284,48.335,48.382,48.42,48.457,48.489,48.535,48.596,48.636,48.684,48.727,48.773,48.831,48.889,48.942,48.987,49.046,49.096,49.141,49.199,49.243,49.313,49.386,49.455,49.523,49.631,49.737,49.867,49.984,50.121,50.298,50.443,50.65,50.904,51.356,52.521
