Start date day,Month,Year
16,03,2019
9,ALP FP,31.813,32.563,33.114,33.404,33.588,33.843,33.974,34.153,34.233,34.333,34.415,34.501,34.573,34.636,34.728,34.815,34.878,34.949,34.997,35.061,35.129,35.203,35.251,35.324,35.377,35.448,35.493,35.543,35.606,35.652,35.692,35.754,35.791,35.842,35.89,35.96,36.002,36.048,36.081,36.113,36.141,36.192,36.235,36.266,36.31,36.365,36.407,36.448,36.488,36.532,36.567,36.619,36.668,36.718,36.751,36.801,36.842,36.898,36.951,37.011,37.042,37.101,37.146,37.182,37.232,37.283,37.325,37.37,37.418,37.469,37.528,37.583,37.63,37.683,37.73,37.763,37.794,37.844,37.896,37.937,37.996,38.07,38.154,38.225,38.281,38.331,38.437,38.495,38.575,38.659,38.75,38.843,38.935,39.064,39.195,39.336,39.524,39.784,40.054,40.722,41.962
10,ALP FP,31.523,32.553,32.966,33.296,33.57,33.787,33.933,34.029,34.162,34.325,34.407,34.484,34.563,34.646,34.729,34.791,34.848,34.906,35.001,35.058,35.134,35.187,35.253,35.308,35.354,35.398,35.44,35.49,35.537,35.609,35.662,35.705,35.754,35.789,35.821,35.891,35.939,35.979,36.009,36.05,36.096,36.133,36.17,36.216,36.259,36.322,36.389,36.45,36.488,36.532,36.574,36.624,36.664,36.709,36.751,36.795,36.832,36.87,36.898,36.943,36.975,37.02,37.065,37.112,37.172,37.223,37.266,37.321,37.353,37.417,37.467,37.523,37.569,37.63,37.68,37.729,37.783,37.826,37.888,37.949,38.008,38.085,38.186,38.249,38.318,38.381,38.456,38.527,38.618,38.717,38.832,38.918,38.998,39.131,39.292,39.461,39.613,39.787,40.109,40.597,41.926
11,ALP FP,31.523,32.553,32.966,33.296,33.57,33.787,33.933,34.029,34.162,34.325,34.407,34.484,34.563,34.646,34.729,34.791,34.848,34.906,35.001,35.058,35.134,35.187,35.253,35.308,35.354,35.398,35.44,35.49,35.537,35.609,35.662,35.705,35.754,35.789,35.821,35.891,35.939,35.979,36.009,36.05,36.096,36.133,36.17,36.216,36.259,36.322,36.389,36.45,36.488,36.532,36.574,36.624,36.664,36.709,36.751,36.795,36.832,36.87,36.898,36.943,36.975,37.02,37.065,37.112,37.172,37.223,37.266,37.321,37.353,37.417,37.467,37.523,37.569,37.63,37.68,37.729,37.783,37.826,37.888,37.949,38.008,38.085,38.186,38.249,38.318,38.381,38.456,38.527,38.618,38.717,38.832,38.918,38.998,39.131,39.292,39.461,39.613,39.787,40.109,40.597,41.926
12,ALP FP,31.51,32.504,32.84,33.225,33.459,33.63,33.84,33.983,34.12,34.278,34.424,34.487,34.575,34.632,34.72,34.786,34.862,34.933,35.007,35.065,35.126,35.178,35.238,35.285,35.358,35.421,35.489,35.529,35.569,35.608,35.645,35.699,35.751,35.794,35.842,35.88,35.94,35.972,36.02,36.056,36.09,36.145,36.191,36.243,36.289,36.334,36.372,36.424,36.471,36.508,36.561,36.623,36.656,36.69,36.726,36.767,36.805,36.85,36.895,36.943,36.984,37.034,37.084,37.145,37.183,37.225,37.268,37.322,37.366,37.413,37.469,37.504,37.553,37.626,37.677,37.728,37.799,37.854,37.918,37.985,38.059,38.121,38.182,38.25,38.318,38.416,38.503,38.555,38.625,38.726,38.845,38.931,39.039,39.183,39.331,39.493,39.633,39.788,40.12,40.596,42.255
13,ALP FP,31.51,32.504,32.84,33.225,33.459,33.63,33.84,33.983,34.12,34.278,34.424,34.487,34.575,34.632,34.72,34.786,34.862,34.933,35.007,35.065,35.126,35.178,35.238,35.285,35.358,35.421,35.489,35.529,35.569,35.608,35.645,35.699,35.751,35.794,35.842,35.88,35.94,35.972,36.02,36.056,36.09,36.145,36.191,36.243,36.289,36.334,36.372,36.424,36.471,36.508,36.561,36.623,36.656,36.69,36.726,36.767,36.805,36.85,36.895,36.943,36.984,37.034,37.084,37.145,37.183,37.225,37.268,37.322,37.366,37.413,37.469,37.504,37.553,37.626,37.677,37.728,37.799,37.854,37.918,37.985,38.059,38.121,38.182,38.25,38.318,38.416,38.503,38.555,38.625,38.726,38.845,38.931,39.039,39.183,39.331,39.493,39.633,39.788,40.12,40.596,42.255
14,ALP FP,31.509,32.381,32.816,33.136,33.355,33.611,33.789,33.972,34.102,34.19,34.26,34.356,34.469,34.573,34.696,34.761,34.843,34.909,34.961,35.019,35.066,35.134,35.191,35.255,35.296,35.336,35.377,35.433,35.468,35.513,35.559,35.608,35.667,35.697,35.767,35.831,35.88,35.934,35.99,36.037,36.074,36.118,36.184,36.254,36.294,36.345,36.377,36.434,36.474,36.523,36.574,36.621,36.682,36.716,36.755,36.797,36.846,36.878,36.92,36.957,36.986,37.05,37.091,37.133,37.187,37.242,37.275,37.316,37.362,37.395,37.446,37.49,37.535,37.588,37.643,37.717,37.778,37.819,37.879,37.923,37.998,38.089,38.136,38.21,38.278,38.369,38.455,38.526,38.673,38.767,38.86,38.946,39.058,39.22,39.359,39.493,39.67,39.883,40.182,40.757,42.15
15,ALP FP,31.509,32.381,32.816,33.136,33.355,33.611,33.789,33.972,34.102,34.19,34.26,34.356,34.469,34.573,34.696,34.761,34.843,34.909,34.961,35.019,35.066,35.134,35.191,35.255,35.296,35.336,35.377,35.433,35.468,35.513,35.559,35.608,35.667,35.697,35.767,35.831,35.88,35.934,35.99,36.037,36.074,36.118,36.184,36.254,36.294,36.345,36.377,36.434,36.474,36.523,36.574,36.621,36.682,36.716,36.755,36.797,36.846,36.878,36.92,36.957,36.986,37.05,37.091,37.133,37.187,37.242,37.275,37.316,37.362,37.395,37.446,37.49,37.535,37.588,37.643,37.717,37.778,37.819,37.879,37.923,37.998,38.089,38.136,38.21,38.278,38.369,38.455,38.526,38.673,38.767,38.86,38.946,39.058,39.22,39.359,39.493,39.67,39.883,40.182,40.757,42.15
16,ALP FP,31.515,32.389,32.848,33.07,33.308,33.53,33.774,33.915,34.013,34.122,34.213,34.331,34.412,34.535,34.612,34.697,34.756,34.817,34.89,34.963,35.029,35.098,35.15,35.205,35.242,35.3,35.349,35.395,35.445,35.508,35.561,35.605,35.655,35.713,35.763,35.823,35.862,35.915,35.98,36.015,36.058,36.096,36.159,36.207,36.261,36.303,36.333,36.387,36.435,36.485,36.532,36.578,36.639,36.685,36.723,36.781,36.843,36.872,36.93,36.973,37.017,37.058,37.087,37.135,37.177,37.208,37.247,37.296,37.347,37.41,37.46,37.497,37.537,37.588,37.648,37.691,37.735,37.8,37.874,37.951,38.015,38.066,38.144,38.197,38.28,38.356,38.428,38.541,38.646,38.755,38.849,38.926,39.079,39.169,39.29,39.437,39.669,39.879,40.13,40.781,42.124
17,ALP FP,31.515,32.389,32.848,33.07,33.308,33.53,33.774,33.915,34.013,34.122,34.213,34.331,34.412,34.535,34.612,34.697,34.756,34.817,34.89,34.963,35.029,35.098,35.15,35.205,35.242,35.3,35.349,35.395,35.445,35.508,35.561,35.605,35.655,35.713,35.763,35.823,35.862,35.915,35.98,36.015,36.058,36.096,36.159,36.207,36.261,36.303,36.333,36.387,36.435,36.485,36.532,36.578,36.639,36.685,36.723,36.781,36.843,36.872,36.93,36.973,37.017,37.058,37.087,37.135,37.177,37.208,37.247,37.296,37.347,37.41,37.46,37.497,37.537,37.588,37.648,37.691,37.735,37.8,37.874,37.951,38.015,38.066,38.144,38.197,38.28,38.356,38.428,38.541,38.646,38.755,38.849,38.926,39.079,39.169,39.29,39.437,39.669,39.879,40.13,40.781,42.124
18,ALP FP,31.294,32.286,32.727,33.04,33.37,33.578,33.731,33.871,34.027,34.142,34.238,34.312,34.398,34.48,34.565,34.648,34.729,34.792,34.832,34.884,34.96,35.036,35.119,35.189,35.244,35.298,35.345,35.389,35.442,35.493,35.556,35.613,35.665,35.716,35.745,35.802,35.842,35.889,35.928,35.97,36.032,36.078,36.117,36.167,36.221,36.259,36.308,36.353,36.401,36.45,36.522,36.558,36.594,36.635,36.672,36.724,36.774,36.836,36.879,36.94,36.969,37.0,37.033,37.063,37.103,37.166,37.228,37.275,37.34,37.399,37.459,37.495,37.555,37.588,37.636,37.68,37.737,37.792,37.864,37.908,37.989,38.045,38.121,38.213,38.285,38.347,38.453,38.523,38.611,38.7,38.82,38.916,39.024,39.138,39.329,39.473,39.624,39.85,40.093,40.745,42.001
19,ALP FP,31.294,32.286,32.727,33.04,33.37,33.578,33.731,33.871,34.027,34.142,34.238,34.312,34.398,34.48,34.565,34.648,34.729,34.792,34.832,34.884,34.96,35.036,35.119,35.189,35.244,35.298,35.345,35.389,35.442,35.493,35.556,35.613,35.665,35.716,35.745,35.802,35.842,35.889,35.928,35.97,36.032,36.078,36.117,36.167,36.221,36.259,36.308,36.353,36.401,36.45,36.522,36.558,36.594,36.635,36.672,36.724,36.774,36.836,36.879,36.94,36.969,37.0,37.033,37.063,37.103,37.166,37.228,37.275,37.34,37.399,37.459,37.495,37.555,37.588,37.636,37.68,37.737,37.792,37.864,37.908,37.989,38.045,38.121,38.213,38.285,38.347,38.453,38.523,38.611,38.7,38.82,38.916,39.024,39.138,39.329,39.473,39.624,39.85,40.093,40.745,42.001
20,ALP FP,31.299,32.221,32.755,32.993,33.251,33.484,33.705,33.859,34.029,34.122,34.208,34.335,34.409,34.512,34.591,34.646,34.73,34.79,34.846,34.902,34.962,35.005,35.068,35.131,35.193,35.246,35.291,35.352,35.408,35.473,35.516,35.564,35.6,35.657,35.723,35.777,35.826,35.887,35.932,35.982,36.017,36.054,36.104,36.147,36.198,36.253,36.311,36.349,36.386,36.43,36.472,36.524,36.554,36.62,36.672,36.716,36.749,36.81,36.848,36.889,36.927,36.979,37.026,37.062,37.118,37.165,37.216,37.266,37.302,37.358,37.421,37.473,37.528,37.58,37.667,37.713,37.769,37.816,37.852,37.91,37.995,38.062,38.133,38.208,38.286,38.359,38.451,38.517,38.604,38.705,38.786,38.95,39.033,39.198,39.32,39.484,39.693,39.92,40.201,40.91,41.894
21,ALP FP,31.299,32.221,32.755,32.993,33.251,33.484,33.705,33.859,34.029,34.122,34.208,34.335,34.409,34.512,34.591,34.646,34.73,34.79,34.846,34.902,34.962,35.005,35.068,35.131,35.193,35.246,35.291,35.352,35.408,35.473,35.516,35.564,35.6,35.657,35.723,35.777,35.826,35.887,35.932,35.982,36.017,36.054,36.104,36.147,36.198,36.253,36.311,36.349,36.386,36.43,36.472,36.524,36.554,36.62,36.672,36.716,36.749,36.81,36.848,36.889,36.927,36.979,37.026,37.062,37.118,37.165,37.216,37.266,37.302,37.358,37.421,37.473,37.528,37.58,37.667,37.713,37.769,37.816,37.852,37.91,37.995,38.062,38.133,38.208,38.286,38.359,38.451,38.517,38.604,38.705,38.786,38.95,39.033,39.198,39.32,39.484,39.693,39.92,40.201,40.91,41.894
22,ALP FP,31.348,32.102,32.765,33.043,33.248,33.458,33.64,33.843,33.95,34.058,34.189,34.285,34.371,34.473,34.543,34.657,34.697,34.752,34.804,34.879,34.921,34.997,35.056,35.115,35.188,35.241,35.288,35.351,35.424,35.476,35.522,35.572,35.617,35.654,35.702,35.755,35.793,35.845,35.885,35.936,35.982,36.06,36.095,36.147,36.19,36.229,36.278,36.369,36.402,36.45,36.497,36.544,36.581,36.614,36.653,36.699,36.742,36.791,36.835,36.88,36.907,36.96,36.995,37.051,37.096,37.14,37.194,37.242,37.319,37.353,37.427,37.477,37.542,37.59,37.644,37.716,37.751,37.799,37.86,37.903,37.945,38.001,38.077,38.182,38.247,38.331,38.411,38.481,38.559,38.672,38.784,38.921,39.107,39.206,39.338,39.499,39.695,39.917,40.304,40.81,42.052
23,ALP FP,31.348,32.102,32.765,33.043,33.248,33.458,33.64,33.843,33.95,34.058,34.189,34.285,34.371,34.473,34.543,34.657,34.697,34.752,34.804,34.879,34.921,34.997,35.056,35.115,35.188,35.241,35.288,35.351,35.424,35.476,35.522,35.572,35.617,35.654,35.702,35.755,35.793,35.845,35.885,35.936,35.982,36.06,36.095,36.147,36.19,36.229,36.278,36.369,36.402,36.45,36.497,36.544,36.581,36.614,36.653,36.699,36.742,36.791,36.835,36.88,36.907,36.96,36.995,37.051,37.096,37.14,37.194,37.242,37.319,37.353,37.427,37.477,37.542,37.59,37.644,37.716,37.751,37.799,37.86,37.903,37.945,38.001,38.077,38.182,38.247,38.331,38.411,38.481,38.559,38.672,38.784,38.921,39.107,39.206,39.338,39.499,39.695,39.917,40.304,40.81,42.052
24,ALP FP,31.006,32.171,32.579,33.007,33.277,33.419,33.581,33.776,33.858,34.008,34.119,34.254,34.341,34.429,34.492,34.557,34.644,34.715,34.784,34.827,34.906,34.959,35.022,35.067,35.118,35.198,35.23,35.298,35.361,35.418,35.47,35.512,35.569,35.606,35.672,35.725,35.773,35.827,35.876,35.926,35.978,36.032,36.079,36.131,36.18,36.227,36.269,36.313,36.356,36.409,36.466,36.51,36.539,36.566,36.605,36.647,36.695,36.739,36.769,36.817,36.863,36.931,36.969,37.02,37.069,37.113,37.168,37.222,37.267,37.3,37.375,37.444,37.489,37.54,37.594,37.646,37.692,37.761,37.807,37.865,37.937,38.004,38.088,38.174,38.248,38.306,38.402,38.472,38.53,38.648,38.741,38.869,39.022,39.189,39.412,39.568,39.755,39.974,40.332,40.828,42.382
25,ALP FP,31.006,32.171,32.579,33.007,33.277,33.419,33.581,33.776,33.858,34.008,34.119,34.254,34.341,34.429,34.492,34.557,34.644,34.715,34.784,34.827,34.906,34.959,35.022,35.067,35.118,35.198,35.23,35.298,35.361,35.418,35.47,35.512,35.569,35.606,35.672,35.725,35.773,35.827,35.876,35.926,35.978,36.032,36.079,36.131,36.18,36.227,36.269,36.313,36.356,36.409,36.466,36.51,36.539,36.566,36.605,36.647,36.695,36.739,36.769,36.817,36.863,36.931,36.969,37.02,37.069,37.113,37.168,37.222,37.267,37.3,37.375,37.444,37.489,37.54,37.594,37.646,37.692,37.761,37.807,37.865,37.937,38.004,38.088,38.174,38.248,38.306,38.402,38.472,38.53,38.648,38.741,38.869,39.022,39.189,39.412,39.568,39.755,39.974,40.332,40.828,42.382
26,ALP FP,30.996,32.09,32.617,32.993,33.261,33.378,33.534,33.69,33.876,33.959,34.105,34.173,34.277,34.36,34.455,34.522,34.602,34.678,34.753,34.822,34.875,34.929,35.009,35.075,35.129,35.173,35.25,35.299,35.344,35.41,35.467,35.512,35.569,35.613,35.66,35.734,35.777,35.827,35.881,35.909,35.947,36.0,36.052,36.096,36.15,36.191,36.233,36.281,36.325,36.376,36.415,36.454,36.495,36.541,36.591,36.645,36.685,36.712,36.769,36.82,36.878,36.91,36.947,36.989,37.048,37.089,37.156,37.189,37.237,37.277,37.34,37.391,37.437,37.485,37.542,37.591,37.693,37.772,37.829,37.882,37.953,38.027,38.106,38.177,38.263,38.362,38.458,38.546,38.627,38.736,38.843,38.977,39.146,39.239,39.404,39.577,39.797,40.031,40.429,40.752,42.185
27,ALP FP,30.996,32.09,32.617,32.993,33.261,33.378,33.534,33.69,33.876,33.959,34.105,34.173,34.277,34.36,34.455,34.522,34.602,34.678,34.753,34.822,34.875,34.929,35.009,35.075,35.129,35.173,35.25,35.299,35.344,35.41,35.467,35.512,35.569,35.613,35.66,35.734,35.777,35.827,35.881,35.909,35.947,36.0,36.052,36.096,36.15,36.191,36.233,36.281,36.325,36.376,36.415,36.454,36.495,36.541,36.591,36.645,36.685,36.712,36.769,36.82,36.878,36.91,36.947,36.989,37.048,37.089,37.156,37.189,37.237,37.277,37.34,37.391,37.437,37.485,37.542,37.591,37.693,37.772,37.829,37.882,37.953,38.027,38.106,38.177,38.263,38.362,38.458,38.546,38.627,38.736,38.843,38.977,39.146,39.239,39.404,39.577,39.797,40.031,40.429,40.752,42.185
28,ALP FP,31.021,31.975,32.62,32.929,33.117,33.301,33.474,33.64,33.824,33.99,34.089,34.171,34.267,34.361,34.426,34.503,34.578,34.627,34.704,34.767,34.831,34.925,35.003,35.049,35.104,35.154,35.219,35.259,35.317,35.358,35.428,35.492,35.532,35.582,35.624,35.678,35.724,35.773,35.838,35.887,35.923,35.98,36.029,36.077,36.117,36.168,36.231,36.279,36.304,36.342,36.375,36.428,36.472,36.518,36.563,36.599,36.665,36.701,36.749,36.795,36.856,36.901,36.945,37.0,37.054,37.117,37.182,37.22,37.275,37.316,37.38,37.429,37.484,37.538,37.596,37.67,37.719,37.78,37.836,37.895,37.967,38.011,38.076,38.162,38.279,38.322,38.415,38.544,38.645,38.766,38.839,39.004,39.142,39.293,39.456,39.602,39.807,40.058,40.388,40.809,42.208
29,ALP FP,31.021,31.975,32.62,32.929,33.117,33.301,33.474,33.64,33.824,33.99,34.089,34.171,34.267,34.361,34.426,34.503,34.578,34.627,34.704,34.767,34.831,34.925,35.003,35.049,35.104,35.154,35.219,35.259,35.317,35.358,35.428,35.492,35.532,35.582,35.624,35.678,35.724,35.773,35.838,35.887,35.923,35.98,36.029,36.077,36.117,36.168,36.231,36.279,36.304,36.342,36.375,36.428,36.472,36.518,36.563,36.599,36.665,36.701,36.749,36.795,36.856,36.901,36.945,37.0,37.054,37.117,37.182,37.22,37.275,37.316,37.38,37.429,37.484,37.538,37.596,37.67,37.719,37.78,37.836,37.895,37.967,38.011,38.076,38.162,38.279,38.322,38.415,38.544,38.645,38.766,38.839,39.004,39.142,39.293,39.456,39.602,39.807,40.058,40.388,40.809,42.208
30,ALP FP,30.521,31.982,32.561,32.827,33.116,33.248,33.453,33.607,33.762,33.873,34.045,34.179,34.273,34.363,34.447,34.538,34.598,34.687,34.736,34.811,34.857,34.901,34.97,35.01,35.07,35.132,35.164,35.221,35.292,35.338,35.386,35.435,35.473,35.524,35.593,35.642,35.713,35.765,35.814,35.873,35.899,35.937,35.987,36.042,36.075,36.118,36.159,36.21,36.262,36.299,36.363,36.407,36.461,36.518,36.586,36.641,36.683,36.726,36.766,36.813,36.864,36.927,36.981,37.019,37.065,37.117,37.147,37.214,37.251,37.316,37.373,37.414,37.471,37.54,37.624,37.684,37.725,37.788,37.833,37.889,37.968,38.034,38.101,38.173,38.266,38.353,38.453,38.547,38.702,38.777,38.887,39.016,39.14,39.292,39.447,39.616,39.782,40.096,40.408,40.908,42.437
31,ALP FP,30.521,31.982,32.561,32.827,33.116,33.248,33.453,33.607,33.762,33.873,34.045,34.179,34.273,34.363,34.447,34.538,34.598,34.687,34.736,34.811,34.857,34.901,34.97,35.01,35.07,35.132,35.164,35.221,35.292,35.338,35.386,35.435,35.473,35.524,35.593,35.642,35.713,35.765,35.814,35.873,35.899,35.937,35.987,36.042,36.075,36.118,36.159,36.21,36.262,36.299,36.363,36.407,36.461,36.518,36.586,36.641,36.683,36.726,36.766,36.813,36.864,36.927,36.981,37.019,37.065,37.117,37.147,37.214,37.251,37.316,37.373,37.414,37.471,37.54,37.624,37.684,37.725,37.788,37.833,37.889,37.968,38.034,38.101,38.173,38.266,38.353,38.453,38.547,38.702,38.777,38.887,39.016,39.14,39.292,39.447,39.616,39.782,40.096,40.408,40.908,42.437
32,ALP FP,30.368,32.026,32.475,32.673,33.018,33.274,33.432,33.571,33.688,33.861,33.989,34.132,34.223,34.3,34.38,34.449,34.574,34.658,34.725,34.792,34.846,34.892,34.957,35.023,35.065,35.104,35.167,35.204,35.261,35.306,35.36,35.411,35.462,35.533,35.568,35.61,35.668,35.732,35.773,35.814,35.849,35.907,35.953,35.99,36.033,36.079,36.139,36.218,36.25,36.306,36.346,36.411,36.469,36.519,36.572,36.602,36.658,36.695,36.743,36.778,36.844,36.901,36.942,36.988,37.037,37.098,37.156,37.202,37.241,37.286,37.347,37.388,37.428,37.485,37.564,37.607,37.665,37.737,37.819,37.906,37.969,38.08,38.143,38.243,38.338,38.407,38.483,38.593,38.697,38.802,38.885,39.02,39.134,39.257,39.424,39.62,39.839,40.095,40.469,40.976,42.348
