Start date day,Month,Year
16,03,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,7.725,8.559,8.788,8.958,9.044,9.132,9.214,9.282,9.353,9.401,9.453,9.511,9.564,9.615,9.657,9.707,9.75,9.79,9.824,9.858,9.903,9.932,9.967,9.993,10.019,10.051,10.081,10.113,10.141,10.168,10.198,10.222,10.251,10.274,10.301,10.326,10.349,10.372,10.4,10.422,10.449,10.475,10.493,10.519,10.542,10.559,10.583,10.605,10.64,10.666,10.691,10.708,10.73,10.753,10.774,10.798,10.828,10.846,10.867,10.891,10.909,10.935,10.956,10.978,11.0,11.022,11.052,11.073,11.099,11.128,11.149,11.174,11.203,11.234,11.269,11.296,11.332,11.36,11.39,11.419,11.446,11.47,11.515,11.543,11.584,11.615,11.652,11.695,11.751,11.809,11.849,11.916,11.984,12.031,12.114,12.207,12.31,12.423,12.579,12.83,13.432
1,OTH FP,7.725,8.559,8.788,8.958,9.044,9.132,9.214,9.282,9.353,9.401,9.453,9.511,9.564,9.615,9.657,9.707,9.75,9.79,9.824,9.858,9.903,9.932,9.967,9.993,10.019,10.051,10.081,10.113,10.141,10.168,10.198,10.222,10.251,10.274,10.301,10.326,10.349,10.372,10.4,10.422,10.449,10.475,10.493,10.519,10.542,10.559,10.583,10.605,10.64,10.666,10.691,10.708,10.73,10.753,10.774,10.798,10.828,10.846,10.867,10.891,10.909,10.935,10.956,10.978,11.0,11.022,11.052,11.073,11.099,11.128,11.149,11.174,11.203,11.234,11.269,11.296,11.332,11.36,11.39,11.419,11.446,11.47,11.515,11.543,11.584,11.615,11.652,11.695,11.751,11.809,11.849,11.916,11.984,12.031,12.114,12.207,12.31,12.423,12.579,12.83,13.432
2,OTH FP,7.658,8.475,8.738,8.897,9.012,9.086,9.165,9.228,9.279,9.34,9.405,9.455,9.507,9.559,9.591,9.637,9.668,9.696,9.73,9.756,9.786,9.808,9.838,9.876,9.908,9.939,9.971,10.007,10.034,10.056,10.081,10.106,10.143,10.17,10.201,10.225,10.251,10.274,10.299,10.322,10.343,10.365,10.384,10.404,10.419,10.444,10.463,10.486,10.509,10.534,10.557,10.577,10.599,10.615,10.638,10.658,10.681,10.701,10.724,10.745,10.767,10.791,10.815,10.841,10.859,10.884,10.904,10.93,10.976,11.002,11.026,11.051,11.076,11.098,11.126,11.152,11.178,11.21,11.242,11.273,11.308,11.345,11.372,11.416,11.448,11.482,11.527,11.575,11.616,11.657,11.696,11.75,11.814,11.878,11.947,12.013,12.106,12.209,12.392,12.596,13.258
3,OTH FP,7.658,8.475,8.738,8.897,9.012,9.086,9.165,9.228,9.279,9.34,9.405,9.455,9.507,9.559,9.591,9.637,9.668,9.696,9.73,9.756,9.786,9.808,9.838,9.876,9.908,9.939,9.971,10.007,10.034,10.056,10.081,10.106,10.143,10.17,10.201,10.225,10.251,10.274,10.299,10.322,10.343,10.365,10.384,10.404,10.419,10.444,10.463,10.486,10.509,10.534,10.557,10.577,10.599,10.615,10.638,10.658,10.681,10.701,10.724,10.745,10.767,10.791,10.815,10.841,10.859,10.884,10.904,10.93,10.976,11.002,11.026,11.051,11.076,11.098,11.126,11.152,11.178,11.21,11.242,11.273,11.308,11.345,11.372,11.416,11.448,11.482,11.527,11.575,11.616,11.657,11.696,11.75,11.814,11.878,11.947,12.013,12.106,12.209,12.392,12.596,13.258
4,OTH FP,7.668,8.458,8.662,8.832,8.939,9.049,9.118,9.18,9.239,9.288,9.353,9.401,9.445,9.489,9.524,9.56,9.586,9.624,9.654,9.684,9.708,9.743,9.766,9.792,9.819,9.835,9.866,9.899,9.924,9.951,9.979,10.005,10.031,10.052,10.074,10.104,10.127,10.153,10.173,10.195,10.216,10.236,10.256,10.278,10.295,10.32,10.344,10.365,10.385,10.407,10.431,10.459,10.482,10.506,10.528,10.55,10.576,10.6,10.624,10.641,10.66,10.678,10.698,10.719,10.739,10.765,10.785,10.807,10.832,10.861,10.889,10.914,10.934,10.96,10.985,11.018,11.043,11.07,11.091,11.117,11.148,11.185,11.213,11.246,11.275,11.313,11.354,11.395,11.442,11.477,11.525,11.584,11.641,11.697,11.76,11.844,11.917,12.007,12.165,12.366,12.857
5,OTH FP,7.668,8.458,8.662,8.832,8.939,9.049,9.118,9.18,9.239,9.288,9.353,9.401,9.445,9.489,9.524,9.56,9.586,9.624,9.654,9.684,9.708,9.743,9.766,9.792,9.819,9.835,9.866,9.899,9.924,9.951,9.979,10.005,10.031,10.052,10.074,10.104,10.127,10.153,10.173,10.195,10.216,10.236,10.256,10.278,10.295,10.32,10.344,10.365,10.385,10.407,10.431,10.459,10.482,10.506,10.528,10.55,10.576,10.6,10.624,10.641,10.66,10.678,10.698,10.719,10.739,10.765,10.785,10.807,10.832,10.861,10.889,10.914,10.934,10.96,10.985,11.018,11.043,11.07,11.091,11.117,11.148,11.185,11.213,11.246,11.275,11.313,11.354,11.395,11.442,11.477,11.525,11.584,11.641,11.697,11.76,11.844,11.917,12.007,12.165,12.366,12.857
6,OTH FP,7.527,8.348,8.607,8.737,8.883,8.967,9.049,9.108,9.176,9.221,9.258,9.308,9.367,9.404,9.443,9.467,9.508,9.545,9.573,9.606,9.638,9.665,9.69,9.712,9.741,9.764,9.795,9.818,9.845,9.874,9.896,9.922,9.951,9.977,9.998,10.018,10.037,10.063,10.088,10.112,10.137,10.16,10.177,10.197,10.218,10.238,10.273,10.297,10.314,10.332,10.352,10.376,10.394,10.417,10.436,10.461,10.482,10.507,10.531,10.551,10.572,10.59,10.611,10.638,10.665,10.684,10.714,10.742,10.768,10.791,10.822,10.841,10.864,10.89,10.913,10.942,10.963,10.989,11.016,11.045,11.081,11.11,11.147,11.187,11.221,11.258,11.292,11.345,11.373,11.419,11.458,11.516,11.564,11.625,11.695,11.777,11.868,11.947,12.107,12.309,12.803
7,OTH FP,7.527,8.348,8.607,8.737,8.883,8.967,9.049,9.108,9.176,9.221,9.258,9.308,9.367,9.404,9.443,9.467,9.508,9.545,9.573,9.606,9.638,9.665,9.69,9.712,9.741,9.764,9.795,9.818,9.845,9.874,9.896,9.922,9.951,9.977,9.998,10.018,10.037,10.063,10.088,10.112,10.137,10.16,10.177,10.197,10.218,10.238,10.273,10.297,10.314,10.332,10.352,10.376,10.394,10.417,10.436,10.461,10.482,10.507,10.531,10.551,10.572,10.59,10.611,10.638,10.665,10.684,10.714,10.742,10.768,10.791,10.822,10.841,10.864,10.89,10.913,10.942,10.963,10.989,11.016,11.045,11.081,11.11,11.147,11.187,11.221,11.258,11.292,11.345,11.373,11.419,11.458,11.516,11.564,11.625,11.695,11.777,11.868,11.947,12.107,12.309,12.803
8,OTH FP,7.544,8.331,8.591,8.744,8.827,8.913,8.985,9.041,9.101,9.164,9.211,9.259,9.311,9.35,9.381,9.416,9.452,9.481,9.512,9.545,9.575,9.601,9.632,9.658,9.686,9.713,9.738,9.761,9.788,9.81,9.833,9.853,9.877,9.901,9.917,9.936,9.969,9.995,10.026,10.05,10.068,10.093,10.111,10.131,10.151,10.176,10.197,10.221,10.242,10.267,10.287,10.311,10.332,10.354,10.378,10.403,10.425,10.446,10.47,10.493,10.511,10.528,10.548,10.57,10.597,10.615,10.635,10.659,10.682,10.706,10.734,10.757,10.785,10.809,10.828,10.856,10.877,10.908,10.942,10.965,10.996,11.016,11.047,11.084,11.115,11.148,11.195,11.228,11.268,11.315,11.365,11.419,11.483,11.523,11.592,11.651,11.751,11.855,12.006,12.21,12.944
