Start date day,Month,Year
01,02,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,45.76051476018267,46.59869670927064,46.923347366170724,47.16456173919251,47.36377592730609,47.48781233418515,47.62452200482726,47.73064812159196,47.81103338765135,47.9230856608957,47.99040987068449,48.04565463818365,48.13439128629629,48.182972808212035,48.24398935042116,48.294625811495536,48.36272124912055,48.39204117563572,48.45779958536278,48.53397265159877,48.643301405863916,48.69779499415772,48.751655597090526,48.79958629885762,48.841141449977016,48.90223268143215,48.93897451403936,48.97589538470743,49.01011443768597,49.06174862894919,49.10499442614107,49.131754740327665,49.19034604079812,49.22196204716796,49.25340359263352,49.29145165670983,49.33670454201932,49.379756603611675,49.406338088340725,49.44330753047599,49.46770689860875,49.50890718924214,49.553773699467875,49.595872019173115,49.65119460226575,49.68414900905053,49.71422114475264,49.76045217376567,49.78364823533718,49.81473456585032,49.848232336982626,49.88276927330616,49.91813112693235,49.94879362445538,49.97497166801679,50.01598022126291,50.06020564208921,50.09176920988271,50.138662733032426,50.166123137744435,50.20268261034008,50.24142920240199,50.26910415366599,50.31448914605977,50.37597152379211,50.40359849195398,50.442507206953664,50.485459201902444,50.519029659417825,50.56381629294478,50.59370383871578,50.62390115893302,50.67576495731632,50.71332764737684,50.74245620827864,50.794347615116614,50.83232921664863,50.86214428509244,50.92147898160762,50.96886251962917,50.99706834778041,51.03548999139891,51.08101961749669,51.15126585193164,51.21770956249203,51.2721392976632,51.335664982334855,51.406725921242014,51.47841742724497,51.552532418783656,51.6219782144026,51.738265197277315,51.827069880772186,51.91974651573929,52.03534636143969,52.147339150040764,52.3313183404113,52.54368093092832,52.91948804026974,53.154255849572,53.81440279389629
1,ALP TPP,45.93949181294562,46.744531293451985,46.92212032259147,47.250085109661484,47.37434293410962,47.54134583516306,47.64035262985621,47.74870664858799,47.84855320374638,47.92982560570444,48.02147019869788,48.12232899365694,48.19258299711082,48.25811321696298,48.31322476325205,48.38472991467994,48.436411694214186,48.508497888123216,48.56926346277888,48.62663209829968,48.67900880706059,48.73369295710957,48.77722734701904,48.82087629925401,48.8664393393058,48.92429986219048,48.9518159882857,48.99198246076979,49.034220251116295,49.082056213649054,49.11822061569319,49.166958375850704,49.18590158971959,49.21675024588288,49.29421360405517,49.35105584875524,49.3842940686008,49.449905496407176,49.47877802163694,49.51733284246505,49.5470650518199,49.58369768112095,49.60941328922176,49.64696892407139,49.682725001644584,49.71160308192265,49.736409027797464,49.76347178216881,49.81492236346435,49.83822720173525,49.86730753997239,49.90138786223844,49.94260653493396,49.977650042193105,50.01367668446286,50.06089505396501,50.094770781836814,50.13894069468253,50.18284259804311,50.21899811000154,50.2484535983445,50.29851749796555,50.360134100869686,50.39317661095937,50.42304132485567,50.452940843786934,50.490154785365824,50.52066372907396,50.54871844665665,50.5896065698718,50.618345035111425,50.65651584209737,50.694479832423525,50.7652325934271,50.81682608174219,50.86461571634594,50.91303847856189,50.95035998784542,50.98551857273071,51.03307175598215,51.08703391275898,51.12899894456087,51.18350284605036,51.22831424656181,51.29979347492459,51.35398358425489,51.41065486785049,51.4724966021092,51.541603054829146,51.58591025674878,51.65351748196615,51.73837345744097,51.890538441788095,51.991888884573115,52.143102038554076,52.318690391618794,52.44929263670582,52.615107225120596,52.80873308630198,53.25556160199616,54.32433308981626
2,ALP TPP,45.85761843196288,46.75159298985658,47.00480271211639,47.27050808656526,47.39650780207205,47.57371643268817,47.71000701821822,47.8460737207419,47.91619885161562,47.975063594660675,48.03931263581799,48.11806622833864,48.19145568106737,48.26571991306585,48.33264339631332,48.425995259854005,48.48068986154482,48.52956785477194,48.59729519253219,48.63317593392085,48.70910570468337,48.74493541509517,48.80273073844805,48.867791886488234,48.909202503613535,48.94874224014613,48.9964344861855,49.04245871356966,49.06869260050344,49.10833219738841,49.16607670116802,49.21445269995779,49.2582699655624,49.30958495287898,49.34404386760475,49.38405719316448,49.41719134161075,49.453156058402314,49.50220299618605,49.5445831726825,49.5889717803377,49.612587946355575,49.645741623306314,49.67895925730653,49.709093079896974,49.73630773503958,49.76785082763845,49.809669978126074,49.84204393326556,49.86940795739204,49.90169358184093,49.947640622906704,49.98964090464456,50.028594112001166,50.04968452728023,50.07439938099725,50.10527439033318,50.14300254492716,50.17599786961007,50.210509235979174,50.24233570790881,50.27093187070634,50.30750771215281,50.341461305482085,50.37969236296182,50.42309836591626,50.4637630783674,50.51220319468334,50.55426384560434,50.587971827799564,50.62794080717602,50.65822471842847,50.69616989036844,50.72499135671668,50.77523604697893,50.82278352066746,50.87317826637698,50.920925511857504,50.972378962086395,51.038406677124044,51.07361274130922,51.110880022654385,51.15218534783632,51.20893134675093,51.25375427839595,51.315150541282044,51.406650992180644,51.466826733620366,51.537213544774986,51.650260977889005,51.73137029917774,51.83574452491579,51.938813459607545,52.03186836540147,52.17841245650936,52.29212369279397,52.50309050168393,52.685066914076245,52.88249183963127,53.281346536407156,54.08223749093138
3,ALP TPP,45.6636071882661,46.74846720153985,47.08258761754658,47.27803548748534,47.476162506969715,47.64943950870631,47.73786984911568,47.83906086394022,47.93942889251121,48.01320433170915,48.08213344104928,48.148537586363446,48.22722828885717,48.29552869443762,48.38361715068547,48.469426311489556,48.51215135553687,48.566775023973065,48.612798268831725,48.68207706218523,48.73805101978871,48.806278850343546,48.85914861433545,48.90221645828371,48.94596893474949,49.00831482402374,49.04301033054412,49.08351039338278,49.11568615693061,49.151252125542186,49.20967733762312,49.2376186354129,49.2673860373382,49.307464032264555,49.33521708795477,49.360895218235925,49.388983466019724,49.41380420336667,49.45120949030863,49.490436621740145,49.53456638453796,49.58028107674757,49.618576590356724,49.65417914699367,49.703193632305045,49.74295828529106,49.795231822911475,49.81937047821185,49.850744883818734,49.88640222580215,49.930746097852705,49.96425740073522,50.000492521287505,50.03989250893656,50.08197836374935,50.11956009254344,50.15141026265729,50.176729387263535,50.21039024349004,50.2553134615454,50.28476997740372,50.31579801085637,50.347300845769155,50.38020343569162,50.40810697342461,50.44779494542365,50.46450899449877,50.50861623992313,50.545385082973354,50.61093915849996,50.65546403566033,50.69859117680054,50.7309845335738,50.780798139883984,50.83275393117367,50.873438622743684,50.91998034610697,50.97182281772592,51.00776838318194,51.036853045333615,51.08097203749548,51.12389039729371,51.171182945412816,51.226730346072245,51.28669642661476,51.36793292081888,51.450952347315834,51.529882163630276,51.64778756176575,51.6998524080731,51.7771554505007,51.91505462823308,51.99157359743438,52.06830724733901,52.165876668882234,52.290176945624225,52.44730085978091,52.676498701579156,52.97918607052209,53.29190226074598,54.249250848875924
4,ALP TPP,45.7665337120307,46.6714276161145,47.060155178780235,47.29147625300455,47.43193284548465,47.559097706655315,47.788537398100026,47.87413550685495,47.95005012870323,48.04084235060172,48.10593286442408,48.19760910391825,48.27977564097235,48.35756429311698,48.429666775235155,48.4878527079657,48.55974558215513,48.611003599214186,48.652157510644294,48.700056526008666,48.75524448074954,48.81089654829074,48.859070972576575,48.90283778881465,48.96772494184903,49.02023152481597,49.046740284553564,49.10122075213488,49.12974015557543,49.1616735992167,49.209064999928785,49.26317787092667,49.29615504765114,49.34943119530297,49.39690187684438,49.441882212842415,49.47409991682368,49.50450834087498,49.558502687108025,49.58666425779958,49.61282103936469,49.65048207348056,49.67471120124564,49.71520408527459,49.736824229426034,49.78700557542207,49.82489561500296,49.868337990176286,49.90899447373505,49.939931271217006,49.988842999830425,50.025909810940334,50.054761362250375,50.090137519964856,50.12572205586121,50.1593965608663,50.19243906257722,50.22274804367275,50.24844493708149,50.283076839601854,50.32322152824192,50.34570933659907,50.380601847427386,50.40863454337743,50.44433819834953,50.48343908574818,50.51663278852009,50.55519987167577,50.59330071413415,50.63836565563534,50.67313265336625,50.722047008944,50.76447685421391,50.797187848982254,50.86769342553421,50.89720353108647,50.937432323045556,50.97645415378486,51.03336085631457,51.09487693238323,51.1373291923945,51.19121269414444,51.23694338213572,51.308832721035685,51.35826920673799,51.397366845912835,51.46663201382509,51.527509526633565,51.6172441064834,51.68634178692361,51.78753534464281,51.87164387016102,51.96747934927767,52.06436297590655,52.185902244781154,52.315425659877604,52.467992728084546,52.62340731634356,52.91917404661068,53.42225782444755,54.27202708288901
5,ALP TPP,45.723629774857436,46.57272655843512,47.04659802213222,47.284788184832635,47.50429604949244,47.634928005266815,47.767683867813034,47.89928608652072,48.00839703205753,48.120210381904826,48.16453271262621,48.25170367208457,48.32527727239007,48.38524951746878,48.47972006738897,48.54713018019974,48.597170021332104,48.651915834977956,48.690287218703254,48.750870313732094,48.803525639361325,48.85110815154552,48.88851498754812,48.92909486589872,48.97760228847707,49.02922554957105,49.07454820831609,49.11407990254166,49.163744711023455,49.22383339725967,49.26190024290183,49.30794503555999,49.346551766025655,49.40505154723408,49.45482168865118,49.488640725199176,49.52135169524252,49.54042166991217,49.57394821970372,49.60352609025041,49.6266226128121,49.65672675961227,49.714483428165934,49.75158206837623,49.783010393905954,49.823225139932575,49.86632700366454,49.89952615917632,49.93083869749231,49.97606743550955,50.02305896992337,50.06351388504743,50.08931596920945,50.113736172813574,50.1363134693683,50.15693570385573,50.19303605294701,50.22801247015697,50.25219255085784,50.294673937432805,50.33597157997268,50.3659501820229,50.40379035283799,50.42713083056424,50.46114647442447,50.488776242728264,50.53532740175915,50.57139001374023,50.614090871809125,50.660879168839834,50.70015913709523,50.74225776071044,50.776005722670945,50.808376766789635,50.864288183916464,50.8862857064635,50.93848550895436,51.021952998781096,51.05286917799371,51.11196425179291,51.155403319895,51.18845721022721,51.226303096235625,51.26492422916844,51.3413104421366,51.40739375735312,51.46165980834575,51.53415517631998,51.62268249431858,51.7196030100355,51.773892913806684,51.88720704233941,51.98461770406563,52.104654149404666,52.19697677542664,52.336398104919944,52.47304641915581,52.68895940314307,52.89553155827486,53.28924608174093,54.489664245415284
6,ALP TPP,45.63676870034503,46.68195556499623,47.14778379498311,47.31901724853296,47.53875619315082,47.68326540238455,47.79648925167221,47.89764106417144,48.029904600550466,48.13526906445884,48.23339030347482,48.2900910342011,48.34226594301627,48.40860330224936,48.469782760969835,48.55402886013988,48.62557402082737,48.69506298390611,48.75801276165162,48.804923221940754,48.851454673533325,48.89904935341244,48.93897113820274,48.96959131125964,49.00560810029357,49.053869522391416,49.09614728126002,49.14314318707026,49.19629797574551,49.23443442416075,49.28050581312823,49.32774224211341,49.354563177180324,49.40428111801897,49.44250942078767,49.50661494959604,49.55646819407151,49.585468204361035,49.62170843631763,49.656233414248824,49.68278999369363,49.72189277501742,49.751243023825,49.78081062355807,49.818457859098785,49.84385895638563,49.86798804199102,49.91227109468085,49.93819884638482,49.96163734163957,49.98440838933995,50.01722184061914,50.06645361596104,50.08180255853354,50.116641444496054,50.15539803077645,50.19157335100914,50.227670200792275,50.27365504346008,50.30978705080439,50.33512599348622,50.37729478613096,50.41792860360803,50.460263380264394,50.501476065315885,50.540486397346285,50.579938215509905,50.61281934094863,50.644975076344664,50.6855403859409,50.727680514627934,50.77265543199199,50.80464606616552,50.83958357897419,50.87175009846651,50.92537407044664,50.97052882765,51.01550189578229,51.0630108277319,51.117729458049105,51.160293726865504,51.21681942303071,51.27140326266132,51.32432778733754,51.38364799102962,51.45117013784095,51.508485073218836,51.54851438506195,51.59527542080189,51.66503010497725,51.758812484649724,51.84870923644145,51.96218271739657,52.1151447234443,52.30553342880217,52.41737001934618,52.551663406777195,52.75152119623539,52.97692926823558,53.30844929504712,54.031190849407395
7,ALP TPP,46.0204433548828,46.93711796426911,47.25090177785054,47.453031889111514,47.616215017548626,47.726080661503474,47.85618636848648,47.982598472448785,48.10437468758687,48.1627553343267,48.24507474105965,48.30812153251466,48.400622094752215,48.45231318151504,48.528613227151155,48.59514388776685,48.66694118717035,48.7075381195025,48.75655173018406,48.81621236571206,48.85836462266335,48.9121734140232,48.963669295062815,49.02921469594895,49.07514197819148,49.102912782703,49.155974436979925,49.187402275699256,49.22944219695067,49.27047562764514,49.310827418566944,49.344896236625075,49.386008137357855,49.423242413438516,49.46704342323899,49.511164264387006,49.552342840179136,49.5762079377145,49.63214266512966,49.651316807578574,49.692104591839794,49.72173170440474,49.75918393647535,49.795373928696435,49.82922406070465,49.86502396126307,49.89715189001157,49.94147211095611,49.97942524393231,49.99609119925001,50.029081252220244,50.06475743724012,50.114275518847336,50.14869308510677,50.18195055890689,50.226300369472554,50.265512481517696,50.29973343668576,50.32278697297522,50.35660375619195,50.39792674532513,50.418080907937316,50.46036017533832,50.49352204524901,50.546824329980666,50.587261092252604,50.60221294014739,50.62108426558926,50.65811744879497,50.722500426187985,50.76666982204044,50.81071328891076,50.85576564736871,50.88809492157711,50.92312828753654,50.9801468351512,51.01303010611748,51.04968931641034,51.096885763421504,51.176638742227084,51.230660791791124,51.27247936868444,51.344719913137084,51.40954386648023,51.45309890902142,51.4942240531949,51.56808197557671,51.610856877739714,51.667161339868045,51.7249574827969,51.78782958150292,51.878886525408575,51.984254267637105,52.13568091822711,52.259674425335504,52.40798485972598,52.56465716625834,52.74727877928618,52.90310779390026,53.416955530934445,54.29374943311172
8,ALP TPP,45.74383554748179,46.92592632815524,47.22301407359834,47.54162350432844,47.66582412711236,47.770196913261856,47.90540059511592,48.07789222988828,48.14539596431164,48.25000275786427,48.348404950015635,48.40544213371875,48.452547704850815,48.53143868755426,48.62560015317055,48.66487634690245,48.732590309134636,48.78689199240175,48.84186195301642,48.885697950413615,48.937431643988894,48.981861328002836,49.014862996207135,49.06119916029879,49.114066996092774,49.149979977051906,49.18780663444386,49.240063775147156,49.2785275000862,49.317631472389905,49.347486528594374,49.39830172623516,49.428361316812364,49.453602688583345,49.49281134407143,49.540249636110715,49.58347181922329,49.606971539163354,49.62746870483765,49.67035769016472,49.718815681324685,49.76939558139564,49.79978327533304,49.84443938877591,49.87005792042671,49.903956263512825,49.94702903181732,50.00534168726698,50.04297249859211,50.066862982152315,50.09671359788503,50.12426629632534,50.15511197238783,50.201814091431004,50.22541881325206,50.241980780142164,50.289631691327905,50.335354653161936,50.35635197932092,50.39875218860543,50.430602728733085,50.45589473162981,50.494758513913446,50.54248452323404,50.59398294447733,50.630886190107844,50.68868232510474,50.718929740521155,50.75218947953067,50.78273356602161,50.822517999286305,50.87538907686235,50.8975521457571,50.93322662811106,50.971431815219034,51.03287883019563,51.08398730599383,51.12518907967524,51.16238978792602,51.205237405632566,51.24138725606927,51.28491762066206,51.3313444655199,51.39536375560013,51.450043248364956,51.50378674507681,51.55135943099417,51.61357498510485,51.69693875851481,51.79180252643566,51.86762207780858,51.932700813184596,52.03013612772055,52.150928449280265,52.251359718272525,52.40361946360878,52.57019349255677,52.73926096470157,52.89204606361193,53.30287201886793,54.889789253110195
