Start date day,Month,Year
15,02,2015
23,OTH FP,6.797,7.629,7.915,8.125,8.318,8.488,8.597,8.683,8.786,8.852,8.91,8.976,9.041,9.101,9.149,9.204,9.243,9.289,9.338,9.388,9.429,9.469,9.506,9.546,9.587,9.633,9.673,9.716,9.752,9.779,9.816,9.855,9.882,9.918,9.955,10.002,10.043,10.075,10.11,10.137,10.169,10.204,10.237,10.264,10.317,10.353,10.397,10.421,10.465,10.499,10.531,10.564,10.606,10.638,10.668,10.703,10.732,10.765,10.802,10.835,10.864,10.897,10.928,10.952,10.979,11.008,11.042,11.075,11.109,11.16,11.194,11.231,11.281,11.313,11.356,11.393,11.437,11.468,11.508,11.552,11.604,11.652,11.689,11.733,11.772,11.838,11.895,11.94,11.992,12.04,12.111,12.183,12.279,12.365,12.46,12.565,12.662,12.861,13.047,13.361,14.236
24,OTH FP,7.055,7.708,7.982,8.223,8.397,8.52,8.586,8.667,8.757,8.826,8.902,8.962,9.017,9.093,9.144,9.188,9.234,9.275,9.314,9.359,9.405,9.459,9.512,9.555,9.6,9.641,9.679,9.712,9.76,9.794,9.828,9.868,9.898,9.935,9.97,9.998,10.03,10.062,10.102,10.137,10.164,10.198,10.234,10.271,10.315,10.344,10.371,10.407,10.443,10.478,10.5,10.525,10.544,10.58,10.605,10.631,10.677,10.71,10.74,10.768,10.805,10.839,10.875,10.92,10.949,10.973,11.015,11.056,11.089,11.126,11.159,11.206,11.253,11.3,11.334,11.365,11.395,11.43,11.472,11.514,11.563,11.62,11.665,11.709,11.744,11.786,11.832,11.885,11.942,12.001,12.079,12.146,12.224,12.298,12.403,12.521,12.626,12.789,13.007,13.333,14.319
25,OTH FP,7.055,7.708,7.982,8.223,8.397,8.52,8.586,8.667,8.757,8.826,8.902,8.962,9.017,9.093,9.144,9.188,9.234,9.275,9.314,9.359,9.405,9.459,9.512,9.555,9.6,9.641,9.679,9.712,9.76,9.794,9.828,9.868,9.898,9.935,9.97,9.998,10.03,10.062,10.102,10.137,10.164,10.198,10.234,10.271,10.315,10.344,10.371,10.407,10.443,10.478,10.5,10.525,10.544,10.58,10.605,10.631,10.677,10.71,10.74,10.768,10.805,10.839,10.875,10.92,10.949,10.973,11.015,11.056,11.089,11.126,11.159,11.206,11.253,11.3,11.334,11.365,11.395,11.43,11.472,11.514,11.563,11.62,11.665,11.709,11.744,11.786,11.832,11.885,11.942,12.001,12.079,12.146,12.224,12.298,12.403,12.521,12.626,12.789,13.007,13.333,14.319
26,OTH FP,7.121,7.758,8.076,8.268,8.411,8.56,8.64,8.725,8.785,8.871,8.933,8.997,9.051,9.115,9.173,9.216,9.262,9.308,9.367,9.42,9.458,9.511,9.54,9.582,9.622,9.658,9.7,9.745,9.792,9.834,9.867,9.909,9.939,9.974,10.009,10.039,10.065,10.099,10.13,10.163,10.188,10.224,10.251,10.281,10.301,10.327,10.365,10.395,10.423,10.456,10.48,10.509,10.549,10.581,10.607,10.639,10.677,10.709,10.741,10.771,10.798,10.822,10.853,10.885,10.913,10.947,10.981,11.013,11.039,11.072,11.118,11.157,11.193,11.229,11.263,11.302,11.358,11.398,11.441,11.485,11.526,11.564,11.596,11.637,11.694,11.748,11.802,11.849,11.904,11.955,12.025,12.089,12.178,12.255,12.347,12.464,12.591,12.8,12.968,13.342,13.884
27,OTH FP,7.121,7.758,8.076,8.268,8.411,8.56,8.64,8.725,8.785,8.871,8.933,8.997,9.051,9.115,9.173,9.216,9.262,9.308,9.367,9.42,9.458,9.511,9.54,9.582,9.622,9.658,9.7,9.745,9.792,9.834,9.867,9.909,9.939,9.974,10.009,10.039,10.065,10.099,10.13,10.163,10.188,10.224,10.251,10.281,10.301,10.327,10.365,10.395,10.423,10.456,10.48,10.509,10.549,10.581,10.607,10.639,10.677,10.709,10.741,10.771,10.798,10.822,10.853,10.885,10.913,10.947,10.981,11.013,11.039,11.072,11.118,11.157,11.193,11.229,11.263,11.302,11.358,11.398,11.441,11.485,11.526,11.564,11.596,11.637,11.694,11.748,11.802,11.849,11.904,11.955,12.025,12.089,12.178,12.255,12.347,12.464,12.591,12.8,12.968,13.342,13.884
28,OTH FP,7.155,7.737,8.053,8.214,8.371,8.515,8.63,8.723,8.795,8.863,8.921,8.976,9.031,9.097,9.154,9.204,9.241,9.292,9.348,9.415,9.464,9.507,9.557,9.596,9.636,9.684,9.709,9.737,9.773,9.808,9.837,9.877,9.911,9.944,9.967,9.998,10.043,10.066,10.09,10.136,10.171,10.194,10.228,10.268,10.292,10.324,10.357,10.392,10.425,10.456,10.479,10.506,10.538,10.568,10.604,10.629,10.662,10.688,10.724,10.751,10.784,10.818,10.848,10.878,10.906,10.948,10.978,11.009,11.045,11.073,11.106,11.141,11.176,11.217,11.255,11.291,11.329,11.359,11.405,11.455,11.504,11.556,11.599,11.64,11.688,11.737,11.783,11.835,11.9,11.967,12.043,12.103,12.18,12.265,12.36,12.47,12.597,12.751,12.959,13.244,13.902
29,OTH FP,7.155,7.737,8.053,8.214,8.371,8.515,8.63,8.723,8.795,8.863,8.921,8.976,9.031,9.097,9.154,9.204,9.241,9.292,9.348,9.415,9.464,9.507,9.557,9.596,9.636,9.684,9.709,9.737,9.773,9.808,9.837,9.877,9.911,9.944,9.967,9.998,10.043,10.066,10.09,10.136,10.171,10.194,10.228,10.268,10.292,10.324,10.357,10.392,10.425,10.456,10.479,10.506,10.538,10.568,10.604,10.629,10.662,10.688,10.724,10.751,10.784,10.818,10.848,10.878,10.906,10.948,10.978,11.009,11.045,11.073,11.106,11.141,11.176,11.217,11.255,11.291,11.329,11.359,11.405,11.455,11.504,11.556,11.599,11.64,11.688,11.737,11.783,11.835,11.9,11.967,12.043,12.103,12.18,12.265,12.36,12.47,12.597,12.751,12.959,13.244,13.902
30,OTH FP,7.142,7.74,8.037,8.252,8.426,8.54,8.61,8.709,8.787,8.85,8.94,8.986,9.042,9.103,9.147,9.202,9.249,9.299,9.34,9.388,9.438,9.488,9.535,9.567,9.62,9.66,9.701,9.744,9.78,9.818,9.851,9.887,9.922,9.958,9.988,10.014,10.05,10.085,10.109,10.145,10.18,10.215,10.252,10.268,10.304,10.328,10.355,10.38,10.402,10.437,10.47,10.514,10.541,10.564,10.591,10.619,10.652,10.678,10.706,10.737,10.766,10.789,10.827,10.854,10.888,10.916,10.952,10.991,11.023,11.061,11.092,11.128,11.161,11.195,11.226,11.254,11.287,11.33,11.371,11.419,11.465,11.507,11.553,11.61,11.65,11.697,11.753,11.828,11.879,11.944,11.993,12.086,12.17,12.255,12.351,12.469,12.564,12.746,12.946,13.229,14.039
31,OTH FP,7.142,7.74,8.037,8.252,8.426,8.54,8.61,8.709,8.787,8.85,8.94,8.986,9.042,9.103,9.147,9.202,9.249,9.299,9.34,9.388,9.438,9.488,9.535,9.567,9.62,9.66,9.701,9.744,9.78,9.818,9.851,9.887,9.922,9.958,9.988,10.014,10.05,10.085,10.109,10.145,10.18,10.215,10.252,10.268,10.304,10.328,10.355,10.38,10.402,10.437,10.47,10.514,10.541,10.564,10.591,10.619,10.652,10.678,10.706,10.737,10.766,10.789,10.827,10.854,10.888,10.916,10.952,10.991,11.023,11.061,11.092,11.128,11.161,11.195,11.226,11.254,11.287,11.33,11.371,11.419,11.465,11.507,11.553,11.61,11.65,11.697,11.753,11.828,11.879,11.944,11.993,12.086,12.17,12.255,12.351,12.469,12.564,12.746,12.946,13.229,14.039
32,OTH FP,7.15,7.732,8.044,8.261,8.403,8.524,8.611,8.697,8.78,8.851,8.912,8.971,9.043,9.118,9.165,9.226,9.256,9.307,9.348,9.394,9.435,9.475,9.52,9.56,9.612,9.658,9.697,9.735,9.773,9.81,9.844,9.884,9.919,9.952,9.983,10.016,10.039,10.065,10.088,10.122,10.155,10.188,10.214,10.243,10.274,10.306,10.344,10.383,10.415,10.439,10.471,10.502,10.528,10.558,10.587,10.613,10.644,10.671,10.694,10.73,10.762,10.786,10.819,10.851,10.879,10.919,10.951,10.983,11.022,11.054,11.088,11.135,11.168,11.207,11.246,11.283,11.322,11.353,11.391,11.426,11.465,11.511,11.548,11.601,11.651,11.699,11.75,11.807,11.86,11.923,12.0,12.09,12.165,12.235,12.307,12.411,12.543,12.742,12.947,13.292,13.885
