Start date day,Month,Year
30,09,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.407,52.055,52.568,52.892,53.124,53.314,53.429,53.553,53.671,53.805,53.913,53.992,54.089,54.173,54.251,54.314,54.408,54.48,54.532,54.596,54.654,54.714,54.777,54.818,54.865,54.925,54.981,55.039,55.099,55.149,55.201,55.243,55.304,55.343,55.393,55.451,55.504,55.548,55.593,55.654,55.697,55.747,55.782,55.831,55.872,55.911,55.948,55.996,56.053,56.094,56.138,56.183,56.235,56.267,56.312,56.356,56.405,56.443,56.497,56.557,56.613,56.665,56.704,56.751,56.792,56.857,56.907,56.96,57.016,57.065,57.11,57.152,57.21,57.251,57.301,57.346,57.394,57.453,57.521,57.59,57.636,57.71,57.777,57.848,57.912,57.992,58.087,58.151,58.223,58.317,58.423,58.543,58.653,58.759,58.892,59.074,59.249,59.489,59.779,60.318,61.577
1,@TPP,50.407,52.055,52.568,52.892,53.124,53.314,53.429,53.553,53.671,53.805,53.913,53.992,54.089,54.173,54.251,54.314,54.408,54.48,54.532,54.596,54.654,54.714,54.777,54.818,54.865,54.925,54.981,55.039,55.099,55.149,55.201,55.243,55.304,55.343,55.393,55.451,55.504,55.548,55.593,55.654,55.697,55.747,55.782,55.831,55.872,55.911,55.948,55.996,56.053,56.094,56.138,56.183,56.235,56.267,56.312,56.356,56.405,56.443,56.497,56.557,56.613,56.665,56.704,56.751,56.792,56.857,56.907,56.96,57.016,57.065,57.11,57.152,57.21,57.251,57.301,57.346,57.394,57.453,57.521,57.59,57.636,57.71,57.777,57.848,57.912,57.992,58.087,58.151,58.223,58.317,58.423,58.543,58.653,58.759,58.892,59.074,59.249,59.489,59.779,60.318,61.577
2,@TPP,50.917,52.127,52.622,52.958,53.179,53.326,53.484,53.6,53.728,53.843,53.954,54.048,54.119,54.203,54.274,54.343,54.414,54.485,54.562,54.624,54.696,54.762,54.825,54.875,54.93,54.98,55.035,55.083,55.123,55.19,55.229,55.283,55.324,55.373,55.432,55.487,55.54,55.59,55.628,55.672,55.71,55.758,55.807,55.85,55.892,55.932,55.984,56.03,56.075,56.114,56.161,56.198,56.245,56.295,56.33,56.374,56.408,56.468,56.54,56.585,56.626,56.683,56.734,56.793,56.844,56.893,56.95,57.006,57.05,57.092,57.14,57.193,57.241,57.291,57.349,57.402,57.447,57.507,57.566,57.628,57.675,57.737,57.812,57.891,57.959,58.053,58.137,58.195,58.275,58.373,58.446,58.543,58.645,58.752,58.922,59.067,59.267,59.502,59.896,60.359,61.574
3,@TPP,50.917,52.127,52.622,52.958,53.179,53.326,53.484,53.6,53.728,53.843,53.954,54.048,54.119,54.203,54.274,54.343,54.414,54.485,54.562,54.624,54.696,54.762,54.825,54.875,54.93,54.98,55.035,55.083,55.123,55.19,55.229,55.283,55.324,55.373,55.432,55.487,55.54,55.59,55.628,55.672,55.71,55.758,55.807,55.85,55.892,55.932,55.984,56.03,56.075,56.114,56.161,56.198,56.245,56.295,56.33,56.374,56.408,56.468,56.54,56.585,56.626,56.683,56.734,56.793,56.844,56.893,56.95,57.006,57.05,57.092,57.14,57.193,57.241,57.291,57.349,57.402,57.447,57.507,57.566,57.628,57.675,57.737,57.812,57.891,57.959,58.053,58.137,58.195,58.275,58.373,58.446,58.543,58.645,58.752,58.922,59.067,59.267,59.502,59.896,60.359,61.574
4,@TPP,50.743,52.169,52.754,52.993,53.271,53.452,53.562,53.677,53.792,53.867,53.962,54.082,54.146,54.259,54.318,54.391,54.462,54.559,54.623,54.691,54.743,54.806,54.857,54.927,54.981,55.033,55.107,55.161,55.206,55.239,55.287,55.324,55.38,55.433,55.484,55.529,55.582,55.626,55.675,55.719,55.762,55.8,55.856,55.903,55.949,55.99,56.034,56.073,56.113,56.158,56.198,56.246,56.29,56.347,56.386,56.427,56.469,56.511,56.561,56.602,56.679,56.72,56.77,56.819,56.865,56.927,56.966,57.021,57.079,57.131,57.191,57.237,57.275,57.337,57.377,57.429,57.467,57.524,57.598,57.661,57.717,57.783,57.858,57.928,57.987,58.075,58.142,58.205,58.303,58.409,58.485,58.586,58.667,58.783,58.9,59.081,59.235,59.509,59.932,60.401,61.666
5,@TPP,50.743,52.169,52.754,52.993,53.271,53.452,53.562,53.677,53.792,53.867,53.962,54.082,54.146,54.259,54.318,54.391,54.462,54.559,54.623,54.691,54.743,54.806,54.857,54.927,54.981,55.033,55.107,55.161,55.206,55.239,55.287,55.324,55.38,55.433,55.484,55.529,55.582,55.626,55.675,55.719,55.762,55.8,55.856,55.903,55.949,55.99,56.034,56.073,56.113,56.158,56.198,56.246,56.29,56.347,56.386,56.427,56.469,56.511,56.561,56.602,56.679,56.72,56.77,56.819,56.865,56.927,56.966,57.021,57.079,57.131,57.191,57.237,57.275,57.337,57.377,57.429,57.467,57.524,57.598,57.661,57.717,57.783,57.858,57.928,57.987,58.075,58.142,58.205,58.303,58.409,58.485,58.586,58.667,58.783,58.9,59.081,59.235,59.509,59.932,60.401,61.666
6,@TPP,50.789,52.385,52.79,53.099,53.339,53.483,53.62,53.73,53.852,53.976,54.053,54.144,54.207,54.279,54.378,54.462,54.541,54.599,54.67,54.749,54.8,54.852,54.902,54.967,55.011,55.065,55.13,55.198,55.252,55.302,55.346,55.396,55.449,55.492,55.529,55.572,55.616,55.664,55.721,55.771,55.814,55.861,55.91,55.959,55.994,56.026,56.064,56.113,56.161,56.207,56.257,56.293,56.343,56.392,56.427,56.473,56.519,56.56,56.594,56.649,56.698,56.748,56.789,56.838,56.894,56.939,56.986,57.049,57.093,57.147,57.201,57.241,57.289,57.349,57.409,57.456,57.522,57.573,57.627,57.685,57.728,57.798,57.871,57.962,58.026,58.107,58.167,58.259,58.344,58.408,58.499,58.586,58.692,58.809,58.975,59.118,59.29,59.591,59.874,60.455,61.665
7,@TPP,50.789,52.385,52.79,53.099,53.339,53.483,53.62,53.73,53.852,53.976,54.053,54.144,54.207,54.279,54.378,54.462,54.541,54.599,54.67,54.749,54.8,54.852,54.902,54.967,55.011,55.065,55.13,55.198,55.252,55.302,55.346,55.396,55.449,55.492,55.529,55.572,55.616,55.664,55.721,55.771,55.814,55.861,55.91,55.959,55.994,56.026,56.064,56.113,56.161,56.207,56.257,56.293,56.343,56.392,56.427,56.473,56.519,56.56,56.594,56.649,56.698,56.748,56.789,56.838,56.894,56.939,56.986,57.049,57.093,57.147,57.201,57.241,57.289,57.349,57.409,57.456,57.522,57.573,57.627,57.685,57.728,57.798,57.871,57.962,58.026,58.107,58.167,58.259,58.344,58.408,58.499,58.586,58.692,58.809,58.975,59.118,59.29,59.591,59.874,60.455,61.665
8,@TPP,50.974,52.446,52.842,53.116,53.321,53.506,53.64,53.749,53.894,54.018,54.105,54.234,54.311,54.371,54.44,54.52,54.594,54.657,54.717,54.783,54.839,54.907,54.967,55.034,55.091,55.133,55.19,55.257,55.306,55.358,55.407,55.458,55.51,55.566,55.606,55.643,55.686,55.721,55.765,55.812,55.859,55.908,55.954,55.998,56.047,56.092,56.13,56.166,56.199,56.238,56.289,56.34,56.391,56.435,56.483,56.524,56.562,56.596,56.648,56.687,56.73,56.774,56.842,56.882,56.938,56.984,57.03,57.075,57.121,57.156,57.217,57.265,57.329,57.375,57.429,57.48,57.544,57.617,57.675,57.74,57.796,57.862,57.924,57.994,58.072,58.135,58.208,58.29,58.365,58.431,58.537,58.621,58.725,58.857,58.966,59.162,59.355,59.591,59.87,60.44,62.064
