Start date day,Month,Year
15,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.703,51.883,52.233,52.44,52.636,52.753,52.906,53.042,53.158,53.237,53.298,53.386,53.454,53.541,53.592,53.661,53.713,53.774,53.828,53.888,53.951,54.007,54.056,54.13,54.181,54.244,54.282,54.334,54.38,54.44,54.478,54.531,54.578,54.608,54.657,54.697,54.733,54.783,54.824,54.864,54.897,54.952,54.998,55.033,55.071,55.104,55.141,55.173,55.216,55.247,55.281,55.325,55.365,55.404,55.455,55.491,55.524,55.554,55.583,55.612,55.646,55.679,55.72,55.753,55.8,55.85,55.88,55.924,55.968,56.031,56.087,56.134,56.171,56.209,56.251,56.311,56.361,56.417,56.466,56.525,56.599,56.662,56.713,56.766,56.829,56.874,56.971,57.052,57.12,57.183,57.27,57.338,57.424,57.533,57.726,57.823,57.965,58.142,58.428,58.602,60.347
1,@TPP,50.703,51.883,52.233,52.44,52.636,52.753,52.906,53.042,53.158,53.237,53.298,53.386,53.454,53.541,53.592,53.661,53.713,53.774,53.828,53.888,53.951,54.007,54.056,54.13,54.181,54.244,54.282,54.334,54.38,54.44,54.478,54.531,54.578,54.608,54.657,54.697,54.733,54.783,54.824,54.864,54.897,54.952,54.998,55.033,55.071,55.104,55.141,55.173,55.216,55.247,55.281,55.325,55.365,55.404,55.455,55.491,55.524,55.554,55.583,55.612,55.646,55.679,55.72,55.753,55.8,55.85,55.88,55.924,55.968,56.031,56.087,56.134,56.171,56.209,56.251,56.311,56.361,56.417,56.466,56.525,56.599,56.662,56.713,56.766,56.829,56.874,56.971,57.052,57.12,57.183,57.27,57.338,57.424,57.533,57.726,57.823,57.965,58.142,58.428,58.602,60.347
2,@TPP,50.747,51.935,52.181,52.447,52.592,52.746,52.861,52.982,53.101,53.205,53.319,53.385,53.46,53.527,53.61,53.695,53.749,53.804,53.862,53.916,53.988,54.046,54.104,54.159,54.188,54.238,54.311,54.387,54.454,54.494,54.542,54.574,54.617,54.645,54.683,54.711,54.761,54.796,54.829,54.86,54.894,54.937,54.975,55.01,55.046,55.085,55.126,55.153,55.185,55.232,55.264,55.304,55.342,55.389,55.43,55.471,55.504,55.539,55.583,55.617,55.671,55.704,55.745,55.785,55.837,55.875,55.932,55.968,56.012,56.067,56.11,56.161,56.211,56.254,56.298,56.346,56.391,56.435,56.503,56.553,56.596,56.672,56.734,56.791,56.886,56.927,56.99,57.058,57.122,57.192,57.29,57.367,57.47,57.574,57.68,57.816,57.986,58.214,58.44,58.815,60.541
3,@TPP,50.747,51.935,52.181,52.447,52.592,52.746,52.861,52.982,53.101,53.205,53.319,53.385,53.46,53.527,53.61,53.695,53.749,53.804,53.862,53.916,53.988,54.046,54.104,54.159,54.188,54.238,54.311,54.387,54.454,54.494,54.542,54.574,54.617,54.645,54.683,54.711,54.761,54.796,54.829,54.86,54.894,54.937,54.975,55.01,55.046,55.085,55.126,55.153,55.185,55.232,55.264,55.304,55.342,55.389,55.43,55.471,55.504,55.539,55.583,55.617,55.671,55.704,55.745,55.785,55.837,55.875,55.932,55.968,56.012,56.067,56.11,56.161,56.211,56.254,56.298,56.346,56.391,56.435,56.503,56.553,56.596,56.672,56.734,56.791,56.886,56.927,56.99,57.058,57.122,57.192,57.29,57.367,57.47,57.574,57.68,57.816,57.986,58.214,58.44,58.815,60.541
4,@TPP,50.748,51.833,52.208,52.399,52.603,52.729,52.882,52.991,53.12,53.23,53.319,53.384,53.453,53.54,53.624,53.706,53.771,53.83,53.901,53.981,54.027,54.083,54.135,54.186,54.218,54.287,54.325,54.364,54.417,54.475,54.525,54.561,54.614,54.654,54.694,54.74,54.781,54.833,54.867,54.902,54.947,54.997,55.023,55.062,55.098,55.129,55.168,55.216,55.251,55.288,55.322,55.358,55.395,55.45,55.484,55.525,55.561,55.6,55.646,55.672,55.711,55.739,55.78,55.813,55.855,55.911,55.944,55.979,56.025,56.066,56.109,56.143,56.191,56.235,56.299,56.357,56.409,56.467,56.534,56.595,56.661,56.722,56.777,56.836,56.886,56.94,56.996,57.046,57.17,57.24,57.313,57.415,57.531,57.612,57.712,57.876,58.022,58.193,58.563,58.812,60.891
5,@TPP,50.748,51.833,52.208,52.399,52.603,52.729,52.882,52.991,53.12,53.23,53.319,53.384,53.453,53.54,53.624,53.706,53.771,53.83,53.901,53.981,54.027,54.083,54.135,54.186,54.218,54.287,54.325,54.364,54.417,54.475,54.525,54.561,54.614,54.654,54.694,54.74,54.781,54.833,54.867,54.902,54.947,54.997,55.023,55.062,55.098,55.129,55.168,55.216,55.251,55.288,55.322,55.358,55.395,55.45,55.484,55.525,55.561,55.6,55.646,55.672,55.711,55.739,55.78,55.813,55.855,55.911,55.944,55.979,56.025,56.066,56.109,56.143,56.191,56.235,56.299,56.357,56.409,56.467,56.534,56.595,56.661,56.722,56.777,56.836,56.886,56.94,56.996,57.046,57.17,57.24,57.313,57.415,57.531,57.612,57.712,57.876,58.022,58.193,58.563,58.812,60.891
6,@TPP,50.956,51.866,52.177,52.464,52.668,52.793,52.958,53.044,53.124,53.193,53.272,53.412,53.482,53.557,53.617,53.656,53.725,53.805,53.86,53.942,54.0,54.078,54.128,54.173,54.231,54.276,54.329,54.376,54.441,54.492,54.539,54.572,54.616,54.658,54.698,54.742,54.781,54.819,54.853,54.906,54.938,54.972,55.033,55.075,55.127,55.188,55.229,55.254,55.283,55.329,55.355,55.39,55.439,55.475,55.507,55.557,55.6,55.641,55.688,55.716,55.744,55.769,55.811,55.847,55.891,55.935,55.977,56.025,56.075,56.112,56.166,56.225,56.263,56.294,56.339,56.395,56.463,56.521,56.569,56.622,56.669,56.715,56.825,56.9,56.963,57.027,57.075,57.125,57.181,57.253,57.348,57.449,57.546,57.63,57.787,57.93,58.127,58.231,58.406,58.891,60.786
7,@TPP,50.956,51.866,52.177,52.464,52.668,52.793,52.958,53.044,53.124,53.193,53.272,53.412,53.482,53.557,53.617,53.656,53.725,53.805,53.86,53.942,54.0,54.078,54.128,54.173,54.231,54.276,54.329,54.376,54.441,54.492,54.539,54.572,54.616,54.658,54.698,54.742,54.781,54.819,54.853,54.906,54.938,54.972,55.033,55.075,55.127,55.188,55.229,55.254,55.283,55.329,55.355,55.39,55.439,55.475,55.507,55.557,55.6,55.641,55.688,55.716,55.744,55.769,55.811,55.847,55.891,55.935,55.977,56.025,56.075,56.112,56.166,56.225,56.263,56.294,56.339,56.395,56.463,56.521,56.569,56.622,56.669,56.715,56.825,56.9,56.963,57.027,57.075,57.125,57.181,57.253,57.348,57.449,57.546,57.63,57.787,57.93,58.127,58.231,58.406,58.891,60.786
8,@TPP,50.843,51.793,52.188,52.456,52.65,52.793,52.911,53.029,53.149,53.239,53.336,53.423,53.507,53.561,53.63,53.697,53.748,53.808,53.883,53.974,54.019,54.081,54.142,54.2,54.262,54.304,54.368,54.418,54.46,54.516,54.558,54.601,54.646,54.693,54.73,54.775,54.817,54.861,54.902,54.942,54.971,55.004,55.049,55.08,55.122,55.16,55.217,55.243,55.316,55.356,55.406,55.449,55.489,55.532,55.572,55.609,55.638,55.67,55.703,55.735,55.772,55.806,55.841,55.88,55.919,55.954,55.998,56.03,56.076,56.14,56.193,56.222,56.266,56.329,56.366,56.412,56.47,56.55,56.601,56.652,56.717,56.772,56.85,56.917,56.99,57.052,57.11,57.18,57.231,57.289,57.375,57.469,57.581,57.666,57.809,58.002,58.149,58.384,58.66,59.064,60.954
