Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,47.3380212308972,48.97415468881668,49.52256602280557,49.95637082580853,50.243569422592486,50.44533392719751,50.588756336758706,50.778490811025215,50.922211673742915,51.06873319149612,51.180108928900786,51.321581586856006,51.474361037603586,51.58270662810824,51.65345526191949,51.722448259886534,51.82531572534151,51.89121449953785,51.95482124816054,52.06248815873646,52.097940076626,52.13694940522254,52.1994331404736,52.277514549142396,52.353434928293815,52.411889476787145,52.47839302572051,52.537066619182475,52.570654954110374,52.61886428432274,52.67772483582571,52.72021377790131,52.769017690471685,52.840166320974475,52.92177136317016,52.99022415433629,53.04095298852904,53.08005218337912,53.107129468509086,53.140488260276385,53.16200895166884,53.19262892553647,53.23818502048193,53.27646242194986,53.332586111570436,53.37672895833894,53.41940785930524,53.45379805885028,53.49565563422585,53.556617351093315,53.61489781966846,53.65754003676865,53.72598348587925,53.774178481886416,53.810104987557295,53.880344066561946,53.90580669370219,53.95572497629831,54.01973225531599,54.07291674802325,54.123213829720804,54.16479900453739,54.203599796247985,54.24559257727267,54.32058026661205,54.365257802364596,54.4049496276663,54.45787338336227,54.54101755844658,54.58436518424264,54.6151699773409,54.66366955109628,54.71052021939438,54.78944286114057,54.82532730778026,54.87799622415406,54.91556929335867,54.983781391486566,55.05668868190837,55.11150736475042,55.18388990317016,55.258111954100066,55.29946551875024,55.35624537428558,55.40033161563026,55.45433046093896,55.567848761047486,55.696822312844354,55.832093758922085,55.951025296995184,56.10703016552765,56.21045788193095,56.29011244169277,56.4820072775771,56.73198885592207,56.9275712795105,57.150547194001476,57.493189356076726,57.86718587424785,58.639060542486696,59.73736197526348
1,ALP TPP,47.32532354774352,49.241015031876245,49.61177684889792,49.912952063144985,50.21559141278354,50.437332643102465,50.647682370484695,50.80799023433231,50.935226565413934,51.046952790571375,51.19777907142043,51.27276772919954,51.363298462483755,51.44464159373373,51.5865191766019,51.656138528899895,51.7197542996604,51.814966883900546,51.90166433420977,51.9583600588135,52.042305547608066,52.132915667635565,52.16561876312325,52.22006647926918,52.28470756227712,52.35314064392074,52.40769321645318,52.472200893142855,52.5038378998933,52.584467744557045,52.640885591065015,52.70339456768157,52.74124067763965,52.78095989502769,52.813322994462624,52.882140993408996,52.89527621356608,52.95129007551252,53.01450203785205,53.05070294435393,53.12071908787293,53.16489364274955,53.20485069949572,53.24416396404607,53.29054293142384,53.33452806806493,53.38675522090385,53.42608689187527,53.48011242156844,53.53393765146687,53.574494604138664,53.614325593941636,53.6403043254963,53.69289152400414,53.73548051613495,53.81640913759118,53.887808396983004,53.95268008697224,54.03250477443798,54.08398010661014,54.124276828778406,54.18366628995987,54.24237487008951,54.2893958729203,54.33644130728299,54.38787973033709,54.425044328280265,54.452366241018424,54.48448242813328,54.54752324809434,54.59721359414135,54.63630498654743,54.699729887845066,54.74867236074769,54.81482109180051,54.84818036915446,54.875853176674624,54.9429241356756,55.01981782502803,55.06655214653128,55.155932233588686,55.20768152147975,55.26298626085553,55.33698097399558,55.405701373334054,55.46811517168487,55.54062073218414,55.68561188795964,55.81566582036259,55.96127708461219,56.06538490954643,56.17673729312311,56.34140544558082,56.57164450717937,56.752066985342864,56.92005150482876,57.105012608176565,57.42048085630501,57.83109334184431,58.700459194525465,59.88336906718615
2,ALP TPP,47.219123368814024,48.89845838214535,49.63728345548783,49.84611652295503,50.05662630962824,50.384645670831674,50.62347784564328,50.78578577225403,50.88324290839134,51.07886085379158,51.284302787792726,51.35778063453019,51.40377949953271,51.51171207280595,51.607847764762035,51.71857034764787,51.77340236961267,51.821984514242835,51.864768407512834,51.953045857072986,51.9880664088676,52.07642824683252,52.15430386010691,52.25363140675486,52.32031165976934,52.38742806349259,52.42437166379848,52.48573201389736,52.53462840954349,52.596401735376546,52.63889413687032,52.71738021846538,52.774540388074286,52.82423606787964,52.86620796098691,52.892133100913526,52.95176540599829,52.9959183070504,53.041749179668344,53.092772993675865,53.14184451425088,53.172071751685664,53.21763355859045,53.24978229937902,53.306791422619014,53.35152862899608,53.38705347379538,53.41873154300903,53.47046225548108,53.53643142156386,53.57492085288273,53.60685206715091,53.69747652015187,53.74436033099152,53.800460401398254,53.86772262326721,53.90497204222869,53.93775230264891,54.009209088996215,54.041766609976946,54.07651064303168,54.1345140699455,54.172834125515394,54.25922192293004,54.30800035962926,54.3456255637267,54.403566560572784,54.478519504220834,54.55018067742472,54.59501388537376,54.629160091471846,54.65608325435632,54.68429430666872,54.74140426621698,54.811655658263646,54.86799946186879,54.90748769494421,54.9562906174043,55.04661917775052,55.10923709455305,55.13625577822768,55.18437601116675,55.2610669169404,55.3595690474603,55.418299406519196,55.5175632322727,55.61646167241014,55.70486613178666,55.84953972463436,56.01798477360147,56.12451286680938,56.30677949307946,56.45500208143399,56.56897879373152,56.77123519520438,56.9792096448639,57.14535319489968,57.366254100056246,57.74143644351564,58.6047238443769,59.64116901321885
3,ALP TPP,47.62288726529247,49.07829382434436,49.54052050294016,49.926021729505635,50.225414112786424,50.388088483666465,50.53293778276008,50.70796356769631,50.936621713179846,51.06826991554567,51.20701115176539,51.28384726670163,51.397871744212765,51.45827152368178,51.583323502169414,51.67411368921936,51.76341173586201,51.80933255682896,51.89409430378978,51.956212018178206,52.000582218796026,52.1031568636855,52.17167167253741,52.21490674283339,52.2712843867923,52.321201381563355,52.36646373441758,52.42485336632633,52.5170827476355,52.566816070544434,52.62947533294819,52.70129904757596,52.77151533604338,52.82092279896507,52.89133315393809,52.91931721914682,52.96875018103579,53.018153152649035,53.054493136751674,53.09355802367838,53.15381692304155,53.193381704855966,53.23899173533864,53.30124579848271,53.37054128236436,53.41010193373782,53.440944866165744,53.49662755822661,53.542580840326465,53.57194078584537,53.62187858321053,53.643225718743594,53.68752027634404,53.72605559563191,53.79594045956201,53.84366146055579,53.86898673125968,53.907547927258335,53.958632937717205,54.009742958585946,54.05358080520209,54.09769155695646,54.181555541999614,54.251032064267875,54.34723952149812,54.394043827202346,54.44216013155727,54.48699062749741,54.52138579242843,54.56869015735951,54.62512549897738,54.66505540409908,54.73589159591836,54.75663196141392,54.79825516105888,54.83520394673002,54.89200015841959,54.977866201148444,55.036381211546214,55.133027443976374,55.201272859006664,55.22557127256776,55.26581859088441,55.33921282307355,55.4367530413202,55.52756827199663,55.675602544058705,55.75194118274315,55.92257029792457,56.110992157911355,56.166715658082126,56.26628796586941,56.34585784816778,56.423431677603034,56.60980861868548,56.9181394573131,57.14990483676441,57.2900007590123,57.70737001741787,58.43682897938029,59.58484610970872
4,ALP TPP,47.72820866501228,48.84889012623837,49.700232732819686,50.028859747069255,50.238311342154326,50.42948456872944,50.61604458798345,50.74510125553934,50.84735429822672,50.987657415086794,51.0678654706476,51.21363845623088,51.32783239950936,51.44779084213825,51.58242953797421,51.63451007747085,51.68829588868438,51.77403203313972,51.82962867842622,51.88308558411511,51.975708647688585,52.078503088633184,52.131988501295666,52.18706962656911,52.266244768150074,52.36530639970341,52.41562993692088,52.467690769626856,52.513902745690245,52.585880817148755,52.6240281139502,52.64651760203152,52.7044419006948,52.74905386244261,52.82299188414767,52.896425738951635,52.94537466871713,52.969067580071695,53.01256799789071,53.033085641623344,53.10359590967541,53.14390268492107,53.19936614045632,53.25174209149259,53.29809324247884,53.31413112983766,53.35189657201727,53.37764291638537,53.426436411222284,53.504525124996576,53.575213129122126,53.63608011695001,53.66765619484888,53.73561128802724,53.7767957904923,53.808221380118496,53.83385919988109,53.87231888521153,53.94114346352801,54.015284281424854,54.102677700046236,54.151125196402106,54.184019366755834,54.21886382304716,54.28762323734183,54.324772916588415,54.38399292129397,54.422913896046374,54.49076080860567,54.554469402751586,54.62733609404488,54.7178539834093,54.762700276254506,54.79392701709844,54.83805815187838,54.89971289864795,54.965124086453486,54.98871749789279,55.041108046272754,55.09530063055598,55.15074713810631,55.252731532956915,55.30562519397348,55.44335225175304,55.53388762558629,55.61317767474296,55.69295510078547,55.76808862824984,55.88593488315804,55.98678976500162,56.05924126449891,56.230602646876996,56.320490298042756,56.47453884417445,56.613488234429326,56.8166164089803,57.14460339027815,57.33771913867653,57.75134653176745,58.43400826370634,59.92637524013385
5,ALP TPP,47.737666173091455,48.79376148185104,49.650094529855345,49.95909024871794,50.14375611066586,50.43484624344141,50.6383480158909,50.75260596832145,50.85750132271907,50.938316074939806,51.034885547373605,51.20654202357066,51.331551397267596,51.41307241871385,51.53721500994385,51.62177185216507,51.66872939565761,51.796771965863925,51.859003013265806,51.928634066709236,52.00030825508538,52.05673635412679,52.10739871796501,52.14816211536806,52.239096728493266,52.32110736419234,52.384907280042576,52.43343518893423,52.49570907416347,52.53169195939661,52.57671808691873,52.635437596713814,52.71167268621289,52.7704646272783,52.802676907983155,52.86589901704339,52.92349505829165,52.97188591405789,53.004060533449874,53.04892563749297,53.08777640215699,53.13083849586843,53.1921601225758,53.24001364771093,53.28586280653502,53.34862979737856,53.39807528418837,53.44306070418572,53.4847325439886,53.52361216666155,53.572756180667604,53.62044157532377,53.66866338137133,53.72269364792343,53.7545279959491,53.787672945849934,53.8286301570959,53.85579294041106,53.90070733860448,53.97235098587346,54.02210815218143,54.09485892618473,54.13999588483239,54.17600703789241,54.2218660539759,54.30352360705406,54.3763745986778,54.43705707415411,54.47593493668946,54.574043434455255,54.636561287646174,54.67184604973356,54.746797759997385,54.81762253657005,54.86510506187632,54.92344202576268,54.97034959718689,55.02271687923657,55.08093360233916,55.13337673030433,55.216449496712315,55.270614499279596,55.333472918226484,55.39339652677169,55.5160521115113,55.579925737551335,55.65283396664087,55.823481920635764,55.88853823466019,55.96800360219085,56.05435241898626,56.232193930219026,56.359662838704125,56.43330528350023,56.65032493052416,56.90301001764377,57.06205763071096,57.35233835821717,57.853109739088225,58.68458219986569,60.27872654194451
6,ALP TPP,47.66925419239555,48.847177721205014,49.39721491769943,49.90866437382453,50.147398153304486,50.289382469505874,50.52253286734741,50.66809095981358,50.780520804676456,50.864874329439836,50.999100631217416,51.13449536121378,51.30612125381282,51.411017059382345,51.51287081366506,51.60460069074801,51.68874595437374,51.75987628635054,51.86308453727045,51.908573712448245,51.985013359614925,52.04840694461824,52.11460004400422,52.17746896920321,52.248200541462936,52.28638030651834,52.33848731583953,52.3764375308822,52.459386473481,52.51878801967959,52.579966952794706,52.61758108220589,52.685855477930915,52.718415243502804,52.76497257135769,52.79132165469585,52.845662621345255,52.9050342335822,52.960274878198504,52.99099025866005,53.02593099715629,53.0748614835232,53.11131278022366,53.149465504846205,53.2264470257159,53.28217496553067,53.3453470241695,53.40690605468046,53.48054943821971,53.53176701867963,53.577437607338716,53.63649371141251,53.68949201122291,53.73226608666337,53.78883148258459,53.83011109231768,53.860554776727994,53.892416094269436,53.932439223784414,53.99306208711004,54.02801667328477,54.085044095426206,54.12780861254154,54.16187278521585,54.22789835171308,54.26533046254403,54.3129183750083,54.34240070976526,54.4166865199728,54.48869326085237,54.563189547948596,54.60828143199653,54.66376082614942,54.70374672202858,54.77467905176415,54.83528658217414,54.89467860613986,54.950089991178174,55.0400986128838,55.095485889781116,55.14585014708029,55.19652740830158,55.253240906798624,55.34829282995928,55.4420255508947,55.53042473454116,55.6176610345042,55.74256198391777,55.86743412798573,56.01033653722129,56.12489544949541,56.18943588295066,56.370056809213025,56.50610532783937,56.65779589017187,56.790075831887336,57.08147468782288,57.30470789550868,57.96400573037989,58.753562568350816,60.34589405400342
7,ALP TPP,47.31435554993415,48.84268459120676,49.322354964862754,49.75634056641578,50.09285648973345,50.233080258687444,50.38753190157011,50.63464148657347,50.77509051122895,50.82547380477901,50.99717311217135,51.12719095213731,51.207815044506305,51.33012358842639,51.45487226999549,51.60526059341304,51.665046371320706,51.7216755796637,51.819269185653326,51.86029697022708,51.93066095765527,51.98896397874452,52.03909536375498,52.10237921766271,52.15220412000319,52.2368352855093,52.28873761263061,52.355499608120326,52.40078693847278,52.430723783253704,52.51120595664626,52.57939150203614,52.625569384283835,52.672719166962935,52.740216424656936,52.78893842111788,52.88157679384947,52.90584210727931,52.943398580036494,52.982383723156744,53.020360388021956,53.069961923417836,53.11275057645976,53.15521346620872,53.208509071680766,53.26909713161922,53.369918135561534,53.385088187111016,53.44092203761618,53.474309711289834,53.52509964143773,53.584728835517126,53.66758313791237,53.70985909232652,53.74555746451419,53.784638833047694,53.85385600542321,53.92376721826987,53.9623466375528,54.023122369435114,54.068862217234795,54.09883944768529,54.12958851886942,54.16335680648281,54.23045248578161,54.29558445645308,54.348245240849735,54.38085352143629,54.446778682192644,54.50558915376903,54.55082548626124,54.58566992277141,54.62087410998123,54.6736894746982,54.7813231616138,54.81440893370406,54.901373242170564,54.95803467999444,55.04978254783127,55.09090853091422,55.14196206081301,55.27189387304119,55.351322899167805,55.41555255910309,55.51382127600323,55.5997257743798,55.703177546250544,55.79554286640933,55.882050063696326,55.95742712183516,56.088389342969926,56.201186177192284,56.307076921516455,56.46458233921305,56.61163904521514,56.86275840597047,57.06357150124863,57.33079376545194,57.88746859377207,58.76559366170765,60.488485128181644
8,ALP TPP,47.196273318547995,49.03486300727725,49.20032415240558,49.64550834550229,49.976257463103934,50.264627869914264,50.41998549159874,50.524186278097716,50.678933296030266,50.874469577078386,50.9599429671183,51.08175586793678,51.18297632374421,51.303876396459984,51.44585678095645,51.555833098616446,51.62557285625598,51.68303329181974,51.76031565017234,51.827036284159334,51.872790902962535,51.91987773933965,52.0150325396519,52.04634336595221,52.093000057012205,52.15921466138301,52.250485660615475,52.32819765689081,52.373789387129065,52.44944127283863,52.49938195391468,52.56801198723796,52.61829654062706,52.69405776763376,52.746247285055475,52.774773723336565,52.82480261698616,52.88253318271035,52.925678025958874,52.97354280635131,53.030706771251346,53.072485673596525,53.118053204474776,53.15112435805513,53.21723116036202,53.24044300123998,53.28522276584012,53.33065860194723,53.393821240126165,53.47929757446697,53.52263632905549,53.55627371502647,53.605268127769335,53.644219275565376,53.70417842692861,53.75274387046483,53.829026568103856,53.86622637052426,53.928906920925655,53.955273853239916,53.99189526753284,54.04968232244806,54.1143871612566,54.17837629493063,54.257819130906775,54.31874648146419,54.37331408430859,54.431615819371615,54.481575314985164,54.52575932758475,54.5751815797621,54.62096913424936,54.668611493276416,54.69866023623965,54.74204969796713,54.77795960722375,54.83260601106688,54.88684113756787,54.984536941000364,55.029724870604774,55.11676396535088,55.17790239001588,55.234368780382546,55.288326084546526,55.35998830127524,55.51027461915063,55.60147555381297,55.8195640608906,55.89709606259136,55.98797297787853,56.14664846559842,56.254343976726716,56.34185129095174,56.45494405025823,56.63562364457234,56.857895668744355,57.159868141821065,57.42535170161119,57.766338660889076,58.93512727448215,60.412800249090935
