Start date day,Month,Year
18,03,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.589,52.172,52.479,52.595,52.697,52.796,52.859,52.943,52.999,53.066,53.114,53.168,53.205,53.247,53.293,53.326,53.372,53.408,53.438,53.469,53.501,53.538,53.561,53.58,53.61,53.638,53.666,53.691,53.721,53.744,53.772,53.795,53.818,53.85,53.878,53.912,53.932,53.954,53.982,54.003,54.024,54.04,54.065,54.082,54.107,54.133,54.157,54.182,54.202,54.229,54.25,54.273,54.291,54.312,54.334,54.351,54.369,54.394,54.419,54.443,54.463,54.481,54.508,54.531,54.554,54.576,54.597,54.625,54.658,54.682,54.71,54.737,54.76,54.786,54.81,54.846,54.871,54.896,54.925,54.964,54.99,55.031,55.065,55.1,55.137,55.172,55.205,55.257,55.295,55.341,55.388,55.442,55.504,55.553,55.625,55.688,55.792,55.935,56.106,56.3,56.956
1,@TPP,51.589,52.172,52.479,52.595,52.697,52.796,52.859,52.943,52.999,53.066,53.114,53.168,53.205,53.247,53.293,53.326,53.372,53.408,53.438,53.469,53.501,53.538,53.561,53.58,53.61,53.638,53.666,53.691,53.721,53.744,53.772,53.795,53.818,53.85,53.878,53.912,53.932,53.954,53.982,54.003,54.024,54.04,54.065,54.082,54.107,54.133,54.157,54.182,54.202,54.229,54.25,54.273,54.291,54.312,54.334,54.351,54.369,54.394,54.419,54.443,54.463,54.481,54.508,54.531,54.554,54.576,54.597,54.625,54.658,54.682,54.71,54.737,54.76,54.786,54.81,54.846,54.871,54.896,54.925,54.964,54.99,55.031,55.065,55.1,55.137,55.172,55.205,55.257,55.295,55.341,55.388,55.442,55.504,55.553,55.625,55.688,55.792,55.935,56.106,56.3,56.956
2,@TPP,51.624,52.257,52.489,52.634,52.752,52.85,52.909,52.986,53.054,53.108,53.149,53.194,53.239,53.283,53.323,53.358,53.396,53.43,53.467,53.505,53.535,53.567,53.594,53.617,53.648,53.674,53.702,53.729,53.753,53.774,53.805,53.822,53.851,53.867,53.891,53.916,53.933,53.958,53.976,53.996,54.02,54.036,54.058,54.08,54.102,54.123,54.153,54.17,54.191,54.214,54.236,54.264,54.285,54.311,54.338,54.358,54.381,54.396,54.413,54.429,54.448,54.467,54.488,54.509,54.528,54.547,54.573,54.598,54.623,54.64,54.66,54.685,54.713,54.74,54.767,54.791,54.82,54.847,54.878,54.908,54.932,54.959,54.993,55.03,55.064,55.096,55.135,55.172,55.219,55.26,55.303,55.355,55.418,55.474,55.555,55.62,55.693,55.821,55.989,56.213,56.783
3,@TPP,51.624,52.257,52.489,52.634,52.752,52.85,52.909,52.986,53.054,53.108,53.149,53.194,53.239,53.283,53.323,53.358,53.396,53.43,53.467,53.505,53.535,53.567,53.594,53.617,53.648,53.674,53.702,53.729,53.753,53.774,53.805,53.822,53.851,53.867,53.891,53.916,53.933,53.958,53.976,53.996,54.02,54.036,54.058,54.08,54.102,54.123,54.153,54.17,54.191,54.214,54.236,54.264,54.285,54.311,54.338,54.358,54.381,54.396,54.413,54.429,54.448,54.467,54.488,54.509,54.528,54.547,54.573,54.598,54.623,54.64,54.66,54.685,54.713,54.74,54.767,54.791,54.82,54.847,54.878,54.908,54.932,54.959,54.993,55.03,55.064,55.096,55.135,55.172,55.219,55.26,55.303,55.355,55.418,55.474,55.555,55.62,55.693,55.821,55.989,56.213,56.783
4,@TPP,51.789,52.292,52.531,52.663,52.772,52.858,52.938,53.007,53.052,53.104,53.162,53.214,53.268,53.31,53.36,53.388,53.426,53.458,53.484,53.513,53.544,53.569,53.599,53.631,53.653,53.68,53.706,53.729,53.751,53.772,53.799,53.822,53.847,53.867,53.89,53.914,53.944,53.963,53.986,54.003,54.023,54.045,54.061,54.079,54.099,54.122,54.148,54.176,54.197,54.219,54.24,54.267,54.283,54.299,54.318,54.335,54.356,54.378,54.395,54.415,54.44,54.463,54.483,54.507,54.525,54.545,54.565,54.587,54.61,54.632,54.652,54.675,54.704,54.724,54.745,54.764,54.789,54.812,54.838,54.869,54.898,54.932,54.959,54.991,55.026,55.057,55.109,55.158,55.203,55.24,55.284,55.341,55.389,55.45,55.518,55.575,55.667,55.739,55.869,56.13,56.587
5,@TPP,51.789,52.292,52.531,52.663,52.772,52.858,52.938,53.007,53.052,53.104,53.162,53.214,53.268,53.31,53.36,53.388,53.426,53.458,53.484,53.513,53.544,53.569,53.599,53.631,53.653,53.68,53.706,53.729,53.751,53.772,53.799,53.822,53.847,53.867,53.89,53.914,53.944,53.963,53.986,54.003,54.023,54.045,54.061,54.079,54.099,54.122,54.148,54.176,54.197,54.219,54.24,54.267,54.283,54.299,54.318,54.335,54.356,54.378,54.395,54.415,54.44,54.463,54.483,54.507,54.525,54.545,54.565,54.587,54.61,54.632,54.652,54.675,54.704,54.724,54.745,54.764,54.789,54.812,54.838,54.869,54.898,54.932,54.959,54.991,55.026,55.057,55.109,55.158,55.203,55.24,55.284,55.341,55.389,55.45,55.518,55.575,55.667,55.739,55.869,56.13,56.587
6,@TPP,51.898,52.383,52.601,52.714,52.823,52.934,53.004,53.059,53.103,53.153,53.196,53.25,53.294,53.342,53.382,53.417,53.456,53.487,53.52,53.549,53.582,53.606,53.628,53.658,53.679,53.707,53.728,53.749,53.772,53.791,53.813,53.834,53.861,53.883,53.908,53.924,53.946,53.963,53.988,54.007,54.026,54.049,54.072,54.097,54.119,54.137,54.157,54.175,54.191,54.207,54.227,54.248,54.267,54.286,54.305,54.32,54.347,54.362,54.382,54.4,54.425,54.447,54.47,54.498,54.522,54.541,54.561,54.581,54.604,54.624,54.645,54.675,54.694,54.716,54.734,54.763,54.786,54.807,54.84,54.865,54.891,54.923,54.947,54.983,55.005,55.031,55.063,55.11,55.145,55.189,55.227,55.262,55.315,55.379,55.44,55.516,55.591,55.694,55.858,56.096,56.639
7,@TPP,51.898,52.383,52.601,52.714,52.823,52.934,53.004,53.059,53.103,53.153,53.196,53.25,53.294,53.342,53.382,53.417,53.456,53.487,53.52,53.549,53.582,53.606,53.628,53.658,53.679,53.707,53.728,53.749,53.772,53.791,53.813,53.834,53.861,53.883,53.908,53.924,53.946,53.963,53.988,54.007,54.026,54.049,54.072,54.097,54.119,54.137,54.157,54.175,54.191,54.207,54.227,54.248,54.267,54.286,54.305,54.32,54.347,54.362,54.382,54.4,54.425,54.447,54.47,54.498,54.522,54.541,54.561,54.581,54.604,54.624,54.645,54.675,54.694,54.716,54.734,54.763,54.786,54.807,54.84,54.865,54.891,54.923,54.947,54.983,55.005,55.031,55.063,55.11,55.145,55.189,55.227,55.262,55.315,55.379,55.44,55.516,55.591,55.694,55.858,56.096,56.639
8,@TPP,51.844,52.313,52.548,52.668,52.78,52.876,52.953,53.017,53.073,53.133,53.191,53.249,53.298,53.33,53.357,53.39,53.437,53.464,53.498,53.523,53.54,53.569,53.595,53.623,53.651,53.673,53.701,53.723,53.755,53.777,53.795,53.817,53.845,53.872,53.893,53.908,53.932,53.96,53.982,53.998,54.015,54.032,54.05,54.065,54.08,54.101,54.123,54.142,54.163,54.184,54.205,54.223,54.243,54.266,54.284,54.299,54.316,54.332,54.348,54.369,54.392,54.419,54.441,54.461,54.48,54.501,54.522,54.543,54.566,54.597,54.619,54.645,54.663,54.686,54.705,54.736,54.77,54.795,54.816,54.838,54.874,54.9,54.93,54.965,54.991,55.018,55.049,55.089,55.13,55.176,55.216,55.253,55.316,55.378,55.43,55.499,55.577,55.703,55.821,56.025,56.671
