Start date day,Month,Year
15,08,2014
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.704,49.684,50.111,50.279,50.479,50.63,50.741,50.872,50.989,51.081,51.15,51.233,51.312,51.375,51.441,51.504,51.569,51.633,51.684,51.738,51.81,51.86,51.914,51.966,52.023,52.066,52.126,52.171,52.211,52.27,52.313,52.358,52.397,52.425,52.477,52.513,52.552,52.587,52.619,52.655,52.681,52.72,52.77,52.799,52.837,52.875,52.909,52.943,53.004,53.056,53.09,53.132,53.166,53.203,53.239,53.283,53.326,53.368,53.401,53.452,53.477,53.516,53.559,53.602,53.645,53.685,53.733,53.773,53.82,53.859,53.9,53.95,53.98,54.043,54.105,54.145,54.188,54.236,54.281,54.328,54.378,54.444,54.503,54.546,54.599,54.657,54.721,54.783,54.846,54.943,55.053,55.144,55.226,55.338,55.449,55.626,55.779,55.953,56.136,56.54,57.95
1,@TPP,48.704,49.684,50.111,50.279,50.479,50.63,50.741,50.872,50.989,51.081,51.15,51.233,51.312,51.375,51.441,51.504,51.569,51.633,51.684,51.738,51.81,51.86,51.914,51.966,52.023,52.066,52.126,52.171,52.211,52.27,52.313,52.358,52.397,52.425,52.477,52.513,52.552,52.587,52.619,52.655,52.681,52.72,52.77,52.799,52.837,52.875,52.909,52.943,53.004,53.056,53.09,53.132,53.166,53.203,53.239,53.283,53.326,53.368,53.401,53.452,53.477,53.516,53.559,53.602,53.645,53.685,53.733,53.773,53.82,53.859,53.9,53.95,53.98,54.043,54.105,54.145,54.188,54.236,54.281,54.328,54.378,54.444,54.503,54.546,54.599,54.657,54.721,54.783,54.846,54.943,55.053,55.144,55.226,55.338,55.449,55.626,55.779,55.953,56.136,56.54,57.95
2,@TPP,48.639,49.685,50.09,50.332,50.483,50.655,50.772,50.901,50.996,51.083,51.175,51.241,51.349,51.415,51.476,51.527,51.586,51.662,51.733,51.782,51.827,51.891,51.947,52.018,52.05,52.101,52.14,52.205,52.249,52.293,52.336,52.371,52.407,52.461,52.504,52.539,52.585,52.62,52.663,52.705,52.732,52.778,52.811,52.849,52.889,52.935,52.978,53.013,53.048,53.083,53.123,53.166,53.206,53.235,53.269,53.306,53.352,53.383,53.41,53.448,53.486,53.533,53.578,53.629,53.676,53.712,53.764,53.815,53.859,53.902,53.939,53.978,54.009,54.073,54.114,54.151,54.2,54.25,54.29,54.36,54.423,54.485,54.542,54.597,54.657,54.719,54.771,54.821,54.877,54.978,55.059,55.136,55.236,55.339,55.448,55.579,55.765,55.996,56.204,56.609,57.658
3,@TPP,48.639,49.685,50.09,50.332,50.483,50.655,50.772,50.901,50.996,51.083,51.175,51.241,51.349,51.415,51.476,51.527,51.586,51.662,51.733,51.782,51.827,51.891,51.947,52.018,52.05,52.101,52.14,52.205,52.249,52.293,52.336,52.371,52.407,52.461,52.504,52.539,52.585,52.62,52.663,52.705,52.732,52.778,52.811,52.849,52.889,52.935,52.978,53.013,53.048,53.083,53.123,53.166,53.206,53.235,53.269,53.306,53.352,53.383,53.41,53.448,53.486,53.533,53.578,53.629,53.676,53.712,53.764,53.815,53.859,53.902,53.939,53.978,54.009,54.073,54.114,54.151,54.2,54.25,54.29,54.36,54.423,54.485,54.542,54.597,54.657,54.719,54.771,54.821,54.877,54.978,55.059,55.136,55.236,55.339,55.448,55.579,55.765,55.996,56.204,56.609,57.658
4,@TPP,48.562,49.677,50.094,50.327,50.52,50.674,50.837,50.937,51.003,51.101,51.196,51.274,51.346,51.409,51.475,51.546,51.617,51.673,51.749,51.813,51.868,51.944,51.975,52.036,52.081,52.124,52.178,52.206,52.257,52.3,52.351,52.391,52.434,52.486,52.537,52.575,52.615,52.652,52.699,52.741,52.784,52.815,52.854,52.891,52.932,52.96,52.992,53.031,53.078,53.105,53.132,53.177,53.218,53.255,53.3,53.344,53.366,53.395,53.434,53.482,53.519,53.568,53.608,53.639,53.681,53.731,53.773,53.822,53.877,53.919,53.961,54.004,54.046,54.096,54.153,54.206,54.26,54.31,54.357,54.418,54.482,54.534,54.584,54.618,54.684,54.749,54.797,54.863,54.932,54.995,55.068,55.147,55.255,55.332,55.453,55.601,55.743,55.953,56.208,56.638,57.581
5,@TPP,48.562,49.677,50.094,50.327,50.52,50.674,50.837,50.937,51.003,51.101,51.196,51.274,51.346,51.409,51.475,51.546,51.617,51.673,51.749,51.813,51.868,51.944,51.975,52.036,52.081,52.124,52.178,52.206,52.257,52.3,52.351,52.391,52.434,52.486,52.537,52.575,52.615,52.652,52.699,52.741,52.784,52.815,52.854,52.891,52.932,52.96,52.992,53.031,53.078,53.105,53.132,53.177,53.218,53.255,53.3,53.344,53.366,53.395,53.434,53.482,53.519,53.568,53.608,53.639,53.681,53.731,53.773,53.822,53.877,53.919,53.961,54.004,54.046,54.096,54.153,54.206,54.26,54.31,54.357,54.418,54.482,54.534,54.584,54.618,54.684,54.749,54.797,54.863,54.932,54.995,55.068,55.147,55.255,55.332,55.453,55.601,55.743,55.953,56.208,56.638,57.581
6,@TPP,48.713,49.759,50.104,50.399,50.624,50.731,50.837,50.932,51.064,51.152,51.24,51.311,51.381,51.439,51.491,51.558,51.641,51.729,51.787,51.836,51.888,51.942,51.99,52.04,52.093,52.146,52.185,52.232,52.285,52.325,52.369,52.396,52.451,52.493,52.541,52.569,52.609,52.658,52.693,52.727,52.771,52.813,52.853,52.891,52.921,52.958,52.998,53.038,53.075,53.111,53.149,53.183,53.222,53.249,53.306,53.354,53.401,53.447,53.489,53.53,53.571,53.621,53.66,53.703,53.767,53.804,53.839,53.874,53.916,53.959,54.007,54.056,54.097,54.14,54.18,54.234,54.276,54.318,54.374,54.418,54.464,54.533,54.59,54.646,54.697,54.758,54.812,54.871,54.956,55.021,55.094,55.182,55.272,55.378,55.517,55.613,55.723,55.926,56.322,56.663,57.55
7,@TPP,48.713,49.759,50.104,50.399,50.624,50.731,50.837,50.932,51.064,51.152,51.24,51.311,51.381,51.439,51.491,51.558,51.641,51.729,51.787,51.836,51.888,51.942,51.99,52.04,52.093,52.146,52.185,52.232,52.285,52.325,52.369,52.396,52.451,52.493,52.541,52.569,52.609,52.658,52.693,52.727,52.771,52.813,52.853,52.891,52.921,52.958,52.998,53.038,53.075,53.111,53.149,53.183,53.222,53.249,53.306,53.354,53.401,53.447,53.489,53.53,53.571,53.621,53.66,53.703,53.767,53.804,53.839,53.874,53.916,53.959,54.007,54.056,54.097,54.14,54.18,54.234,54.276,54.318,54.374,54.418,54.464,54.533,54.59,54.646,54.697,54.758,54.812,54.871,54.956,55.021,55.094,55.182,55.272,55.378,55.517,55.613,55.723,55.926,56.322,56.663,57.55
8,@TPP,48.548,49.662,50.158,50.38,50.579,50.725,50.881,50.974,51.041,51.141,51.217,51.306,51.381,51.465,51.527,51.599,51.661,51.747,51.807,51.852,51.922,51.971,52.016,52.07,52.114,52.168,52.221,52.262,52.312,52.354,52.406,52.463,52.505,52.554,52.587,52.625,52.654,52.692,52.726,52.753,52.802,52.833,52.898,52.923,52.964,52.999,53.026,53.066,53.103,53.146,53.189,53.234,53.263,53.304,53.336,53.39,53.438,53.481,53.519,53.548,53.601,53.643,53.668,53.713,53.757,53.79,53.825,53.891,53.942,53.995,54.03,54.069,54.124,54.176,54.222,54.262,54.308,54.367,54.413,54.478,54.536,54.59,54.635,54.696,54.753,54.829,54.894,54.959,55.026,55.078,55.157,55.243,55.312,55.417,55.538,55.659,55.799,55.947,56.315,56.77,57.494
