Start date day,Month,Year
18,01,1978
9,@TPP,39.683,40.874,41.234,41.38,41.537,41.68,41.795,41.878,41.95,42.006,42.063,42.145,42.209,42.258,42.325,42.376,42.447,42.486,42.545,42.584,42.643,42.676,42.739,42.783,42.827,42.866,42.911,42.951,42.984,43.025,43.063,43.111,43.16,43.199,43.24,43.261,43.301,43.345,43.374,43.398,43.43,43.459,43.485,43.515,43.549,43.588,43.625,43.665,43.696,43.727,43.755,43.8,43.822,43.839,43.874,43.927,43.97,43.997,44.034,44.081,44.119,44.146,44.184,44.218,44.242,44.279,44.313,44.342,44.383,44.425,44.479,44.517,44.547,44.591,44.615,44.643,44.68,44.72,44.763,44.808,44.848,44.895,44.93,44.98,45.034,45.083,45.132,45.198,45.281,45.352,45.43,45.496,45.561,45.613,45.721,45.826,45.982,46.146,46.527,46.834,47.831
10,@TPP,39.589,40.892,41.224,41.405,41.52,41.676,41.764,41.868,41.941,42.001,42.089,42.17,42.239,42.281,42.325,42.365,42.426,42.481,42.539,42.591,42.642,42.671,42.728,42.775,42.814,42.865,42.892,42.934,42.98,43.018,43.054,43.077,43.12,43.155,43.185,43.224,43.255,43.287,43.319,43.356,43.398,43.429,43.457,43.495,43.523,43.563,43.592,43.625,43.657,43.701,43.736,43.766,43.806,43.821,43.864,43.887,43.923,43.949,43.982,44.016,44.055,44.086,44.123,44.161,44.2,44.223,44.268,44.293,44.322,44.346,44.382,44.42,44.464,44.498,44.522,44.556,44.622,44.663,44.711,44.75,44.786,44.833,44.878,44.926,44.976,45.024,45.071,45.128,45.191,45.255,45.33,45.392,45.479,45.562,45.685,45.801,45.934,46.139,46.342,46.797,48.01
11,@TPP,39.589,40.892,41.224,41.405,41.52,41.676,41.764,41.868,41.941,42.001,42.089,42.17,42.239,42.281,42.325,42.365,42.426,42.481,42.539,42.591,42.642,42.671,42.728,42.775,42.814,42.865,42.892,42.934,42.98,43.018,43.054,43.077,43.12,43.155,43.185,43.224,43.255,43.287,43.319,43.356,43.398,43.429,43.457,43.495,43.523,43.563,43.592,43.625,43.657,43.701,43.736,43.766,43.806,43.821,43.864,43.887,43.923,43.949,43.982,44.016,44.055,44.086,44.123,44.161,44.2,44.223,44.268,44.293,44.322,44.346,44.382,44.42,44.464,44.498,44.522,44.556,44.622,44.663,44.711,44.75,44.786,44.833,44.878,44.926,44.976,45.024,45.071,45.128,45.191,45.255,45.33,45.392,45.479,45.562,45.685,45.801,45.934,46.139,46.342,46.797,48.01
12,@TPP,40.017,40.95,41.26,41.416,41.52,41.629,41.698,41.837,41.901,41.985,42.061,42.138,42.198,42.248,42.306,42.357,42.4,42.466,42.531,42.573,42.619,42.673,42.714,42.757,42.793,42.837,42.875,42.905,42.944,42.989,43.026,43.062,43.098,43.143,43.188,43.222,43.263,43.295,43.337,43.368,43.391,43.415,43.435,43.468,43.493,43.528,43.554,43.581,43.611,43.643,43.673,43.712,43.748,43.775,43.822,43.853,43.883,43.921,43.956,43.998,44.034,44.078,44.105,44.141,44.171,44.19,44.218,44.252,44.276,44.316,44.349,44.385,44.416,44.452,44.489,44.525,44.561,44.603,44.637,44.684,44.739,44.783,44.845,44.887,44.936,44.985,45.034,45.102,45.144,45.204,45.274,45.346,45.465,45.548,45.657,45.813,45.923,46.125,46.338,46.686,47.633
13,@TPP,40.017,40.95,41.26,41.416,41.52,41.629,41.698,41.837,41.901,41.985,42.061,42.138,42.198,42.248,42.306,42.357,42.4,42.466,42.531,42.573,42.619,42.673,42.714,42.757,42.793,42.837,42.875,42.905,42.944,42.989,43.026,43.062,43.098,43.143,43.188,43.222,43.263,43.295,43.337,43.368,43.391,43.415,43.435,43.468,43.493,43.528,43.554,43.581,43.611,43.643,43.673,43.712,43.748,43.775,43.822,43.853,43.883,43.921,43.956,43.998,44.034,44.078,44.105,44.141,44.171,44.19,44.218,44.252,44.276,44.316,44.349,44.385,44.416,44.452,44.489,44.525,44.561,44.603,44.637,44.684,44.739,44.783,44.845,44.887,44.936,44.985,45.034,45.102,45.144,45.204,45.274,45.346,45.465,45.548,45.657,45.813,45.923,46.125,46.338,46.686,47.633
14,@TPP,40.078,40.977,41.28,41.418,41.547,41.684,41.762,41.845,41.912,41.971,42.06,42.138,42.199,42.261,42.337,42.403,42.45,42.508,42.543,42.59,42.638,42.689,42.743,42.783,42.813,42.845,42.89,42.934,42.956,42.986,43.016,43.056,43.091,43.121,43.146,43.181,43.211,43.247,43.285,43.318,43.358,43.38,43.412,43.434,43.469,43.503,43.532,43.567,43.607,43.631,43.659,43.707,43.738,43.776,43.81,43.839,43.885,43.917,43.943,43.976,44.001,44.033,44.055,44.086,44.127,44.158,44.184,44.213,44.249,44.282,44.314,44.342,44.385,44.424,44.462,44.49,44.532,44.568,44.615,44.658,44.686,44.726,44.778,44.834,44.895,44.928,44.972,45.042,45.103,45.172,45.246,45.308,45.392,45.506,45.584,45.685,45.835,45.991,46.194,46.523,47.364
15,@TPP,40.078,40.977,41.28,41.418,41.547,41.684,41.762,41.845,41.912,41.971,42.06,42.138,42.199,42.261,42.337,42.403,42.45,42.508,42.543,42.59,42.638,42.689,42.743,42.783,42.813,42.845,42.89,42.934,42.956,42.986,43.016,43.056,43.091,43.121,43.146,43.181,43.211,43.247,43.285,43.318,43.358,43.38,43.412,43.434,43.469,43.503,43.532,43.567,43.607,43.631,43.659,43.707,43.738,43.776,43.81,43.839,43.885,43.917,43.943,43.976,44.001,44.033,44.055,44.086,44.127,44.158,44.184,44.213,44.249,44.282,44.314,44.342,44.385,44.424,44.462,44.49,44.532,44.568,44.615,44.658,44.686,44.726,44.778,44.834,44.895,44.928,44.972,45.042,45.103,45.172,45.246,45.308,45.392,45.506,45.584,45.685,45.835,45.991,46.194,46.523,47.364
16,@TPP,39.876,40.993,41.336,41.506,41.623,41.703,41.776,41.885,41.977,42.063,42.145,42.202,42.269,42.351,42.393,42.425,42.487,42.526,42.587,42.628,42.648,42.685,42.727,42.773,42.811,42.85,42.887,42.917,42.968,43.006,43.05,43.094,43.12,43.155,43.19,43.221,43.258,43.291,43.313,43.342,43.372,43.397,43.433,43.467,43.487,43.517,43.546,43.589,43.623,43.646,43.685,43.716,43.734,43.776,43.805,43.85,43.89,43.911,43.937,43.979,44.007,44.038,44.063,44.1,44.131,44.161,44.195,44.231,44.26,44.293,44.321,44.349,44.397,44.446,44.478,44.512,44.549,44.589,44.639,44.673,44.72,44.766,44.816,44.862,44.918,44.971,45.013,45.074,45.125,45.179,45.232,45.28,45.395,45.465,45.595,45.773,45.895,46.054,46.195,46.5,47.374
17,@TPP,39.876,40.993,41.336,41.506,41.623,41.703,41.776,41.885,41.977,42.063,42.145,42.202,42.269,42.351,42.393,42.425,42.487,42.526,42.587,42.628,42.648,42.685,42.727,42.773,42.811,42.85,42.887,42.917,42.968,43.006,43.05,43.094,43.12,43.155,43.19,43.221,43.258,43.291,43.313,43.342,43.372,43.397,43.433,43.467,43.487,43.517,43.546,43.589,43.623,43.646,43.685,43.716,43.734,43.776,43.805,43.85,43.89,43.911,43.937,43.979,44.007,44.038,44.063,44.1,44.131,44.161,44.195,44.231,44.26,44.293,44.321,44.349,44.397,44.446,44.478,44.512,44.549,44.589,44.639,44.673,44.72,44.766,44.816,44.862,44.918,44.971,45.013,45.074,45.125,45.179,45.232,45.28,45.395,45.465,45.595,45.773,45.895,46.054,46.195,46.5,47.374
18,@TPP,39.963,41.02,41.246,41.498,41.642,41.806,41.899,41.978,42.065,42.125,42.198,42.266,42.347,42.405,42.449,42.499,42.545,42.577,42.628,42.666,42.707,42.733,42.782,42.823,42.855,42.881,42.904,42.941,42.972,43.003,43.04,43.075,43.11,43.141,43.174,43.214,43.247,43.291,43.317,43.352,43.382,43.406,43.455,43.488,43.528,43.556,43.587,43.62,43.655,43.694,43.724,43.749,43.768,43.81,43.843,43.875,43.907,43.941,43.988,44.01,44.046,44.07,44.11,44.151,44.174,44.201,44.22,44.258,44.284,44.319,44.347,44.375,44.413,44.45,44.477,44.515,44.567,44.6,44.642,44.674,44.732,44.772,44.832,44.878,44.924,44.971,45.022,45.082,45.141,45.202,45.301,45.367,45.441,45.502,45.585,45.748,45.878,45.992,46.196,46.535,47.328
19,@TPP,39.963,41.02,41.246,41.498,41.642,41.806,41.899,41.978,42.065,42.125,42.198,42.266,42.347,42.405,42.449,42.499,42.545,42.577,42.628,42.666,42.707,42.733,42.782,42.823,42.855,42.881,42.904,42.941,42.972,43.003,43.04,43.075,43.11,43.141,43.174,43.214,43.247,43.291,43.317,43.352,43.382,43.406,43.455,43.488,43.528,43.556,43.587,43.62,43.655,43.694,43.724,43.749,43.768,43.81,43.843,43.875,43.907,43.941,43.988,44.01,44.046,44.07,44.11,44.151,44.174,44.201,44.22,44.258,44.284,44.319,44.347,44.375,44.413,44.45,44.477,44.515,44.567,44.6,44.642,44.674,44.732,44.772,44.832,44.878,44.924,44.971,45.022,45.082,45.141,45.202,45.301,45.367,45.441,45.502,45.585,45.748,45.878,45.992,46.196,46.535,47.328
20,@TPP,39.89,41.087,41.349,41.526,41.639,41.786,41.933,42.023,42.083,42.168,42.246,42.314,42.354,42.408,42.473,42.536,42.584,42.61,42.646,42.688,42.745,42.776,42.822,42.854,42.895,42.934,42.954,42.983,43.029,43.072,43.111,43.146,43.172,43.215,43.239,43.273,43.302,43.333,43.357,43.384,43.413,43.448,43.478,43.514,43.537,43.58,43.608,43.652,43.683,43.715,43.743,43.775,43.806,43.842,43.872,43.898,43.926,43.955,43.981,44.017,44.046,44.073,44.117,44.144,44.168,44.194,44.216,44.247,44.279,44.312,44.334,44.366,44.403,44.456,44.493,44.546,44.588,44.63,44.67,44.717,44.749,44.796,44.837,44.892,44.939,44.974,45.016,45.074,45.139,45.232,45.298,45.389,45.473,45.548,45.643,45.72,45.815,45.938,46.233,46.533,47.359
21,@TPP,39.89,41.087,41.349,41.526,41.639,41.786,41.933,42.023,42.083,42.168,42.246,42.314,42.354,42.408,42.473,42.536,42.584,42.61,42.646,42.688,42.745,42.776,42.822,42.854,42.895,42.934,42.954,42.983,43.029,43.072,43.111,43.146,43.172,43.215,43.239,43.273,43.302,43.333,43.357,43.384,43.413,43.448,43.478,43.514,43.537,43.58,43.608,43.652,43.683,43.715,43.743,43.775,43.806,43.842,43.872,43.898,43.926,43.955,43.981,44.017,44.046,44.073,44.117,44.144,44.168,44.194,44.216,44.247,44.279,44.312,44.334,44.366,44.403,44.456,44.493,44.546,44.588,44.63,44.67,44.717,44.749,44.796,44.837,44.892,44.939,44.974,45.016,45.074,45.139,45.232,45.298,45.389,45.473,45.548,45.643,45.72,45.815,45.938,46.233,46.533,47.359
22,@TPP,39.933,41.079,41.318,41.578,41.712,41.865,41.994,42.071,42.129,42.196,42.282,42.354,42.414,42.47,42.523,42.572,42.624,42.65,42.718,42.752,42.797,42.833,42.869,42.902,42.942,42.995,43.023,43.047,43.075,43.113,43.144,43.163,43.191,43.233,43.267,43.288,43.329,43.352,43.382,43.413,43.442,43.471,43.504,43.534,43.575,43.602,43.636,43.667,43.708,43.73,43.765,43.786,43.812,43.846,43.874,43.899,43.926,43.952,43.989,44.009,44.044,44.082,44.111,44.149,44.189,44.213,44.241,44.271,44.295,44.333,44.378,44.413,44.46,44.487,44.535,44.57,44.618,44.647,44.683,44.722,44.755,44.798,44.839,44.875,44.928,44.996,45.053,45.12,45.198,45.27,45.335,45.395,45.484,45.541,45.606,45.7,45.801,45.942,46.113,46.492,47.231
23,@TPP,39.933,41.079,41.318,41.578,41.712,41.865,41.994,42.071,42.129,42.196,42.282,42.354,42.414,42.47,42.523,42.572,42.624,42.65,42.718,42.752,42.797,42.833,42.869,42.902,42.942,42.995,43.023,43.047,43.075,43.113,43.144,43.163,43.191,43.233,43.267,43.288,43.329,43.352,43.382,43.413,43.442,43.471,43.504,43.534,43.575,43.602,43.636,43.667,43.708,43.73,43.765,43.786,43.812,43.846,43.874,43.899,43.926,43.952,43.989,44.009,44.044,44.082,44.111,44.149,44.189,44.213,44.241,44.271,44.295,44.333,44.378,44.413,44.46,44.487,44.535,44.57,44.618,44.647,44.683,44.722,44.755,44.798,44.839,44.875,44.928,44.996,45.053,45.12,45.198,45.27,45.335,45.395,45.484,45.541,45.606,45.7,45.801,45.942,46.113,46.492,47.231
24,@TPP,40.39,41.079,41.422,41.605,41.772,41.921,41.99,42.053,42.126,42.228,42.309,42.383,42.421,42.491,42.549,42.618,42.662,42.708,42.76,42.808,42.856,42.889,42.911,42.942,42.969,43.024,43.048,43.08,43.116,43.146,43.17,43.193,43.224,43.252,43.292,43.324,43.351,43.378,43.407,43.435,43.464,43.503,43.541,43.579,43.602,43.628,43.653,43.682,43.715,43.739,43.771,43.79,43.812,43.851,43.882,43.909,43.936,43.967,43.998,44.037,44.059,44.088,44.108,44.147,44.194,44.228,44.272,44.298,44.345,44.378,44.404,44.441,44.465,44.502,44.535,44.591,44.631,44.649,44.704,44.747,44.779,44.823,44.856,44.897,44.962,45.03,45.083,45.125,45.187,45.243,45.314,45.4,45.477,45.555,45.68,45.8,45.887,46.02,46.244,46.544,47.366
25,@TPP,40.39,41.079,41.422,41.605,41.772,41.921,41.99,42.053,42.126,42.228,42.309,42.383,42.421,42.491,42.549,42.618,42.662,42.708,42.76,42.808,42.856,42.889,42.911,42.942,42.969,43.024,43.048,43.08,43.116,43.146,43.17,43.193,43.224,43.252,43.292,43.324,43.351,43.378,43.407,43.435,43.464,43.503,43.541,43.579,43.602,43.628,43.653,43.682,43.715,43.739,43.771,43.79,43.812,43.851,43.882,43.909,43.936,43.967,43.998,44.037,44.059,44.088,44.108,44.147,44.194,44.228,44.272,44.298,44.345,44.378,44.404,44.441,44.465,44.502,44.535,44.591,44.631,44.649,44.704,44.747,44.779,44.823,44.856,44.897,44.962,45.03,45.083,45.125,45.187,45.243,45.314,45.4,45.477,45.555,45.68,45.8,45.887,46.02,46.244,46.544,47.366
26,@TPP,40.207,41.175,41.457,41.679,41.815,41.929,42.038,42.125,42.217,42.286,42.339,42.412,42.477,42.541,42.59,42.645,42.692,42.736,42.778,42.826,42.873,42.918,42.957,42.993,43.01,43.04,43.088,43.12,43.15,43.176,43.204,43.231,43.257,43.288,43.314,43.347,43.372,43.401,43.43,43.458,43.487,43.518,43.55,43.588,43.621,43.659,43.697,43.714,43.748,43.77,43.787,43.807,43.832,43.858,43.902,43.93,43.966,43.988,44.019,44.05,44.083,44.124,44.169,44.19,44.223,44.254,44.293,44.332,44.372,44.42,44.453,44.485,44.523,44.547,44.587,44.618,44.654,44.699,44.741,44.804,44.843,44.885,44.934,44.969,45.015,45.055,45.113,45.179,45.222,45.273,45.333,45.399,45.48,45.547,45.633,45.751,45.839,45.996,46.215,46.552,47.367
27,@TPP,40.207,41.175,41.457,41.679,41.815,41.929,42.038,42.125,42.217,42.286,42.339,42.412,42.477,42.541,42.59,42.645,42.692,42.736,42.778,42.826,42.873,42.918,42.957,42.993,43.01,43.04,43.088,43.12,43.15,43.176,43.204,43.231,43.257,43.288,43.314,43.347,43.372,43.401,43.43,43.458,43.487,43.518,43.55,43.588,43.621,43.659,43.697,43.714,43.748,43.77,43.787,43.807,43.832,43.858,43.902,43.93,43.966,43.988,44.019,44.05,44.083,44.124,44.169,44.19,44.223,44.254,44.293,44.332,44.372,44.42,44.453,44.485,44.523,44.547,44.587,44.618,44.654,44.699,44.741,44.804,44.843,44.885,44.934,44.969,45.015,45.055,45.113,45.179,45.222,45.273,45.333,45.399,45.48,45.547,45.633,45.751,45.839,45.996,46.215,46.552,47.367
28,@TPP,40.505,41.311,41.576,41.763,41.85,41.961,42.074,42.151,42.207,42.304,42.385,42.469,42.533,42.584,42.638,42.68,42.713,42.754,42.814,42.863,42.893,42.935,42.966,43.004,43.032,43.06,43.088,43.131,43.174,43.208,43.244,43.276,43.302,43.332,43.362,43.387,43.416,43.44,43.471,43.493,43.518,43.552,43.573,43.602,43.647,43.662,43.688,43.727,43.748,43.771,43.795,43.825,43.859,43.889,43.924,43.958,43.998,44.037,44.06,44.083,44.121,44.153,44.193,44.233,44.272,44.311,44.349,44.384,44.406,44.453,44.483,44.518,44.56,44.587,44.624,44.652,44.684,44.722,44.762,44.794,44.832,44.876,44.906,44.946,44.976,45.041,45.103,45.154,45.212,45.275,45.344,45.419,45.49,45.575,45.699,45.768,45.87,46.024,46.225,46.55,47.378
29,@TPP,40.505,41.311,41.576,41.763,41.85,41.961,42.074,42.151,42.207,42.304,42.385,42.469,42.533,42.584,42.638,42.68,42.713,42.754,42.814,42.863,42.893,42.935,42.966,43.004,43.032,43.06,43.088,43.131,43.174,43.208,43.244,43.276,43.302,43.332,43.362,43.387,43.416,43.44,43.471,43.493,43.518,43.552,43.573,43.602,43.647,43.662,43.688,43.727,43.748,43.771,43.795,43.825,43.859,43.889,43.924,43.958,43.998,44.037,44.06,44.083,44.121,44.153,44.193,44.233,44.272,44.311,44.349,44.384,44.406,44.453,44.483,44.518,44.56,44.587,44.624,44.652,44.684,44.722,44.762,44.794,44.832,44.876,44.906,44.946,44.976,45.041,45.103,45.154,45.212,45.275,45.344,45.419,45.49,45.575,45.699,45.768,45.87,46.024,46.225,46.55,47.378
30,@TPP,40.564,41.351,41.587,41.788,41.903,42.032,42.137,42.217,42.311,42.393,42.46,42.514,42.6,42.645,42.696,42.743,42.786,42.825,42.857,42.905,42.934,42.977,43.013,43.05,43.074,43.097,43.131,43.159,43.196,43.225,43.262,43.3,43.337,43.365,43.388,43.433,43.469,43.501,43.532,43.564,43.591,43.611,43.648,43.676,43.721,43.747,43.775,43.801,43.825,43.847,43.873,43.895,43.931,43.958,43.991,44.019,44.054,44.077,44.112,44.141,44.17,44.195,44.234,44.269,44.293,44.323,44.355,44.398,44.419,44.45,44.487,44.513,44.545,44.584,44.638,44.662,44.687,44.719,44.754,44.797,44.855,44.897,44.942,44.991,45.047,45.095,45.154,45.202,45.266,45.338,45.409,45.457,45.507,45.574,45.696,45.827,45.939,46.061,46.191,46.516,47.284
31,@TPP,40.564,41.351,41.587,41.788,41.903,42.032,42.137,42.217,42.311,42.393,42.46,42.514,42.6,42.645,42.696,42.743,42.786,42.825,42.857,42.905,42.934,42.977,43.013,43.05,43.074,43.097,43.131,43.159,43.196,43.225,43.262,43.3,43.337,43.365,43.388,43.433,43.469,43.501,43.532,43.564,43.591,43.611,43.648,43.676,43.721,43.747,43.775,43.801,43.825,43.847,43.873,43.895,43.931,43.958,43.991,44.019,44.054,44.077,44.112,44.141,44.17,44.195,44.234,44.269,44.293,44.323,44.355,44.398,44.419,44.45,44.487,44.513,44.545,44.584,44.638,44.662,44.687,44.719,44.754,44.797,44.855,44.897,44.942,44.991,45.047,45.095,45.154,45.202,45.266,45.338,45.409,45.457,45.507,45.574,45.696,45.827,45.939,46.061,46.191,46.516,47.284
32,@TPP,40.355,41.387,41.637,41.809,41.91,42.061,42.257,42.341,42.396,42.454,42.536,42.605,42.651,42.699,42.747,42.783,42.819,42.871,42.9,42.939,42.987,43.028,43.056,43.09,43.12,43.156,43.188,43.227,43.258,43.299,43.324,43.376,43.404,43.449,43.475,43.507,43.54,43.563,43.588,43.616,43.653,43.681,43.702,43.733,43.764,43.789,43.818,43.841,43.863,43.893,43.92,43.944,43.968,43.991,44.02,44.056,44.085,44.108,44.147,44.172,44.2,44.231,44.264,44.296,44.323,44.352,44.389,44.428,44.462,44.501,44.538,44.575,44.617,44.644,44.678,44.721,44.758,44.798,44.848,44.884,44.934,44.972,45.007,45.052,45.083,45.139,45.192,45.243,45.293,45.342,45.403,45.466,45.528,45.576,45.689,45.782,45.874,46.059,46.303,46.602,47.355
