Start date day,Month,Year
14,10,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.329,46.945,47.16,47.272,47.382,47.466,47.547,47.63,47.703,47.767,47.83,47.876,47.931,47.971,48.009,48.043,48.084,48.119,48.165,48.208,48.235,48.267,48.302,48.342,48.365,48.396,48.418,48.441,48.467,48.493,48.524,48.547,48.576,48.597,48.624,48.648,48.672,48.697,48.722,48.747,48.768,48.797,48.826,48.851,48.877,48.901,48.92,48.942,48.97,48.994,49.011,49.03,49.05,49.066,49.087,49.11,49.135,49.154,49.178,49.204,49.223,49.238,49.266,49.29,49.314,49.336,49.371,49.396,49.424,49.45,49.473,49.498,49.516,49.543,49.578,49.606,49.641,49.674,49.706,49.741,49.767,49.799,49.833,49.876,49.919,49.954,49.99,50.043,50.088,50.134,50.19,50.247,50.301,50.363,50.422,50.525,50.604,50.743,50.882,51.143,51.942
1,@TPP,46.329,46.945,47.16,47.272,47.382,47.466,47.547,47.63,47.703,47.767,47.83,47.876,47.931,47.971,48.009,48.043,48.084,48.119,48.165,48.208,48.235,48.267,48.302,48.342,48.365,48.396,48.418,48.441,48.467,48.493,48.524,48.547,48.576,48.597,48.624,48.648,48.672,48.697,48.722,48.747,48.768,48.797,48.826,48.851,48.877,48.901,48.92,48.942,48.97,48.994,49.011,49.03,49.05,49.066,49.087,49.11,49.135,49.154,49.178,49.204,49.223,49.238,49.266,49.29,49.314,49.336,49.371,49.396,49.424,49.45,49.473,49.498,49.516,49.543,49.578,49.606,49.641,49.674,49.706,49.741,49.767,49.799,49.833,49.876,49.919,49.954,49.99,50.043,50.088,50.134,50.19,50.247,50.301,50.363,50.422,50.525,50.604,50.743,50.882,51.143,51.942
2,@TPP,46.521,46.964,47.243,47.384,47.481,47.598,47.664,47.749,47.808,47.87,47.92,47.972,48.031,48.07,48.11,48.143,48.183,48.218,48.255,48.289,48.323,48.355,48.382,48.407,48.437,48.47,48.502,48.531,48.552,48.584,48.604,48.624,48.65,48.674,48.7,48.726,48.743,48.764,48.787,48.803,48.821,48.849,48.874,48.905,48.925,48.945,48.975,48.996,49.02,49.039,49.059,49.078,49.096,49.125,49.145,49.17,49.193,49.221,49.247,49.269,49.295,49.313,49.328,49.351,49.379,49.4,49.426,49.45,49.472,49.497,49.526,49.55,49.574,49.602,49.636,49.665,49.69,49.718,49.751,49.782,49.807,49.839,49.865,49.899,49.931,49.975,50.006,50.053,50.086,50.138,50.187,50.263,50.321,50.386,50.446,50.537,50.633,50.754,50.872,51.167,51.932
3,@TPP,46.521,46.964,47.243,47.384,47.481,47.598,47.664,47.749,47.808,47.87,47.92,47.972,48.031,48.07,48.11,48.143,48.183,48.218,48.255,48.289,48.323,48.355,48.382,48.407,48.437,48.47,48.502,48.531,48.552,48.584,48.604,48.624,48.65,48.674,48.7,48.726,48.743,48.764,48.787,48.803,48.821,48.849,48.874,48.905,48.925,48.945,48.975,48.996,49.02,49.039,49.059,49.078,49.096,49.125,49.145,49.17,49.193,49.221,49.247,49.269,49.295,49.313,49.328,49.351,49.379,49.4,49.426,49.45,49.472,49.497,49.526,49.55,49.574,49.602,49.636,49.665,49.69,49.718,49.751,49.782,49.807,49.839,49.865,49.899,49.931,49.975,50.006,50.053,50.086,50.138,50.187,50.263,50.321,50.386,50.446,50.537,50.633,50.754,50.872,51.167,51.932
4,@TPP,46.677,47.095,47.368,47.556,47.644,47.753,47.815,47.883,47.949,48.012,48.069,48.114,48.161,48.205,48.243,48.277,48.323,48.365,48.405,48.433,48.471,48.493,48.528,48.558,48.596,48.623,48.642,48.668,48.691,48.714,48.739,48.766,48.788,48.812,48.839,48.859,48.884,48.906,48.93,48.952,48.971,48.992,49.013,49.038,49.056,49.076,49.094,49.118,49.139,49.157,49.182,49.212,49.233,49.252,49.277,49.3,49.32,49.342,49.37,49.391,49.411,49.441,49.464,49.483,49.501,49.531,49.548,49.567,49.599,49.627,49.646,49.669,49.692,49.72,49.748,49.782,49.811,49.838,49.872,49.896,49.927,49.958,49.991,50.018,50.066,50.107,50.157,50.204,50.247,50.284,50.324,50.377,50.426,50.488,50.564,50.633,50.721,50.869,51.014,51.277,51.863
5,@TPP,46.677,47.095,47.368,47.556,47.644,47.753,47.815,47.883,47.949,48.012,48.069,48.114,48.161,48.205,48.243,48.277,48.323,48.365,48.405,48.433,48.471,48.493,48.528,48.558,48.596,48.623,48.642,48.668,48.691,48.714,48.739,48.766,48.788,48.812,48.839,48.859,48.884,48.906,48.93,48.952,48.971,48.992,49.013,49.038,49.056,49.076,49.094,49.118,49.139,49.157,49.182,49.212,49.233,49.252,49.277,49.3,49.32,49.342,49.37,49.391,49.411,49.441,49.464,49.483,49.501,49.531,49.548,49.567,49.599,49.627,49.646,49.669,49.692,49.72,49.748,49.782,49.811,49.838,49.872,49.896,49.927,49.958,49.991,50.018,50.066,50.107,50.157,50.204,50.247,50.284,50.324,50.377,50.426,50.488,50.564,50.633,50.721,50.869,51.014,51.277,51.863
6,@TPP,46.757,47.225,47.487,47.647,47.764,47.87,47.959,48.013,48.088,48.141,48.19,48.249,48.289,48.327,48.361,48.392,48.434,48.469,48.509,48.543,48.583,48.617,48.648,48.68,48.708,48.728,48.756,48.781,48.807,48.836,48.861,48.884,48.909,48.925,48.947,48.976,48.994,49.018,49.038,49.059,49.086,49.113,49.136,49.159,49.188,49.21,49.233,49.258,49.275,49.298,49.324,49.339,49.362,49.384,49.41,49.437,49.455,49.474,49.499,49.516,49.538,49.557,49.574,49.6,49.621,49.644,49.667,49.695,49.716,49.737,49.76,49.785,49.808,49.845,49.872,49.898,49.932,49.959,49.99,50.019,50.053,50.087,50.117,50.153,50.197,50.231,50.261,50.312,50.35,50.399,50.44,50.498,50.556,50.624,50.7,50.784,50.891,50.998,51.119,51.397,52.027
7,@TPP,46.757,47.225,47.487,47.647,47.764,47.87,47.959,48.013,48.088,48.141,48.19,48.249,48.289,48.327,48.361,48.392,48.434,48.469,48.509,48.543,48.583,48.617,48.648,48.68,48.708,48.728,48.756,48.781,48.807,48.836,48.861,48.884,48.909,48.925,48.947,48.976,48.994,49.018,49.038,49.059,49.086,49.113,49.136,49.159,49.188,49.21,49.233,49.258,49.275,49.298,49.324,49.339,49.362,49.384,49.41,49.437,49.455,49.474,49.499,49.516,49.538,49.557,49.574,49.6,49.621,49.644,49.667,49.695,49.716,49.737,49.76,49.785,49.808,49.845,49.872,49.898,49.932,49.959,49.99,50.019,50.053,50.087,50.117,50.153,50.197,50.231,50.261,50.312,50.35,50.399,50.44,50.498,50.556,50.624,50.7,50.784,50.891,50.998,51.119,51.397,52.027
8,@TPP,46.672,47.466,47.711,47.823,47.909,47.994,48.052,48.136,48.209,48.273,48.315,48.38,48.421,48.458,48.497,48.538,48.581,48.618,48.65,48.683,48.703,48.739,48.773,48.793,48.817,48.844,48.874,48.903,48.927,48.949,48.975,48.99,49.026,49.048,49.075,49.101,49.121,49.149,49.164,49.178,49.201,49.224,49.246,49.265,49.288,49.314,49.335,49.36,49.38,49.403,49.425,49.447,49.47,49.489,49.509,49.535,49.551,49.575,49.603,49.624,49.652,49.675,49.706,49.734,49.758,49.776,49.798,49.826,49.85,49.874,49.894,49.919,49.952,49.983,50.003,50.032,50.055,50.08,50.108,50.141,50.171,50.225,50.249,50.271,50.314,50.354,50.385,50.422,50.463,50.512,50.56,50.608,50.67,50.727,50.81,50.878,50.969,51.093,51.258,51.507,52.183
