Start date day,Month,Year
01,12,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.42,45.377,45.842,46.149,46.412,46.593,46.736,46.87,46.957,47.037,47.113,47.166,47.239,47.331,47.398,47.455,47.544,47.6,47.663,47.716,47.77,47.822,47.859,47.923,47.963,48.028,48.079,48.134,48.177,48.207,48.245,48.284,48.328,48.365,48.411,48.454,48.501,48.549,48.582,48.62,48.662,48.701,48.739,48.774,48.817,48.856,48.893,48.927,48.961,49.024,49.07,49.098,49.139,49.174,49.213,49.256,49.304,49.34,49.397,49.433,49.494,49.539,49.578,49.622,49.653,49.69,49.723,49.771,49.835,49.864,49.925,49.976,50.036,50.073,50.119,50.168,50.22,50.264,50.323,50.377,50.434,50.488,50.549,50.629,50.708,50.747,50.84,50.904,50.959,51.061,51.159,51.254,51.368,51.491,51.61,51.754,51.96,52.25,52.517,52.967,54.801
1,@TPP,44.42,45.377,45.842,46.149,46.412,46.593,46.736,46.87,46.957,47.037,47.113,47.166,47.239,47.331,47.398,47.455,47.544,47.6,47.663,47.716,47.77,47.822,47.859,47.923,47.963,48.028,48.079,48.134,48.177,48.207,48.245,48.284,48.328,48.365,48.411,48.454,48.501,48.549,48.582,48.62,48.662,48.701,48.739,48.774,48.817,48.856,48.893,48.927,48.961,49.024,49.07,49.098,49.139,49.174,49.213,49.256,49.304,49.34,49.397,49.433,49.494,49.539,49.578,49.622,49.653,49.69,49.723,49.771,49.835,49.864,49.925,49.976,50.036,50.073,50.119,50.168,50.22,50.264,50.323,50.377,50.434,50.488,50.549,50.629,50.708,50.747,50.84,50.904,50.959,51.061,51.159,51.254,51.368,51.491,51.61,51.754,51.96,52.25,52.517,52.967,54.801
2,@TPP,44.42,45.459,45.927,46.123,46.316,46.52,46.636,46.782,46.916,47.044,47.119,47.215,47.302,47.35,47.426,47.49,47.573,47.637,47.693,47.744,47.819,47.865,47.897,47.946,47.983,48.037,48.083,48.124,48.163,48.197,48.236,48.287,48.325,48.383,48.415,48.454,48.484,48.532,48.577,48.603,48.637,48.68,48.722,48.761,48.796,48.846,48.889,48.938,48.975,49.011,49.071,49.121,49.159,49.203,49.247,49.275,49.317,49.35,49.383,49.427,49.468,49.519,49.581,49.616,49.649,49.691,49.737,49.787,49.835,49.889,49.935,49.973,50.011,50.088,50.145,50.207,50.259,50.305,50.348,50.4,50.464,50.541,50.59,50.629,50.701,50.782,50.813,50.903,50.972,51.068,51.134,51.266,51.378,51.477,51.593,51.788,51.961,52.307,52.546,53.114,54.771
3,@TPP,44.42,45.459,45.927,46.123,46.316,46.52,46.636,46.782,46.916,47.044,47.119,47.215,47.302,47.35,47.426,47.49,47.573,47.637,47.693,47.744,47.819,47.865,47.897,47.946,47.983,48.037,48.083,48.124,48.163,48.197,48.236,48.287,48.325,48.383,48.415,48.454,48.484,48.532,48.577,48.603,48.637,48.68,48.722,48.761,48.796,48.846,48.889,48.938,48.975,49.011,49.071,49.121,49.159,49.203,49.247,49.275,49.317,49.35,49.383,49.427,49.468,49.519,49.581,49.616,49.649,49.691,49.737,49.787,49.835,49.889,49.935,49.973,50.011,50.088,50.145,50.207,50.259,50.305,50.348,50.4,50.464,50.541,50.59,50.629,50.701,50.782,50.813,50.903,50.972,51.068,51.134,51.266,51.378,51.477,51.593,51.788,51.961,52.307,52.546,53.114,54.771
4,@TPP,44.151,45.544,45.884,46.062,46.324,46.504,46.621,46.752,46.875,46.975,47.077,47.183,47.278,47.336,47.406,47.488,47.545,47.603,47.676,47.729,47.79,47.849,47.886,47.934,47.975,48.014,48.079,48.121,48.172,48.222,48.259,48.299,48.341,48.383,48.424,48.467,48.503,48.537,48.577,48.603,48.629,48.683,48.724,48.758,48.791,48.85,48.897,48.938,48.982,49.021,49.054,49.103,49.148,49.212,49.26,49.304,49.338,49.394,49.427,49.475,49.529,49.566,49.602,49.655,49.7,49.742,49.779,49.819,49.876,49.938,49.982,50.035,50.098,50.132,50.189,50.234,50.281,50.328,50.393,50.449,50.508,50.565,50.605,50.647,50.697,50.752,50.809,50.861,50.933,51.017,51.127,51.23,51.388,51.496,51.629,51.809,51.935,52.286,52.594,53.166,54.646
5,@TPP,44.151,45.544,45.884,46.062,46.324,46.504,46.621,46.752,46.875,46.975,47.077,47.183,47.278,47.336,47.406,47.488,47.545,47.603,47.676,47.729,47.79,47.849,47.886,47.934,47.975,48.014,48.079,48.121,48.172,48.222,48.259,48.299,48.341,48.383,48.424,48.467,48.503,48.537,48.577,48.603,48.629,48.683,48.724,48.758,48.791,48.85,48.897,48.938,48.982,49.021,49.054,49.103,49.148,49.212,49.26,49.304,49.338,49.394,49.427,49.475,49.529,49.566,49.602,49.655,49.7,49.742,49.779,49.819,49.876,49.938,49.982,50.035,50.098,50.132,50.189,50.234,50.281,50.328,50.393,50.449,50.508,50.565,50.605,50.647,50.697,50.752,50.809,50.861,50.933,51.017,51.127,51.23,51.388,51.496,51.629,51.809,51.935,52.286,52.594,53.166,54.646
6,@TPP,43.973,45.604,45.865,46.068,46.328,46.474,46.628,46.749,46.875,46.947,47.08,47.154,47.23,47.287,47.4,47.495,47.557,47.62,47.685,47.736,47.775,47.838,47.892,47.947,48.014,48.058,48.102,48.159,48.197,48.257,48.287,48.32,48.349,48.396,48.437,48.488,48.526,48.563,48.596,48.644,48.67,48.711,48.765,48.807,48.853,48.891,48.933,48.968,49.005,49.053,49.093,49.124,49.166,49.201,49.242,49.272,49.316,49.356,49.387,49.427,49.463,49.504,49.572,49.617,49.672,49.711,49.76,49.813,49.851,49.898,49.95,50.012,50.051,50.108,50.159,50.218,50.263,50.344,50.411,50.454,50.504,50.573,50.629,50.682,50.724,50.784,50.869,50.945,51.023,51.117,51.195,51.327,51.444,51.536,51.628,51.816,52.031,52.206,52.574,53.104,54.77
7,@TPP,43.973,45.604,45.865,46.068,46.328,46.474,46.628,46.749,46.875,46.947,47.08,47.154,47.23,47.287,47.4,47.495,47.557,47.62,47.685,47.736,47.775,47.838,47.892,47.947,48.014,48.058,48.102,48.159,48.197,48.257,48.287,48.32,48.349,48.396,48.437,48.488,48.526,48.563,48.596,48.644,48.67,48.711,48.765,48.807,48.853,48.891,48.933,48.968,49.005,49.053,49.093,49.124,49.166,49.201,49.242,49.272,49.316,49.356,49.387,49.427,49.463,49.504,49.572,49.617,49.672,49.711,49.76,49.813,49.851,49.898,49.95,50.012,50.051,50.108,50.159,50.218,50.263,50.344,50.411,50.454,50.504,50.573,50.629,50.682,50.724,50.784,50.869,50.945,51.023,51.117,51.195,51.327,51.444,51.536,51.628,51.816,52.031,52.206,52.574,53.104,54.77
8,@TPP,44.393,45.515,45.905,46.123,46.287,46.486,46.625,46.742,46.874,46.979,47.076,47.151,47.247,47.343,47.412,47.468,47.57,47.616,47.68,47.717,47.78,47.817,47.893,47.942,47.981,48.036,48.091,48.136,48.212,48.253,48.296,48.326,48.372,48.426,48.467,48.527,48.558,48.601,48.632,48.671,48.706,48.744,48.796,48.833,48.868,48.906,48.952,48.983,49.032,49.072,49.115,49.147,49.187,49.217,49.268,49.304,49.347,49.383,49.433,49.459,49.501,49.54,49.585,49.619,49.665,49.715,49.772,49.812,49.86,49.914,49.967,50.03,50.094,50.143,50.194,50.261,50.313,50.354,50.397,50.485,50.558,50.613,50.673,50.72,50.781,50.834,50.9,50.999,51.071,51.167,51.263,51.364,51.479,51.591,51.717,51.835,51.953,52.264,52.547,53.359,54.901
