Start date day,Month,Year
15,04,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LIB FP,38.672,39.9,40.39,40.657,40.887,41.044,41.211,41.313,41.431,41.534,41.642,41.72,41.832,41.889,41.958,42.036,42.097,42.211,42.278,42.337,42.412,42.461,42.512,42.562,42.613,42.671,42.695,42.74,42.778,42.819,42.877,42.92,42.977,43.029,43.076,43.128,43.167,43.196,43.236,43.279,43.324,43.371,43.414,43.45,43.501,43.53,43.588,43.639,43.679,43.714,43.759,43.793,43.84,43.889,43.934,43.974,44.022,44.06,44.105,44.139,44.178,44.23,44.269,44.298,44.36,44.399,44.438,44.488,44.533,44.597,44.649,44.692,44.733,44.785,44.84,44.881,44.918,44.973,45.03,45.07,45.129,45.193,45.251,45.291,45.364,45.437,45.525,45.594,45.661,45.742,45.852,45.905,45.989,46.059,46.193,46.373,46.593,46.757,47.054,47.662,48.918
1,LIB FP,38.672,39.9,40.39,40.657,40.887,41.044,41.211,41.313,41.431,41.534,41.642,41.72,41.832,41.889,41.958,42.036,42.097,42.211,42.278,42.337,42.412,42.461,42.512,42.562,42.613,42.671,42.695,42.74,42.778,42.819,42.877,42.92,42.977,43.029,43.076,43.128,43.167,43.196,43.236,43.279,43.324,43.371,43.414,43.45,43.501,43.53,43.588,43.639,43.679,43.714,43.759,43.793,43.84,43.889,43.934,43.974,44.022,44.06,44.105,44.139,44.178,44.23,44.269,44.298,44.36,44.399,44.438,44.488,44.533,44.597,44.649,44.692,44.733,44.785,44.84,44.881,44.918,44.973,45.03,45.07,45.129,45.193,45.251,45.291,45.364,45.437,45.525,45.594,45.661,45.742,45.852,45.905,45.989,46.059,46.193,46.373,46.593,46.757,47.054,47.662,48.918
2,LIB FP,38.922,39.927,40.459,40.787,40.996,41.102,41.259,41.382,41.483,41.599,41.719,41.795,41.898,41.967,42.043,42.087,42.162,42.218,42.295,42.358,42.425,42.48,42.536,42.593,42.662,42.711,42.758,42.818,42.886,42.922,42.964,43.012,43.053,43.114,43.164,43.223,43.276,43.323,43.35,43.395,43.433,43.475,43.511,43.55,43.586,43.632,43.68,43.717,43.756,43.815,43.857,43.887,43.912,43.961,43.995,44.029,44.083,44.13,44.177,44.234,44.268,44.319,44.353,44.405,44.44,44.471,44.507,44.545,44.588,44.633,44.685,44.724,44.784,44.832,44.885,44.948,44.994,45.046,45.105,45.163,45.219,45.279,45.344,45.396,45.471,45.535,45.594,45.654,45.738,45.837,45.924,45.996,46.105,46.194,46.341,46.508,46.695,46.859,47.158,47.773,48.875
3,LIB FP,38.922,39.927,40.459,40.787,40.996,41.102,41.259,41.382,41.483,41.599,41.719,41.795,41.898,41.967,42.043,42.087,42.162,42.218,42.295,42.358,42.425,42.48,42.536,42.593,42.662,42.711,42.758,42.818,42.886,42.922,42.964,43.012,43.053,43.114,43.164,43.223,43.276,43.323,43.35,43.395,43.433,43.475,43.511,43.55,43.586,43.632,43.68,43.717,43.756,43.815,43.857,43.887,43.912,43.961,43.995,44.029,44.083,44.13,44.177,44.234,44.268,44.319,44.353,44.405,44.44,44.471,44.507,44.545,44.588,44.633,44.685,44.724,44.784,44.832,44.885,44.948,44.994,45.046,45.105,45.163,45.219,45.279,45.344,45.396,45.471,45.535,45.594,45.654,45.738,45.837,45.924,45.996,46.105,46.194,46.341,46.508,46.695,46.859,47.158,47.773,48.875
4,LIB FP,39.095,39.796,40.554,40.854,41.039,41.199,41.327,41.506,41.623,41.719,41.801,41.874,41.931,41.997,42.085,42.168,42.246,42.308,42.341,42.399,42.456,42.515,42.585,42.628,42.7,42.751,42.812,42.859,42.911,42.957,43.004,43.046,43.096,43.163,43.214,43.282,43.323,43.357,43.41,43.441,43.491,43.535,43.587,43.618,43.656,43.702,43.744,43.777,43.817,43.851,43.893,43.933,43.979,44.044,44.075,44.123,44.159,44.2,44.238,44.279,44.315,44.362,44.404,44.438,44.479,44.522,44.551,44.6,44.648,44.688,44.737,44.784,44.852,44.921,44.97,45.038,45.081,45.133,45.196,45.26,45.316,45.371,45.423,45.477,45.529,45.607,45.692,45.773,45.84,45.908,45.969,46.075,46.187,46.279,46.435,46.616,46.836,46.978,47.311,47.897,49.028
5,LIB FP,39.095,39.796,40.554,40.854,41.039,41.199,41.327,41.506,41.623,41.719,41.801,41.874,41.931,41.997,42.085,42.168,42.246,42.308,42.341,42.399,42.456,42.515,42.585,42.628,42.7,42.751,42.812,42.859,42.911,42.957,43.004,43.046,43.096,43.163,43.214,43.282,43.323,43.357,43.41,43.441,43.491,43.535,43.587,43.618,43.656,43.702,43.744,43.777,43.817,43.851,43.893,43.933,43.979,44.044,44.075,44.123,44.159,44.2,44.238,44.279,44.315,44.362,44.404,44.438,44.479,44.522,44.551,44.6,44.648,44.688,44.737,44.784,44.852,44.921,44.97,45.038,45.081,45.133,45.196,45.26,45.316,45.371,45.423,45.477,45.529,45.607,45.692,45.773,45.84,45.908,45.969,46.075,46.187,46.279,46.435,46.616,46.836,46.978,47.311,47.897,49.028
6,LIB FP,39.153,39.869,40.484,40.892,41.035,41.182,41.384,41.492,41.645,41.757,41.835,41.898,41.978,42.068,42.148,42.201,42.269,42.329,42.405,42.467,42.529,42.585,42.646,42.731,42.78,42.83,42.869,42.916,42.974,43.024,43.067,43.121,43.171,43.228,43.264,43.314,43.355,43.393,43.455,43.491,43.53,43.578,43.611,43.659,43.702,43.74,43.772,43.825,43.876,43.919,43.968,44.004,44.055,44.086,44.117,44.17,44.214,44.259,44.302,44.342,44.387,44.427,44.468,44.502,44.536,44.572,44.63,44.681,44.724,44.766,44.813,44.873,44.936,44.98,45.04,45.113,45.164,45.207,45.268,45.315,45.374,45.426,45.475,45.547,45.606,45.662,45.715,45.798,45.88,45.985,46.089,46.174,46.274,46.364,46.514,46.689,46.867,47.124,47.398,48.017,49.075
7,LIB FP,39.153,39.869,40.484,40.892,41.035,41.182,41.384,41.492,41.645,41.757,41.835,41.898,41.978,42.068,42.148,42.201,42.269,42.329,42.405,42.467,42.529,42.585,42.646,42.731,42.78,42.83,42.869,42.916,42.974,43.024,43.067,43.121,43.171,43.228,43.264,43.314,43.355,43.393,43.455,43.491,43.53,43.578,43.611,43.659,43.702,43.74,43.772,43.825,43.876,43.919,43.968,44.004,44.055,44.086,44.117,44.17,44.214,44.259,44.302,44.342,44.387,44.427,44.468,44.502,44.536,44.572,44.63,44.681,44.724,44.766,44.813,44.873,44.936,44.98,45.04,45.113,45.164,45.207,45.268,45.315,45.374,45.426,45.475,45.547,45.606,45.662,45.715,45.798,45.88,45.985,46.089,46.174,46.274,46.364,46.514,46.689,46.867,47.124,47.398,48.017,49.075
8,LIB FP,38.788,40.08,40.53,40.849,41.101,41.31,41.465,41.575,41.694,41.802,41.92,41.991,42.077,42.141,42.197,42.248,42.314,42.395,42.45,42.501,42.574,42.639,42.683,42.735,42.772,42.823,42.873,42.929,42.98,43.054,43.109,43.169,43.222,43.277,43.329,43.382,43.438,43.498,43.533,43.567,43.61,43.671,43.711,43.746,43.783,43.822,43.854,43.875,43.924,43.966,44.01,44.055,44.101,44.13,44.187,44.22,44.25,44.29,44.342,44.381,44.423,44.467,44.499,44.571,44.612,44.661,44.714,44.77,44.81,44.855,44.878,44.935,44.986,45.039,45.111,45.18,45.224,45.273,45.334,45.379,45.438,45.491,45.541,45.611,45.663,45.754,45.809,45.869,45.96,46.036,46.095,46.213,46.285,46.409,46.563,46.703,46.847,47.122,47.485,47.967,49.223
