Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,3.289,5.042,5.511,5.813,5.996,6.216,6.359,6.496,6.617,6.714,6.816,6.887,6.962,7.033,7.113,7.169,7.233,7.298,7.346,7.455,7.514,7.558,7.604,7.649,7.685,7.737,7.82,7.881,7.919,7.966,8.004,8.047,8.095,8.146,8.185,8.219,8.27,8.305,8.347,8.406,8.436,8.475,8.509,8.553,8.587,8.619,8.668,8.723,8.777,8.81,8.846,8.891,8.933,8.959,8.993,9.022,9.072,9.117,9.167,9.2,9.233,9.275,9.311,9.366,9.412,9.45,9.503,9.555,9.613,9.655,9.691,9.733,9.796,9.845,9.898,9.951,9.992,10.035,10.104,10.153,10.22,10.296,10.336,10.389,10.458,10.526,10.59,10.714,10.801,10.915,11.035,11.166,11.265,11.364,11.49,11.693,11.888,12.042,12.343,12.767,13.895
1,OTH FP,3.289,5.042,5.511,5.813,5.996,6.216,6.359,6.496,6.617,6.714,6.816,6.887,6.962,7.033,7.113,7.169,7.233,7.298,7.346,7.455,7.514,7.558,7.604,7.649,7.685,7.737,7.82,7.881,7.919,7.966,8.004,8.047,8.095,8.146,8.185,8.219,8.27,8.305,8.347,8.406,8.436,8.475,8.509,8.553,8.587,8.619,8.668,8.723,8.777,8.81,8.846,8.891,8.933,8.959,8.993,9.022,9.072,9.117,9.167,9.2,9.233,9.275,9.311,9.366,9.412,9.45,9.503,9.555,9.613,9.655,9.691,9.733,9.796,9.845,9.898,9.951,9.992,10.035,10.104,10.153,10.22,10.296,10.336,10.389,10.458,10.526,10.59,10.714,10.801,10.915,11.035,11.166,11.265,11.364,11.49,11.693,11.888,12.042,12.343,12.767,13.895
2,OTH FP,3.479,4.955,5.412,5.825,6.125,6.297,6.399,6.504,6.604,6.681,6.755,6.843,6.938,7.053,7.116,7.181,7.236,7.288,7.348,7.415,7.487,7.531,7.593,7.645,7.695,7.758,7.795,7.855,7.914,7.974,8.028,8.071,8.112,8.158,8.198,8.247,8.287,8.33,8.375,8.407,8.453,8.491,8.527,8.551,8.598,8.64,8.671,8.719,8.757,8.798,8.842,8.881,8.921,8.961,9.013,9.061,9.103,9.149,9.193,9.232,9.281,9.323,9.367,9.422,9.444,9.487,9.545,9.592,9.635,9.67,9.721,9.773,9.829,9.866,9.923,9.98,10.037,10.088,10.138,10.175,10.216,10.274,10.326,10.407,10.504,10.586,10.669,10.731,10.811,10.879,11.03,11.143,11.27,11.385,11.509,11.625,11.827,12.053,12.353,12.701,14.124
3,OTH FP,3.479,4.955,5.412,5.825,6.125,6.297,6.399,6.504,6.604,6.681,6.755,6.843,6.938,7.053,7.116,7.181,7.236,7.288,7.348,7.415,7.487,7.531,7.593,7.645,7.695,7.758,7.795,7.855,7.914,7.974,8.028,8.071,8.112,8.158,8.198,8.247,8.287,8.33,8.375,8.407,8.453,8.491,8.527,8.551,8.598,8.64,8.671,8.719,8.757,8.798,8.842,8.881,8.921,8.961,9.013,9.061,9.103,9.149,9.193,9.232,9.281,9.323,9.367,9.422,9.444,9.487,9.545,9.592,9.635,9.67,9.721,9.773,9.829,9.866,9.923,9.98,10.037,10.088,10.138,10.175,10.216,10.274,10.326,10.407,10.504,10.586,10.669,10.731,10.811,10.879,11.03,11.143,11.27,11.385,11.509,11.625,11.827,12.053,12.353,12.701,14.124
4,OTH FP,3.61,4.778,5.459,5.78,5.995,6.153,6.259,6.42,6.57,6.687,6.766,6.868,6.942,7.022,7.081,7.162,7.226,7.295,7.358,7.405,7.463,7.525,7.563,7.624,7.668,7.738,7.793,7.839,7.906,7.948,7.99,8.018,8.053,8.111,8.162,8.195,8.24,8.291,8.331,8.369,8.411,8.453,8.489,8.53,8.559,8.596,8.627,8.678,8.726,8.78,8.819,8.865,8.901,8.956,8.997,9.054,9.097,9.135,9.172,9.21,9.245,9.286,9.351,9.392,9.436,9.468,9.509,9.555,9.602,9.643,9.688,9.731,9.786,9.842,9.902,9.943,10.003,10.052,10.118,10.188,10.257,10.308,10.366,10.439,10.508,10.59,10.671,10.751,10.874,10.972,11.078,11.173,11.252,11.342,11.477,11.662,11.879,12.093,12.374,12.946,14.391
5,OTH FP,3.61,4.778,5.459,5.78,5.995,6.153,6.259,6.42,6.57,6.687,6.766,6.868,6.942,7.022,7.081,7.162,7.226,7.295,7.358,7.405,7.463,7.525,7.563,7.624,7.668,7.738,7.793,7.839,7.906,7.948,7.99,8.018,8.053,8.111,8.162,8.195,8.24,8.291,8.331,8.369,8.411,8.453,8.489,8.53,8.559,8.596,8.627,8.678,8.726,8.78,8.819,8.865,8.901,8.956,8.997,9.054,9.097,9.135,9.172,9.21,9.245,9.286,9.351,9.392,9.436,9.468,9.509,9.555,9.602,9.643,9.688,9.731,9.786,9.842,9.902,9.943,10.003,10.052,10.118,10.188,10.257,10.308,10.366,10.439,10.508,10.59,10.671,10.751,10.874,10.972,11.078,11.173,11.252,11.342,11.477,11.662,11.879,12.093,12.374,12.946,14.391
6,OTH FP,3.416,4.817,5.48,5.74,5.932,6.087,6.225,6.344,6.479,6.64,6.721,6.818,6.897,6.996,7.05,7.134,7.2,7.256,7.328,7.405,7.476,7.532,7.588,7.63,7.674,7.724,7.78,7.817,7.863,7.918,7.973,8.028,8.07,8.106,8.158,8.197,8.248,8.305,8.339,8.376,8.403,8.447,8.481,8.522,8.577,8.635,8.682,8.734,8.78,8.817,8.853,8.904,8.954,8.994,9.038,9.077,9.111,9.15,9.176,9.21,9.248,9.283,9.328,9.374,9.402,9.436,9.484,9.529,9.577,9.628,9.68,9.737,9.786,9.845,9.887,9.957,10.018,10.089,10.139,10.208,10.258,10.312,10.377,10.429,10.503,10.57,10.616,10.701,10.865,10.966,11.057,11.149,11.268,11.365,11.518,11.691,11.853,12.177,12.374,13.027,14.583
7,OTH FP,3.416,4.817,5.48,5.74,5.932,6.087,6.225,6.344,6.479,6.64,6.721,6.818,6.897,6.996,7.05,7.134,7.2,7.256,7.328,7.405,7.476,7.532,7.588,7.63,7.674,7.724,7.78,7.817,7.863,7.918,7.973,8.028,8.07,8.106,8.158,8.197,8.248,8.305,8.339,8.376,8.403,8.447,8.481,8.522,8.577,8.635,8.682,8.734,8.78,8.817,8.853,8.904,8.954,8.994,9.038,9.077,9.111,9.15,9.176,9.21,9.248,9.283,9.328,9.374,9.402,9.436,9.484,9.529,9.577,9.628,9.68,9.737,9.786,9.845,9.887,9.957,10.018,10.089,10.139,10.208,10.258,10.312,10.377,10.429,10.503,10.57,10.616,10.701,10.865,10.966,11.057,11.149,11.268,11.365,11.518,11.691,11.853,12.177,12.374,13.027,14.583
8,OTH FP,3.509,4.925,5.376,5.696,5.853,6.04,6.196,6.377,6.497,6.655,6.723,6.79,6.855,6.913,6.987,7.085,7.145,7.208,7.274,7.354,7.42,7.492,7.552,7.611,7.68,7.72,7.769,7.812,7.844,7.894,7.936,7.993,8.038,8.093,8.144,8.181,8.227,8.264,8.316,8.368,8.407,8.454,8.496,8.525,8.559,8.591,8.637,8.678,8.723,8.772,8.805,8.87,8.904,8.957,8.99,9.037,9.079,9.141,9.194,9.227,9.279,9.325,9.36,9.421,9.455,9.499,9.551,9.597,9.635,9.674,9.715,9.771,9.81,9.857,9.905,9.966,10.018,10.073,10.117,10.155,10.213,10.288,10.358,10.414,10.504,10.581,10.654,10.721,10.834,10.926,11.017,11.118,11.254,11.369,11.516,11.684,11.799,12.111,12.408,12.938,14.748
