Start date day,Month,Year
15,03,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.505,52.567,52.982,53.267,53.508,53.715,53.868,53.982,54.116,54.245,54.358,54.458,54.56,54.657,54.747,54.85,54.939,54.996,55.085,55.149,55.201,55.284,55.342,55.402,55.458,55.513,55.565,55.615,55.664,55.719,55.771,55.819,55.874,55.929,55.983,56.03,56.082,56.133,56.193,56.251,56.311,56.347,56.399,56.452,56.492,56.524,56.568,56.622,56.667,56.72,56.753,56.799,56.835,56.875,56.909,56.954,57.005,57.041,57.078,57.135,57.181,57.222,57.262,57.324,57.362,57.404,57.459,57.493,57.545,57.588,57.644,57.703,57.772,57.813,57.846,57.916,57.958,58.013,58.073,58.137,58.205,58.247,58.313,58.376,58.443,58.514,58.581,58.666,58.748,58.858,58.957,59.029,59.167,59.271,59.42,59.55,59.691,59.967,60.271,60.736,62.406
1,@TPP,51.505,52.567,52.982,53.267,53.508,53.715,53.868,53.982,54.116,54.245,54.358,54.458,54.56,54.657,54.747,54.85,54.939,54.996,55.085,55.149,55.201,55.284,55.342,55.402,55.458,55.513,55.565,55.615,55.664,55.719,55.771,55.819,55.874,55.929,55.983,56.03,56.082,56.133,56.193,56.251,56.311,56.347,56.399,56.452,56.492,56.524,56.568,56.622,56.667,56.72,56.753,56.799,56.835,56.875,56.909,56.954,57.005,57.041,57.078,57.135,57.181,57.222,57.262,57.324,57.362,57.404,57.459,57.493,57.545,57.588,57.644,57.703,57.772,57.813,57.846,57.916,57.958,58.013,58.073,58.137,58.205,58.247,58.313,58.376,58.443,58.514,58.581,58.666,58.748,58.858,58.957,59.029,59.167,59.271,59.42,59.55,59.691,59.967,60.271,60.736,62.406
2,@TPP,51.093,52.387,52.84,53.215,53.441,53.67,53.804,53.887,54.07,54.166,54.303,54.387,54.488,54.563,54.658,54.772,54.846,54.931,55.007,55.096,55.147,55.231,55.3,55.356,55.41,55.47,55.544,55.596,55.638,55.678,55.716,55.767,55.823,55.869,55.924,55.988,56.032,56.082,56.142,56.189,56.231,56.267,56.309,56.364,56.4,56.459,56.493,56.558,56.605,56.646,56.709,56.751,56.811,56.859,56.895,56.924,56.967,57.011,57.074,57.108,57.152,57.189,57.238,57.27,57.321,57.362,57.404,57.454,57.486,57.535,57.571,57.622,57.665,57.709,57.767,57.821,57.892,57.951,58.017,58.09,58.14,58.193,58.237,58.313,58.388,58.444,58.496,58.563,58.644,58.732,58.858,58.98,59.095,59.22,59.366,59.532,59.712,59.955,60.216,60.742,62.043
3,@TPP,51.093,52.387,52.84,53.215,53.441,53.67,53.804,53.887,54.07,54.166,54.303,54.387,54.488,54.563,54.658,54.772,54.846,54.931,55.007,55.096,55.147,55.231,55.3,55.356,55.41,55.47,55.544,55.596,55.638,55.678,55.716,55.767,55.823,55.869,55.924,55.988,56.032,56.082,56.142,56.189,56.231,56.267,56.309,56.364,56.4,56.459,56.493,56.558,56.605,56.646,56.709,56.751,56.811,56.859,56.895,56.924,56.967,57.011,57.074,57.108,57.152,57.189,57.238,57.27,57.321,57.362,57.404,57.454,57.486,57.535,57.571,57.622,57.665,57.709,57.767,57.821,57.892,57.951,58.017,58.09,58.14,58.193,58.237,58.313,58.388,58.444,58.496,58.563,58.644,58.732,58.858,58.98,59.095,59.22,59.366,59.532,59.712,59.955,60.216,60.742,62.043
4,@TPP,51.324,52.142,52.803,53.205,53.397,53.578,53.757,53.85,53.968,54.085,54.169,54.312,54.414,54.498,54.588,54.692,54.758,54.859,54.949,55.016,55.055,55.12,55.192,55.26,55.321,55.383,55.457,55.492,55.553,55.618,55.672,55.729,55.771,55.826,55.868,55.923,55.992,56.026,56.08,56.129,56.178,56.234,56.269,56.317,56.355,56.397,56.439,56.496,56.543,56.589,56.619,56.658,56.718,56.76,56.813,56.856,56.902,56.96,56.999,57.043,57.084,57.112,57.154,57.185,57.227,57.277,57.327,57.359,57.409,57.463,57.507,57.551,57.596,57.657,57.7,57.743,57.803,57.846,57.91,57.976,58.035,58.099,58.17,58.252,58.316,58.392,58.448,58.528,58.651,58.71,58.818,58.939,59.024,59.135,59.284,59.489,59.653,59.809,60.148,60.707,61.955
5,@TPP,51.324,52.142,52.803,53.205,53.397,53.578,53.757,53.85,53.968,54.085,54.169,54.312,54.414,54.498,54.588,54.692,54.758,54.859,54.949,55.016,55.055,55.12,55.192,55.26,55.321,55.383,55.457,55.492,55.553,55.618,55.672,55.729,55.771,55.826,55.868,55.923,55.992,56.026,56.08,56.129,56.178,56.234,56.269,56.317,56.355,56.397,56.439,56.496,56.543,56.589,56.619,56.658,56.718,56.76,56.813,56.856,56.902,56.96,56.999,57.043,57.084,57.112,57.154,57.185,57.227,57.277,57.327,57.359,57.409,57.463,57.507,57.551,57.596,57.657,57.7,57.743,57.803,57.846,57.91,57.976,58.035,58.099,58.17,58.252,58.316,58.392,58.448,58.528,58.651,58.71,58.818,58.939,59.024,59.135,59.284,59.489,59.653,59.809,60.148,60.707,61.955
6,@TPP,51.397,52.089,52.565,53.059,53.285,53.488,53.636,53.834,53.963,54.083,54.166,54.268,54.377,54.458,54.56,54.638,54.72,54.823,54.88,54.958,55.021,55.108,55.17,55.233,55.309,55.348,55.401,55.466,55.54,55.572,55.619,55.663,55.705,55.76,55.804,55.847,55.913,55.97,56.019,56.06,56.1,56.133,56.175,56.215,56.265,56.329,56.375,56.426,56.484,56.534,56.58,56.631,56.662,56.707,56.768,56.83,56.871,56.902,56.943,56.976,57.01,57.052,57.089,57.131,57.17,57.208,57.236,57.293,57.326,57.39,57.435,57.477,57.514,57.573,57.616,57.698,57.754,57.802,57.848,57.914,57.986,58.073,58.164,58.237,58.292,58.347,58.428,58.502,58.59,58.703,58.801,58.912,58.989,59.092,59.259,59.484,59.683,59.883,60.161,60.624,61.934
7,@TPP,51.397,52.089,52.565,53.059,53.285,53.488,53.636,53.834,53.963,54.083,54.166,54.268,54.377,54.458,54.56,54.638,54.72,54.823,54.88,54.958,55.021,55.108,55.17,55.233,55.309,55.348,55.401,55.466,55.54,55.572,55.619,55.663,55.705,55.76,55.804,55.847,55.913,55.97,56.019,56.06,56.1,56.133,56.175,56.215,56.265,56.329,56.375,56.426,56.484,56.534,56.58,56.631,56.662,56.707,56.768,56.83,56.871,56.902,56.943,56.976,57.01,57.052,57.089,57.131,57.17,57.208,57.236,57.293,57.326,57.39,57.435,57.477,57.514,57.573,57.616,57.698,57.754,57.802,57.848,57.914,57.986,58.073,58.164,58.237,58.292,58.347,58.428,58.502,58.59,58.703,58.801,58.912,58.989,59.092,59.259,59.484,59.683,59.883,60.161,60.624,61.934
8,@TPP,51.342,52.029,52.567,53.016,53.197,53.374,53.577,53.723,53.869,53.992,54.111,54.184,54.298,54.427,54.519,54.626,54.688,54.753,54.83,54.92,54.987,55.057,55.115,55.185,55.236,55.312,55.362,55.411,55.461,55.52,55.553,55.619,55.658,55.697,55.748,55.809,55.875,55.931,55.965,56.002,56.032,56.094,56.126,56.174,56.229,56.276,56.327,56.373,56.407,56.476,56.521,56.573,56.612,56.665,56.707,56.752,56.798,56.836,56.886,56.935,56.973,57.026,57.065,57.101,57.143,57.188,57.233,57.272,57.311,57.362,57.397,57.447,57.51,57.541,57.581,57.63,57.686,57.747,57.802,57.868,57.949,58.043,58.117,58.186,58.252,58.307,58.397,58.484,58.552,58.636,58.719,58.841,58.954,59.044,59.197,59.406,59.632,59.807,60.137,60.699,61.632
9,@TPP,51.342,52.029,52.567,53.016,53.197,53.374,53.577,53.723,53.869,53.992,54.111,54.184,54.298,54.427,54.519,54.626,54.688,54.753,54.83,54.92,54.987,55.057,55.115,55.185,55.236,55.312,55.362,55.411,55.461,55.52,55.553,55.619,55.658,55.697,55.748,55.809,55.875,55.931,55.965,56.002,56.032,56.094,56.126,56.174,56.229,56.276,56.327,56.373,56.407,56.476,56.521,56.573,56.612,56.665,56.707,56.752,56.798,56.836,56.886,56.935,56.973,57.026,57.065,57.101,57.143,57.188,57.233,57.272,57.311,57.362,57.397,57.447,57.51,57.541,57.581,57.63,57.686,57.747,57.802,57.868,57.949,58.043,58.117,58.186,58.252,58.307,58.397,58.484,58.552,58.636,58.719,58.841,58.954,59.044,59.197,59.406,59.632,59.807,60.137,60.699,61.632
