Start date day,Month,Year
10,09,2008
9,@TPP,37.057,38.921,39.608,39.954,40.409,40.698,40.951,41.168,41.34,41.497,41.61,41.742,41.913,41.985,42.116,42.255,42.404,42.55,42.655,42.792,42.899,43.028,43.132,43.248,43.342,43.419,43.496,43.57,43.686,43.752,43.824,43.893,43.962,44.084,44.152,44.218,44.3,44.367,44.424,44.495,44.561,44.64,44.711,44.78,44.832,44.897,44.987,45.061,45.156,45.211,45.273,45.338,45.4,45.453,45.508,45.576,45.648,45.69,45.757,45.825,45.878,45.94,46.015,46.081,46.149,46.252,46.311,46.4,46.47,46.555,46.626,46.677,46.756,46.869,46.921,46.993,47.066,47.136,47.217,47.323,47.423,47.523,47.657,47.769,47.861,48.003,48.14,48.296,48.417,48.571,48.716,48.878,49.052,49.193,49.475,49.693,49.948,50.311,50.735,51.576,52.93
10,@TPP,37.097,38.921,39.688,40.066,40.419,40.744,40.942,41.138,41.289,41.452,41.621,41.779,41.897,42.013,42.172,42.316,42.459,42.577,42.693,42.808,42.931,43.049,43.172,43.225,43.326,43.417,43.495,43.608,43.679,43.743,43.808,43.891,43.98,44.066,44.136,44.22,44.302,44.371,44.446,44.514,44.602,44.662,44.705,44.784,44.866,44.933,44.996,45.047,45.092,45.185,45.263,45.325,45.379,45.435,45.493,45.543,45.616,45.675,45.755,45.823,45.912,45.983,46.035,46.102,46.167,46.23,46.306,46.374,46.436,46.513,46.591,46.681,46.753,46.826,46.913,47.008,47.072,47.147,47.199,47.292,47.366,47.481,47.619,47.749,47.882,48.023,48.105,48.3,48.402,48.585,48.716,48.888,48.985,49.094,49.303,49.499,49.844,50.196,50.823,51.627,53.325
11,@TPP,37.097,38.921,39.688,40.066,40.419,40.744,40.942,41.138,41.289,41.452,41.621,41.779,41.897,42.013,42.172,42.316,42.459,42.577,42.693,42.808,42.931,43.049,43.172,43.225,43.326,43.417,43.495,43.608,43.679,43.743,43.808,43.891,43.98,44.066,44.136,44.22,44.302,44.371,44.446,44.514,44.602,44.662,44.705,44.784,44.866,44.933,44.996,45.047,45.092,45.185,45.263,45.325,45.379,45.435,45.493,45.543,45.616,45.675,45.755,45.823,45.912,45.983,46.035,46.102,46.167,46.23,46.306,46.374,46.436,46.513,46.591,46.681,46.753,46.826,46.913,47.008,47.072,47.147,47.199,47.292,47.366,47.481,47.619,47.749,47.882,48.023,48.105,48.3,48.402,48.585,48.716,48.888,48.985,49.094,49.303,49.499,49.844,50.196,50.823,51.627,53.325
12,@TPP,37.03,38.861,39.684,40.063,40.481,40.747,40.976,41.235,41.435,41.571,41.674,41.778,41.956,42.108,42.212,42.321,42.457,42.556,42.701,42.824,42.919,43.017,43.143,43.226,43.328,43.422,43.509,43.61,43.687,43.795,43.884,43.968,44.02,44.104,44.188,44.251,44.312,44.37,44.443,44.501,44.559,44.618,44.695,44.771,44.85,44.95,45.026,45.068,45.127,45.2,45.249,45.295,45.371,45.41,45.477,45.547,45.618,45.671,45.729,45.801,45.869,45.928,45.994,46.062,46.14,46.212,46.29,46.358,46.428,46.488,46.554,46.636,46.723,46.812,46.909,46.982,47.061,47.129,47.17,47.278,47.35,47.517,47.607,47.73,47.876,47.968,48.063,48.187,48.337,48.495,48.638,48.745,48.9,49.048,49.315,49.485,49.759,50.127,50.768,51.602,53.494
13,@TPP,37.03,38.861,39.684,40.063,40.481,40.747,40.976,41.235,41.435,41.571,41.674,41.778,41.956,42.108,42.212,42.321,42.457,42.556,42.701,42.824,42.919,43.017,43.143,43.226,43.328,43.422,43.509,43.61,43.687,43.795,43.884,43.968,44.02,44.104,44.188,44.251,44.312,44.37,44.443,44.501,44.559,44.618,44.695,44.771,44.85,44.95,45.026,45.068,45.127,45.2,45.249,45.295,45.371,45.41,45.477,45.547,45.618,45.671,45.729,45.801,45.869,45.928,45.994,46.062,46.14,46.212,46.29,46.358,46.428,46.488,46.554,46.636,46.723,46.812,46.909,46.982,47.061,47.129,47.17,47.278,47.35,47.517,47.607,47.73,47.876,47.968,48.063,48.187,48.337,48.495,48.638,48.745,48.9,49.048,49.315,49.485,49.759,50.127,50.768,51.602,53.494
14,@TPP,36.768,38.876,39.807,40.177,40.478,40.795,40.976,41.249,41.429,41.601,41.732,41.889,42.074,42.203,42.293,42.411,42.531,42.609,42.696,42.789,42.92,43.031,43.129,43.215,43.338,43.447,43.549,43.63,43.733,43.81,43.892,43.972,44.055,44.143,44.212,44.273,44.322,44.389,44.473,44.539,44.588,44.664,44.73,44.804,44.887,44.933,44.988,45.046,45.143,45.217,45.277,45.335,45.394,45.458,45.52,45.565,45.639,45.675,45.738,45.803,45.858,45.936,46.02,46.085,46.17,46.223,46.281,46.355,46.416,46.487,46.561,46.631,46.71,46.789,46.855,46.934,47.011,47.101,47.187,47.246,47.327,47.454,47.571,47.684,47.815,47.935,48.07,48.179,48.311,48.495,48.66,48.786,48.88,49.008,49.179,49.354,49.718,50.095,50.689,51.512,53.666
15,@TPP,36.768,38.876,39.807,40.177,40.478,40.795,40.976,41.249,41.429,41.601,41.732,41.889,42.074,42.203,42.293,42.411,42.531,42.609,42.696,42.789,42.92,43.031,43.129,43.215,43.338,43.447,43.549,43.63,43.733,43.81,43.892,43.972,44.055,44.143,44.212,44.273,44.322,44.389,44.473,44.539,44.588,44.664,44.73,44.804,44.887,44.933,44.988,45.046,45.143,45.217,45.277,45.335,45.394,45.458,45.52,45.565,45.639,45.675,45.738,45.803,45.858,45.936,46.02,46.085,46.17,46.223,46.281,46.355,46.416,46.487,46.561,46.631,46.71,46.789,46.855,46.934,47.011,47.101,47.187,47.246,47.327,47.454,47.571,47.684,47.815,47.935,48.07,48.179,48.311,48.495,48.66,48.786,48.88,49.008,49.179,49.354,49.718,50.095,50.689,51.512,53.666
16,@TPP,37.063,39.023,39.729,40.133,40.561,40.866,41.05,41.277,41.459,41.589,41.752,41.888,42.005,42.162,42.306,42.428,42.558,42.645,42.75,42.879,42.957,43.052,43.171,43.294,43.379,43.467,43.562,43.657,43.753,43.816,43.882,43.968,44.085,44.147,44.239,44.305,44.368,44.454,44.533,44.598,44.642,44.708,44.773,44.809,44.89,44.954,45.005,45.085,45.128,45.186,45.237,45.305,45.369,45.435,45.506,45.564,45.613,45.669,45.73,45.795,45.864,45.936,45.993,46.044,46.097,46.181,46.252,46.339,46.401,46.472,46.559,46.609,46.678,46.774,46.835,46.931,46.992,47.086,47.167,47.231,47.346,47.455,47.564,47.687,47.779,47.893,48.026,48.094,48.227,48.374,48.54,48.638,48.772,48.943,49.111,49.343,49.669,50.076,50.765,51.427,53.51
17,@TPP,37.063,39.023,39.729,40.133,40.561,40.866,41.05,41.277,41.459,41.589,41.752,41.888,42.005,42.162,42.306,42.428,42.558,42.645,42.75,42.879,42.957,43.052,43.171,43.294,43.379,43.467,43.562,43.657,43.753,43.816,43.882,43.968,44.085,44.147,44.239,44.305,44.368,44.454,44.533,44.598,44.642,44.708,44.773,44.809,44.89,44.954,45.005,45.085,45.128,45.186,45.237,45.305,45.369,45.435,45.506,45.564,45.613,45.669,45.73,45.795,45.864,45.936,45.993,46.044,46.097,46.181,46.252,46.339,46.401,46.472,46.559,46.609,46.678,46.774,46.835,46.931,46.992,47.086,47.167,47.231,47.346,47.455,47.564,47.687,47.779,47.893,48.026,48.094,48.227,48.374,48.54,48.638,48.772,48.943,49.111,49.343,49.669,50.076,50.765,51.427,53.51
18,@TPP,36.497,38.864,39.814,40.262,40.642,40.883,41.087,41.254,41.517,41.669,41.828,41.935,42.047,42.153,42.31,42.41,42.519,42.672,42.754,42.868,43.001,43.082,43.18,43.258,43.345,43.452,43.52,43.622,43.701,43.818,43.881,43.959,44.027,44.082,44.185,44.248,44.303,44.375,44.448,44.529,44.599,44.671,44.733,44.795,44.872,44.919,44.99,45.044,45.098,45.148,45.21,45.285,45.35,45.406,45.493,45.536,45.589,45.656,45.732,45.794,45.864,45.932,45.989,46.041,46.106,46.154,46.218,46.284,46.351,46.419,46.495,46.548,46.623,46.717,46.816,46.914,47.009,47.098,47.188,47.276,47.361,47.467,47.566,47.681,47.797,47.889,47.981,48.095,48.245,48.371,48.469,48.568,48.743,48.895,49.034,49.301,49.682,50.048,50.537,51.301,53.692
19,@TPP,36.497,38.864,39.814,40.262,40.642,40.883,41.087,41.254,41.517,41.669,41.828,41.935,42.047,42.153,42.31,42.41,42.519,42.672,42.754,42.868,43.001,43.082,43.18,43.258,43.345,43.452,43.52,43.622,43.701,43.818,43.881,43.959,44.027,44.082,44.185,44.248,44.303,44.375,44.448,44.529,44.599,44.671,44.733,44.795,44.872,44.919,44.99,45.044,45.098,45.148,45.21,45.285,45.35,45.406,45.493,45.536,45.589,45.656,45.732,45.794,45.864,45.932,45.989,46.041,46.106,46.154,46.218,46.284,46.351,46.419,46.495,46.548,46.623,46.717,46.816,46.914,47.009,47.098,47.188,47.276,47.361,47.467,47.566,47.681,47.797,47.889,47.981,48.095,48.245,48.371,48.469,48.568,48.743,48.895,49.034,49.301,49.682,50.048,50.537,51.301,53.692
20,@TPP,37.052,38.946,40.061,40.376,40.725,40.98,41.172,41.372,41.571,41.714,41.829,41.947,42.102,42.196,42.349,42.456,42.549,42.659,42.747,42.86,42.948,43.113,43.214,43.322,43.412,43.502,43.556,43.646,43.717,43.779,43.862,43.944,44.045,44.119,44.175,44.27,44.325,44.391,44.473,44.552,44.604,44.645,44.698,44.759,44.836,44.907,44.976,45.04,45.099,45.164,45.239,45.299,45.362,45.427,45.476,45.538,45.647,45.71,45.763,45.826,45.874,45.946,46.016,46.049,46.129,46.18,46.245,46.312,46.368,46.45,46.498,46.572,46.64,46.731,46.831,46.9,46.974,47.046,47.138,47.24,47.338,47.426,47.539,47.642,47.747,47.86,47.939,48.065,48.167,48.302,48.44,48.561,48.689,48.864,49.021,49.223,49.469,49.914,50.426,51.288,53.499
21,@TPP,37.052,38.946,40.061,40.376,40.725,40.98,41.172,41.372,41.571,41.714,41.829,41.947,42.102,42.196,42.349,42.456,42.549,42.659,42.747,42.86,42.948,43.113,43.214,43.322,43.412,43.502,43.556,43.646,43.717,43.779,43.862,43.944,44.045,44.119,44.175,44.27,44.325,44.391,44.473,44.552,44.604,44.645,44.698,44.759,44.836,44.907,44.976,45.04,45.099,45.164,45.239,45.299,45.362,45.427,45.476,45.538,45.647,45.71,45.763,45.826,45.874,45.946,46.016,46.049,46.129,46.18,46.245,46.312,46.368,46.45,46.498,46.572,46.64,46.731,46.831,46.9,46.974,47.046,47.138,47.24,47.338,47.426,47.539,47.642,47.747,47.86,47.939,48.065,48.167,48.302,48.44,48.561,48.689,48.864,49.021,49.223,49.469,49.914,50.426,51.288,53.499
22,@TPP,37.281,39.161,40.043,40.589,40.857,41.065,41.242,41.478,41.59,41.755,41.879,41.999,42.101,42.242,42.375,42.47,42.566,42.673,42.792,42.923,43.048,43.128,43.216,43.321,43.39,43.484,43.592,43.683,43.751,43.818,43.908,43.965,44.048,44.108,44.176,44.252,44.309,44.399,44.461,44.537,44.594,44.664,44.763,44.831,44.89,44.949,45.008,45.059,45.106,45.18,45.224,45.283,45.324,45.39,45.469,45.537,45.601,45.673,45.742,45.804,45.863,45.93,46.005,46.073,46.133,46.191,46.272,46.351,46.394,46.459,46.546,46.604,46.668,46.73,46.792,46.872,46.945,47.064,47.134,47.228,47.316,47.412,47.471,47.571,47.676,47.777,47.875,48.005,48.107,48.27,48.43,48.537,48.688,48.841,49.051,49.224,49.402,49.741,50.381,51.184,53.751
23,@TPP,37.281,39.161,40.043,40.589,40.857,41.065,41.242,41.478,41.59,41.755,41.879,41.999,42.101,42.242,42.375,42.47,42.566,42.673,42.792,42.923,43.048,43.128,43.216,43.321,43.39,43.484,43.592,43.683,43.751,43.818,43.908,43.965,44.048,44.108,44.176,44.252,44.309,44.399,44.461,44.537,44.594,44.664,44.763,44.831,44.89,44.949,45.008,45.059,45.106,45.18,45.224,45.283,45.324,45.39,45.469,45.537,45.601,45.673,45.742,45.804,45.863,45.93,46.005,46.073,46.133,46.191,46.272,46.351,46.394,46.459,46.546,46.604,46.668,46.73,46.792,46.872,46.945,47.064,47.134,47.228,47.316,47.412,47.471,47.571,47.676,47.777,47.875,48.005,48.107,48.27,48.43,48.537,48.688,48.841,49.051,49.224,49.402,49.741,50.381,51.184,53.751
24,@TPP,37.481,39.125,40.109,40.622,40.901,41.154,41.357,41.513,41.641,41.807,41.91,42.071,42.162,42.252,42.358,42.477,42.574,42.651,42.78,42.874,42.984,43.105,43.234,43.327,43.444,43.532,43.601,43.684,43.76,43.85,43.905,43.97,44.045,44.128,44.187,44.264,44.366,44.418,44.486,44.541,44.622,44.706,44.768,44.839,44.906,44.965,45.009,45.057,45.119,45.167,45.24,45.293,45.349,45.403,45.474,45.526,45.591,45.658,45.724,45.789,45.838,45.911,45.985,46.074,46.124,46.179,46.254,46.309,46.356,46.427,46.495,46.569,46.633,46.712,46.795,46.864,46.942,46.987,47.07,47.158,47.259,47.339,47.413,47.516,47.622,47.72,47.795,47.928,48.046,48.15,48.35,48.483,48.615,48.753,48.921,49.111,49.463,49.769,50.309,51.239,53.445
25,@TPP,37.481,39.125,40.109,40.622,40.901,41.154,41.357,41.513,41.641,41.807,41.91,42.071,42.162,42.252,42.358,42.477,42.574,42.651,42.78,42.874,42.984,43.105,43.234,43.327,43.444,43.532,43.601,43.684,43.76,43.85,43.905,43.97,44.045,44.128,44.187,44.264,44.366,44.418,44.486,44.541,44.622,44.706,44.768,44.839,44.906,44.965,45.009,45.057,45.119,45.167,45.24,45.293,45.349,45.403,45.474,45.526,45.591,45.658,45.724,45.789,45.838,45.911,45.985,46.074,46.124,46.179,46.254,46.309,46.356,46.427,46.495,46.569,46.633,46.712,46.795,46.864,46.942,46.987,47.07,47.158,47.259,47.339,47.413,47.516,47.622,47.72,47.795,47.928,48.046,48.15,48.35,48.483,48.615,48.753,48.921,49.111,49.463,49.769,50.309,51.239,53.445
26,@TPP,37.612,39.304,40.21,40.609,40.866,41.138,41.358,41.528,41.664,41.81,41.936,42.052,42.187,42.316,42.454,42.604,42.683,42.781,42.86,42.962,43.054,43.189,43.26,43.346,43.441,43.516,43.576,43.671,43.759,43.845,43.912,43.98,44.031,44.111,44.188,44.261,44.348,44.442,44.508,44.582,44.639,44.695,44.766,44.831,44.909,44.961,45.028,45.085,45.131,45.195,45.27,45.326,45.395,45.442,45.491,45.539,45.594,45.656,45.709,45.762,45.808,45.852,45.931,45.994,46.058,46.131,46.203,46.252,46.336,46.408,46.447,46.526,46.608,46.677,46.766,46.84,46.893,46.962,47.041,47.137,47.227,47.314,47.396,47.52,47.6,47.712,47.846,47.943,48.052,48.161,48.293,48.453,48.62,48.715,48.888,49.094,49.379,49.728,50.19,51.065,53.375
27,@TPP,37.612,39.304,40.21,40.609,40.866,41.138,41.358,41.528,41.664,41.81,41.936,42.052,42.187,42.316,42.454,42.604,42.683,42.781,42.86,42.962,43.054,43.189,43.26,43.346,43.441,43.516,43.576,43.671,43.759,43.845,43.912,43.98,44.031,44.111,44.188,44.261,44.348,44.442,44.508,44.582,44.639,44.695,44.766,44.831,44.909,44.961,45.028,45.085,45.131,45.195,45.27,45.326,45.395,45.442,45.491,45.539,45.594,45.656,45.709,45.762,45.808,45.852,45.931,45.994,46.058,46.131,46.203,46.252,46.336,46.408,46.447,46.526,46.608,46.677,46.766,46.84,46.893,46.962,47.041,47.137,47.227,47.314,47.396,47.52,47.6,47.712,47.846,47.943,48.052,48.161,48.293,48.453,48.62,48.715,48.888,49.094,49.379,49.728,50.19,51.065,53.375
28,@TPP,37.571,39.271,40.134,40.636,40.911,41.114,41.303,41.52,41.674,41.863,42.001,42.115,42.242,42.382,42.467,42.568,42.7,42.803,42.928,43.01,43.108,43.241,43.362,43.456,43.495,43.573,43.637,43.707,43.79,43.886,43.948,44.028,44.101,44.18,44.239,44.295,44.36,44.423,44.5,44.578,44.627,44.689,44.741,44.822,44.886,44.939,45.014,45.062,45.117,45.173,45.233,45.285,45.328,45.39,45.442,45.508,45.564,45.632,45.683,45.721,45.815,45.868,45.943,46.009,46.076,46.123,46.186,46.249,46.327,46.377,46.455,46.546,46.618,46.696,46.74,46.83,46.891,46.987,47.05,47.109,47.185,47.251,47.333,47.438,47.574,47.683,47.82,47.936,48.039,48.14,48.284,48.403,48.541,48.7,48.895,49.015,49.261,49.668,50.093,51.031,53.241
29,@TPP,37.571,39.271,40.134,40.636,40.911,41.114,41.303,41.52,41.674,41.863,42.001,42.115,42.242,42.382,42.467,42.568,42.7,42.803,42.928,43.01,43.108,43.241,43.362,43.456,43.495,43.573,43.637,43.707,43.79,43.886,43.948,44.028,44.101,44.18,44.239,44.295,44.36,44.423,44.5,44.578,44.627,44.689,44.741,44.822,44.886,44.939,45.014,45.062,45.117,45.173,45.233,45.285,45.328,45.39,45.442,45.508,45.564,45.632,45.683,45.721,45.815,45.868,45.943,46.009,46.076,46.123,46.186,46.249,46.327,46.377,46.455,46.546,46.618,46.696,46.74,46.83,46.891,46.987,47.05,47.109,47.185,47.251,47.333,47.438,47.574,47.683,47.82,47.936,48.039,48.14,48.284,48.403,48.541,48.7,48.895,49.015,49.261,49.668,50.093,51.031,53.241
30,@TPP,37.137,39.258,40.224,40.617,40.914,41.134,41.324,41.548,41.657,41.823,42.013,42.125,42.286,42.381,42.501,42.599,42.719,42.831,42.92,43.037,43.158,43.23,43.324,43.436,43.526,43.588,43.671,43.776,43.847,43.911,43.952,44.012,44.098,44.185,44.256,44.334,44.392,44.438,44.507,44.559,44.645,44.716,44.76,44.817,44.861,44.914,44.97,45.042,45.101,45.161,45.206,45.281,45.329,45.391,45.454,45.512,45.563,45.617,45.679,45.753,45.789,45.858,45.933,45.988,46.062,46.116,46.192,46.259,46.317,46.37,46.434,46.515,46.571,46.663,46.738,46.821,46.898,46.972,47.04,47.111,47.19,47.246,47.307,47.399,47.528,47.634,47.707,47.795,47.939,48.066,48.251,48.363,48.515,48.62,48.793,49.0,49.31,49.635,50.187,50.836,52.952
31,@TPP,37.137,39.258,40.224,40.617,40.914,41.134,41.324,41.548,41.657,41.823,42.013,42.125,42.286,42.381,42.501,42.599,42.719,42.831,42.92,43.037,43.158,43.23,43.324,43.436,43.526,43.588,43.671,43.776,43.847,43.911,43.952,44.012,44.098,44.185,44.256,44.334,44.392,44.438,44.507,44.559,44.645,44.716,44.76,44.817,44.861,44.914,44.97,45.042,45.101,45.161,45.206,45.281,45.329,45.391,45.454,45.512,45.563,45.617,45.679,45.753,45.789,45.858,45.933,45.988,46.062,46.116,46.192,46.259,46.317,46.37,46.434,46.515,46.571,46.663,46.738,46.821,46.898,46.972,47.04,47.111,47.19,47.246,47.307,47.399,47.528,47.634,47.707,47.795,47.939,48.066,48.251,48.363,48.515,48.62,48.793,49.0,49.31,49.635,50.187,50.836,52.952
32,@TPP,37.292,39.367,40.114,40.561,40.85,41.096,41.322,41.536,41.693,41.887,42.016,42.189,42.315,42.431,42.546,42.637,42.724,42.836,42.965,43.087,43.217,43.308,43.388,43.453,43.569,43.655,43.723,43.802,43.869,43.929,43.995,44.054,44.095,44.164,44.22,44.271,44.314,44.391,44.445,44.519,44.593,44.66,44.712,44.778,44.872,44.912,44.983,45.066,45.145,45.2,45.247,45.319,45.359,45.404,45.434,45.476,45.538,45.588,45.641,45.709,45.749,45.812,45.872,45.92,45.999,46.093,46.159,46.228,46.296,46.379,46.452,46.534,46.609,46.673,46.754,46.808,46.887,46.956,47.028,47.085,47.148,47.239,47.317,47.388,47.47,47.593,47.687,47.767,47.876,48.025,48.16,48.31,48.46,48.627,48.761,48.954,49.156,49.552,50.039,50.686,52.576
