Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,8.27,9.178,9.533,9.734,9.873,10.0,10.165,10.25,10.341,10.426,10.479,10.532,10.589,10.662,10.724,10.783,10.834,10.883,10.939,10.987,11.025,11.066,11.107,11.154,11.181,11.217,11.252,11.291,11.33,11.361,11.389,11.426,11.453,11.48,11.507,11.535,11.579,11.608,11.643,11.676,11.705,11.742,11.774,11.819,11.85,11.878,11.908,11.939,11.975,11.995,12.031,12.06,12.092,12.12,12.141,12.173,12.197,12.222,12.255,12.281,12.313,12.344,12.385,12.415,12.451,12.483,12.519,12.554,12.59,12.63,12.662,12.695,12.744,12.781,12.819,12.859,12.887,12.934,12.968,13.013,13.06,13.098,13.142,13.194,13.246,13.301,13.347,13.4,13.457,13.514,13.568,13.637,13.713,13.836,13.931,14.044,14.16,14.296,14.502,14.841,15.653
1,GRN FP,8.27,9.178,9.533,9.734,9.873,10.0,10.165,10.25,10.341,10.426,10.479,10.532,10.589,10.662,10.724,10.783,10.834,10.883,10.939,10.987,11.025,11.066,11.107,11.154,11.181,11.217,11.252,11.291,11.33,11.361,11.389,11.426,11.453,11.48,11.507,11.535,11.579,11.608,11.643,11.676,11.705,11.742,11.774,11.819,11.85,11.878,11.908,11.939,11.975,11.995,12.031,12.06,12.092,12.12,12.141,12.173,12.197,12.222,12.255,12.281,12.313,12.344,12.385,12.415,12.451,12.483,12.519,12.554,12.59,12.63,12.662,12.695,12.744,12.781,12.819,12.859,12.887,12.934,12.968,13.013,13.06,13.098,13.142,13.194,13.246,13.301,13.347,13.4,13.457,13.514,13.568,13.637,13.713,13.836,13.931,14.044,14.16,14.296,14.502,14.841,15.653
2,GRN FP,8.267,9.087,9.434,9.612,9.775,9.917,10.038,10.152,10.273,10.344,10.406,10.463,10.551,10.604,10.672,10.73,10.776,10.817,10.874,10.918,10.97,11.016,11.059,11.103,11.129,11.192,11.234,11.274,11.309,11.343,11.378,11.416,11.444,11.479,11.511,11.54,11.569,11.607,11.629,11.656,11.698,11.733,11.767,11.792,11.826,11.857,11.884,11.911,11.939,11.97,12.006,12.034,12.07,12.106,12.136,12.164,12.193,12.233,12.266,12.293,12.323,12.349,12.392,12.43,12.463,12.506,12.538,12.581,12.619,12.652,12.687,12.719,12.761,12.798,12.837,12.87,12.907,12.944,12.982,13.025,13.081,13.127,13.175,13.224,13.273,13.325,13.372,13.424,13.494,13.555,13.631,13.718,13.791,13.89,13.963,14.055,14.161,14.323,14.511,14.806,15.692
3,GRN FP,8.267,9.087,9.434,9.612,9.775,9.917,10.038,10.152,10.273,10.344,10.406,10.463,10.551,10.604,10.672,10.73,10.776,10.817,10.874,10.918,10.97,11.016,11.059,11.103,11.129,11.192,11.234,11.274,11.309,11.343,11.378,11.416,11.444,11.479,11.511,11.54,11.569,11.607,11.629,11.656,11.698,11.733,11.767,11.792,11.826,11.857,11.884,11.911,11.939,11.97,12.006,12.034,12.07,12.106,12.136,12.164,12.193,12.233,12.266,12.293,12.323,12.349,12.392,12.43,12.463,12.506,12.538,12.581,12.619,12.652,12.687,12.719,12.761,12.798,12.837,12.87,12.907,12.944,12.982,13.025,13.081,13.127,13.175,13.224,13.273,13.325,13.372,13.424,13.494,13.555,13.631,13.718,13.791,13.89,13.963,14.055,14.161,14.323,14.511,14.806,15.692
4,GRN FP,8.35,9.025,9.404,9.612,9.774,9.915,10.033,10.114,10.233,10.308,10.385,10.442,10.507,10.561,10.627,10.69,10.749,10.796,10.838,10.882,10.924,10.952,11.006,11.049,11.096,11.13,11.174,11.212,11.247,11.288,11.334,11.37,11.405,11.441,11.482,11.525,11.549,11.577,11.605,11.635,11.666,11.706,11.746,11.775,11.804,11.827,11.86,11.891,11.915,11.942,11.97,12.007,12.046,12.091,12.124,12.155,12.186,12.223,12.26,12.278,12.313,12.347,12.393,12.427,12.472,12.507,12.536,12.572,12.599,12.63,12.667,12.704,12.735,12.77,12.807,12.86,12.911,12.95,12.996,13.044,13.084,13.13,13.178,13.221,13.278,13.339,13.382,13.427,13.488,13.553,13.628,13.714,13.796,13.877,13.962,14.09,14.207,14.345,14.524,14.827,15.546
5,GRN FP,8.35,9.025,9.404,9.612,9.774,9.915,10.033,10.114,10.233,10.308,10.385,10.442,10.507,10.561,10.627,10.69,10.749,10.796,10.838,10.882,10.924,10.952,11.006,11.049,11.096,11.13,11.174,11.212,11.247,11.288,11.334,11.37,11.405,11.441,11.482,11.525,11.549,11.577,11.605,11.635,11.666,11.706,11.746,11.775,11.804,11.827,11.86,11.891,11.915,11.942,11.97,12.007,12.046,12.091,12.124,12.155,12.186,12.223,12.26,12.278,12.313,12.347,12.393,12.427,12.472,12.507,12.536,12.572,12.599,12.63,12.667,12.704,12.735,12.77,12.807,12.86,12.911,12.95,12.996,13.044,13.084,13.13,13.178,13.221,13.278,13.339,13.382,13.427,13.488,13.553,13.628,13.714,13.796,13.877,13.962,14.09,14.207,14.345,14.524,14.827,15.546
6,GRN FP,8.117,8.904,9.281,9.5,9.666,9.847,9.952,10.067,10.166,10.239,10.319,10.394,10.481,10.536,10.593,10.648,10.694,10.745,10.807,10.853,10.897,10.94,10.988,11.021,11.062,11.103,11.14,11.184,11.222,11.258,11.301,11.336,11.373,11.406,11.444,11.474,11.511,11.546,11.57,11.602,11.632,11.664,11.695,11.721,11.761,11.804,11.837,11.871,11.912,11.954,11.985,12.021,12.065,12.1,12.132,12.17,12.19,12.228,12.254,12.281,12.303,12.344,12.377,12.419,12.471,12.511,12.55,12.585,12.614,12.646,12.674,12.714,12.749,12.787,12.821,12.868,12.912,12.967,13.011,13.055,13.121,13.171,13.21,13.253,13.302,13.354,13.395,13.457,13.511,13.578,13.636,13.725,13.775,13.866,13.969,14.068,14.183,14.401,14.604,14.81,15.476
7,GRN FP,8.117,8.904,9.281,9.5,9.666,9.847,9.952,10.067,10.166,10.239,10.319,10.394,10.481,10.536,10.593,10.648,10.694,10.745,10.807,10.853,10.897,10.94,10.988,11.021,11.062,11.103,11.14,11.184,11.222,11.258,11.301,11.336,11.373,11.406,11.444,11.474,11.511,11.546,11.57,11.602,11.632,11.664,11.695,11.721,11.761,11.804,11.837,11.871,11.912,11.954,11.985,12.021,12.065,12.1,12.132,12.17,12.19,12.228,12.254,12.281,12.303,12.344,12.377,12.419,12.471,12.511,12.55,12.585,12.614,12.646,12.674,12.714,12.749,12.787,12.821,12.868,12.912,12.967,13.011,13.055,13.121,13.171,13.21,13.253,13.302,13.354,13.395,13.457,13.511,13.578,13.636,13.725,13.775,13.866,13.969,14.068,14.183,14.401,14.604,14.81,15.476
8,GRN FP,8.042,8.847,9.235,9.415,9.595,9.77,9.891,10.037,10.118,10.209,10.274,10.353,10.418,10.474,10.534,10.59,10.644,10.683,10.741,10.797,10.841,10.883,10.939,10.991,11.024,11.065,11.104,11.141,11.184,11.216,11.252,11.281,11.331,11.372,11.405,11.452,11.483,11.519,11.558,11.596,11.633,11.664,11.699,11.732,11.761,11.79,11.826,11.858,11.896,11.92,11.947,11.987,12.017,12.044,12.09,12.135,12.181,12.213,12.24,12.281,12.321,12.359,12.385,12.416,12.443,12.474,12.509,12.541,12.579,12.624,12.666,12.703,12.74,12.775,12.81,12.85,12.889,12.938,12.979,13.029,13.084,13.132,13.182,13.229,13.275,13.332,13.388,13.446,13.503,13.581,13.666,13.757,13.838,13.921,14.014,14.113,14.246,14.386,14.591,14.819,15.602
