Start date day,Month,Year
14,04,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.932,54.888,55.216,55.414,55.589,55.676,55.822,55.918,56.012,56.098,56.181,56.242,56.297,56.354,56.41,56.472,56.519,56.58,56.63,56.677,56.718,56.769,56.827,56.867,56.912,56.953,57.009,57.05,57.085,57.129,57.163,57.189,57.23,57.266,57.301,57.341,57.371,57.392,57.435,57.474,57.505,57.53,57.557,57.589,57.616,57.643,57.668,57.695,57.724,57.764,57.794,57.822,57.85,57.882,57.913,57.948,57.998,58.029,58.06,58.093,58.112,58.142,58.179,58.207,58.24,58.28,58.321,58.348,58.378,58.404,58.435,58.481,58.514,58.552,58.593,58.633,58.665,58.704,58.753,58.796,58.839,58.908,58.955,58.998,59.048,59.097,59.147,59.2,59.278,59.339,59.408,59.49,59.568,59.664,59.75,59.864,59.998,60.127,60.347,60.7,61.586
1,@TPP,53.932,54.888,55.216,55.414,55.589,55.676,55.822,55.918,56.012,56.098,56.181,56.242,56.297,56.354,56.41,56.472,56.519,56.58,56.63,56.677,56.718,56.769,56.827,56.867,56.912,56.953,57.009,57.05,57.085,57.129,57.163,57.189,57.23,57.266,57.301,57.341,57.371,57.392,57.435,57.474,57.505,57.53,57.557,57.589,57.616,57.643,57.668,57.695,57.724,57.764,57.794,57.822,57.85,57.882,57.913,57.948,57.998,58.029,58.06,58.093,58.112,58.142,58.179,58.207,58.24,58.28,58.321,58.348,58.378,58.404,58.435,58.481,58.514,58.552,58.593,58.633,58.665,58.704,58.753,58.796,58.839,58.908,58.955,58.998,59.048,59.097,59.147,59.2,59.278,59.339,59.408,59.49,59.568,59.664,59.75,59.864,59.998,60.127,60.347,60.7,61.586
2,@TPP,53.823,54.878,55.163,55.427,55.605,55.723,55.842,55.938,56.007,56.084,56.152,56.227,56.289,56.353,56.41,56.465,56.519,56.57,56.627,56.686,56.733,56.784,56.826,56.856,56.894,56.932,56.969,57.01,57.045,57.093,57.127,57.158,57.184,57.227,57.259,57.297,57.343,57.373,57.407,57.439,57.468,57.495,57.526,57.559,57.597,57.622,57.657,57.682,57.716,57.752,57.788,57.827,57.85,57.881,57.908,57.937,57.967,58.004,58.037,58.066,58.103,58.135,58.17,58.198,58.231,58.264,58.294,58.329,58.363,58.396,58.423,58.449,58.497,58.537,58.571,58.616,58.656,58.697,58.737,58.784,58.839,58.875,58.924,58.974,59.026,59.067,59.128,59.184,59.245,59.306,59.383,59.449,59.529,59.641,59.724,59.845,59.958,60.124,60.35,60.687,61.563
3,@TPP,53.823,54.878,55.163,55.427,55.605,55.723,55.842,55.938,56.007,56.084,56.152,56.227,56.289,56.353,56.41,56.465,56.519,56.57,56.627,56.686,56.733,56.784,56.826,56.856,56.894,56.932,56.969,57.01,57.045,57.093,57.127,57.158,57.184,57.227,57.259,57.297,57.343,57.373,57.407,57.439,57.468,57.495,57.526,57.559,57.597,57.622,57.657,57.682,57.716,57.752,57.788,57.827,57.85,57.881,57.908,57.937,57.967,58.004,58.037,58.066,58.103,58.135,58.17,58.198,58.231,58.264,58.294,58.329,58.363,58.396,58.423,58.449,58.497,58.537,58.571,58.616,58.656,58.697,58.737,58.784,58.839,58.875,58.924,58.974,59.026,59.067,59.128,59.184,59.245,59.306,59.383,59.449,59.529,59.641,59.724,59.845,59.958,60.124,60.35,60.687,61.563
4,@TPP,53.824,54.796,55.165,55.412,55.568,55.687,55.799,55.89,55.977,56.061,56.134,56.22,56.297,56.352,56.416,56.464,56.518,56.587,56.634,56.685,56.734,56.768,56.82,56.857,56.9,56.943,56.984,57.021,57.056,57.09,57.122,57.153,57.189,57.223,57.261,57.291,57.32,57.355,57.383,57.413,57.45,57.484,57.516,57.54,57.566,57.593,57.63,57.666,57.706,57.739,57.774,57.808,57.833,57.874,57.895,57.925,57.955,57.989,58.02,58.044,58.081,58.105,58.132,58.158,58.186,58.222,58.255,58.287,58.325,58.364,58.398,58.43,58.459,58.505,58.547,58.59,58.63,58.668,58.701,58.744,58.79,58.844,58.897,58.962,59.005,59.061,59.116,59.167,59.224,59.287,59.35,59.405,59.492,59.6,59.697,59.815,59.937,60.09,60.294,60.573,61.624
5,@TPP,53.824,54.796,55.165,55.412,55.568,55.687,55.799,55.89,55.977,56.061,56.134,56.22,56.297,56.352,56.416,56.464,56.518,56.587,56.634,56.685,56.734,56.768,56.82,56.857,56.9,56.943,56.984,57.021,57.056,57.09,57.122,57.153,57.189,57.223,57.261,57.291,57.32,57.355,57.383,57.413,57.45,57.484,57.516,57.54,57.566,57.593,57.63,57.666,57.706,57.739,57.774,57.808,57.833,57.874,57.895,57.925,57.955,57.989,58.02,58.044,58.081,58.105,58.132,58.158,58.186,58.222,58.255,58.287,58.325,58.364,58.398,58.43,58.459,58.505,58.547,58.59,58.63,58.668,58.701,58.744,58.79,58.844,58.897,58.962,59.005,59.061,59.116,59.167,59.224,59.287,59.35,59.405,59.492,59.6,59.697,59.815,59.937,60.09,60.294,60.573,61.624
6,@TPP,54.184,54.889,55.198,55.373,55.527,55.645,55.756,55.869,55.951,56.043,56.134,56.215,56.275,56.325,56.377,56.432,56.509,56.558,56.614,56.642,56.689,56.727,56.779,56.818,56.865,56.91,56.949,56.986,57.025,57.055,57.086,57.126,57.166,57.205,57.24,57.27,57.297,57.324,57.361,57.396,57.425,57.452,57.481,57.51,57.542,57.579,57.609,57.647,57.677,57.705,57.741,57.776,57.8,57.825,57.854,57.883,57.918,57.95,57.983,58.014,58.039,58.074,58.105,58.14,58.166,58.195,58.228,58.258,58.298,58.329,58.367,58.398,58.437,58.486,58.527,58.569,58.601,58.638,58.673,58.728,58.775,58.82,58.885,58.927,58.967,59.01,59.056,59.102,59.165,59.24,59.301,59.392,59.45,59.535,59.64,59.766,59.907,60.023,60.225,60.498,61.764
7,@TPP,54.184,54.889,55.198,55.373,55.527,55.645,55.756,55.869,55.951,56.043,56.134,56.215,56.275,56.325,56.377,56.432,56.509,56.558,56.614,56.642,56.689,56.727,56.779,56.818,56.865,56.91,56.949,56.986,57.025,57.055,57.086,57.126,57.166,57.205,57.24,57.27,57.297,57.324,57.361,57.396,57.425,57.452,57.481,57.51,57.542,57.579,57.609,57.647,57.677,57.705,57.741,57.776,57.8,57.825,57.854,57.883,57.918,57.95,57.983,58.014,58.039,58.074,58.105,58.14,58.166,58.195,58.228,58.258,58.298,58.329,58.367,58.398,58.437,58.486,58.527,58.569,58.601,58.638,58.673,58.728,58.775,58.82,58.885,58.927,58.967,59.01,59.056,59.102,59.165,59.24,59.301,59.392,59.45,59.535,59.64,59.766,59.907,60.023,60.225,60.498,61.764
8,@TPP,54.227,54.92,55.191,55.348,55.558,55.692,55.789,55.881,55.954,56.028,56.096,56.162,56.227,56.302,56.381,56.425,56.486,56.538,56.587,56.626,56.669,56.721,56.774,56.819,56.86,56.896,56.928,56.97,57.0,57.036,57.065,57.109,57.135,57.172,57.21,57.245,57.272,57.296,57.336,57.362,57.388,57.418,57.454,57.49,57.511,57.537,57.576,57.601,57.633,57.67,57.705,57.738,57.762,57.797,57.827,57.853,57.888,57.934,57.968,57.999,58.029,58.068,58.094,58.13,58.15,58.181,58.211,58.238,58.277,58.306,58.336,58.37,58.41,58.441,58.471,58.521,58.561,58.601,58.646,58.694,58.734,58.77,58.823,58.864,58.916,58.957,59.013,59.084,59.161,59.232,59.284,59.357,59.431,59.542,59.636,59.722,59.887,60.02,60.247,60.535,61.475
9,@TPP,54.227,54.92,55.191,55.348,55.558,55.692,55.789,55.881,55.954,56.028,56.096,56.162,56.227,56.302,56.381,56.425,56.486,56.538,56.587,56.626,56.669,56.721,56.774,56.819,56.86,56.896,56.928,56.97,57.0,57.036,57.065,57.109,57.135,57.172,57.21,57.245,57.272,57.296,57.336,57.362,57.388,57.418,57.454,57.49,57.511,57.537,57.576,57.601,57.633,57.67,57.705,57.738,57.762,57.797,57.827,57.853,57.888,57.934,57.968,57.999,58.029,58.068,58.094,58.13,58.15,58.181,58.211,58.238,58.277,58.306,58.336,58.37,58.41,58.441,58.471,58.521,58.561,58.601,58.646,58.694,58.734,58.77,58.823,58.864,58.916,58.957,59.013,59.084,59.161,59.232,59.284,59.357,59.431,59.542,59.636,59.722,59.887,60.02,60.247,60.535,61.475
10,@TPP,54.146,54.929,55.31,55.454,55.569,55.698,55.796,55.878,55.945,56.017,56.101,56.184,56.242,56.315,56.381,56.427,56.485,56.54,56.599,56.645,56.692,56.752,56.781,56.817,56.859,56.89,56.927,56.961,56.998,57.028,57.06,57.089,57.115,57.142,57.172,57.203,57.24,57.267,57.305,57.337,57.369,57.396,57.427,57.451,57.489,57.521,57.543,57.575,57.608,57.646,57.679,57.708,57.736,57.771,57.802,57.831,57.854,57.89,57.92,57.948,57.978,58.009,58.042,58.073,58.11,58.144,58.175,58.203,58.242,58.279,58.321,58.349,58.372,58.411,58.454,58.488,58.531,58.565,58.592,58.629,58.682,58.722,58.779,58.837,58.895,58.948,58.987,59.049,59.113,59.185,59.252,59.309,59.376,59.462,59.541,59.642,59.811,59.983,60.143,60.372,61.121
11,@TPP,54.146,54.929,55.31,55.454,55.569,55.698,55.796,55.878,55.945,56.017,56.101,56.184,56.242,56.315,56.381,56.427,56.485,56.54,56.599,56.645,56.692,56.752,56.781,56.817,56.859,56.89,56.927,56.961,56.998,57.028,57.06,57.089,57.115,57.142,57.172,57.203,57.24,57.267,57.305,57.337,57.369,57.396,57.427,57.451,57.489,57.521,57.543,57.575,57.608,57.646,57.679,57.708,57.736,57.771,57.802,57.831,57.854,57.89,57.92,57.948,57.978,58.009,58.042,58.073,58.11,58.144,58.175,58.203,58.242,58.279,58.321,58.349,58.372,58.411,58.454,58.488,58.531,58.565,58.592,58.629,58.682,58.722,58.779,58.837,58.895,58.948,58.987,59.049,59.113,59.185,59.252,59.309,59.376,59.462,59.541,59.642,59.811,59.983,60.143,60.372,61.121
12,@TPP,54.282,54.973,55.237,55.466,55.623,55.743,55.863,55.945,56.015,56.087,56.155,56.21,56.268,56.321,56.373,56.419,56.481,56.535,56.59,56.643,56.699,56.745,56.781,56.813,56.854,56.889,56.918,56.956,56.984,57.018,57.048,57.077,57.11,57.146,57.182,57.21,57.242,57.272,57.303,57.326,57.357,57.384,57.414,57.441,57.471,57.501,57.533,57.564,57.603,57.632,57.659,57.686,57.722,57.751,57.783,57.822,57.852,57.88,57.906,57.936,57.961,57.993,58.02,58.055,58.093,58.129,58.154,58.187,58.229,58.27,58.296,58.333,58.37,58.4,58.432,58.46,58.498,58.542,58.571,58.618,58.66,58.709,58.743,58.791,58.827,58.891,58.94,59.015,59.069,59.123,59.178,59.24,59.325,59.398,59.474,59.568,59.702,59.882,60.126,60.357,61.247
13,@TPP,54.282,54.973,55.237,55.466,55.623,55.743,55.863,55.945,56.015,56.087,56.155,56.21,56.268,56.321,56.373,56.419,56.481,56.535,56.59,56.643,56.699,56.745,56.781,56.813,56.854,56.889,56.918,56.956,56.984,57.018,57.048,57.077,57.11,57.146,57.182,57.21,57.242,57.272,57.303,57.326,57.357,57.384,57.414,57.441,57.471,57.501,57.533,57.564,57.603,57.632,57.659,57.686,57.722,57.751,57.783,57.822,57.852,57.88,57.906,57.936,57.961,57.993,58.02,58.055,58.093,58.129,58.154,58.187,58.229,58.27,58.296,58.333,58.37,58.4,58.432,58.46,58.498,58.542,58.571,58.618,58.66,58.709,58.743,58.791,58.827,58.891,58.94,59.015,59.069,59.123,59.178,59.24,59.325,59.398,59.474,59.568,59.702,59.882,60.126,60.357,61.247
14,@TPP,54.151,54.961,55.281,55.487,55.635,55.747,55.851,55.938,56.019,56.094,56.167,56.218,56.286,56.345,56.396,56.449,56.5,56.555,56.602,56.634,56.676,56.706,56.748,56.788,56.826,56.85,56.892,56.936,56.969,56.999,57.034,57.066,57.096,57.124,57.158,57.194,57.223,57.259,57.285,57.31,57.336,57.367,57.387,57.412,57.437,57.473,57.516,57.546,57.568,57.603,57.639,57.668,57.7,57.727,57.758,57.796,57.831,57.863,57.886,57.914,57.947,57.979,58.013,58.048,58.068,58.1,58.134,58.165,58.2,58.232,58.268,58.304,58.342,58.391,58.421,58.453,58.485,58.516,58.56,58.59,58.626,58.685,58.724,58.76,58.809,58.846,58.888,58.936,59.006,59.046,59.116,59.181,59.261,59.336,59.419,59.497,59.589,59.736,60.035,60.297,60.858
15,@TPP,54.151,54.961,55.281,55.487,55.635,55.747,55.851,55.938,56.019,56.094,56.167,56.218,56.286,56.345,56.396,56.449,56.5,56.555,56.602,56.634,56.676,56.706,56.748,56.788,56.826,56.85,56.892,56.936,56.969,56.999,57.034,57.066,57.096,57.124,57.158,57.194,57.223,57.259,57.285,57.31,57.336,57.367,57.387,57.412,57.437,57.473,57.516,57.546,57.568,57.603,57.639,57.668,57.7,57.727,57.758,57.796,57.831,57.863,57.886,57.914,57.947,57.979,58.013,58.048,58.068,58.1,58.134,58.165,58.2,58.232,58.268,58.304,58.342,58.391,58.421,58.453,58.485,58.516,58.56,58.59,58.626,58.685,58.724,58.76,58.809,58.846,58.888,58.936,59.006,59.046,59.116,59.181,59.261,59.336,59.419,59.497,59.589,59.736,60.035,60.297,60.858
16,@TPP,54.207,55.029,55.346,55.542,55.682,55.793,55.893,55.976,56.054,56.117,56.166,56.227,56.283,56.339,56.404,56.451,56.503,56.543,56.577,56.62,56.65,56.689,56.726,56.761,56.792,56.825,56.873,56.9,56.939,56.977,57.012,57.051,57.083,57.11,57.135,57.177,57.207,57.227,57.256,57.28,57.328,57.363,57.396,57.424,57.452,57.489,57.521,57.549,57.58,57.613,57.642,57.669,57.701,57.727,57.754,57.786,57.812,57.842,57.876,57.901,57.938,57.976,58.002,58.029,58.049,58.078,58.106,58.137,58.171,58.205,58.242,58.283,58.31,58.346,58.381,58.427,58.461,58.507,58.546,58.592,58.622,58.663,58.693,58.728,58.772,58.817,58.858,58.927,58.982,59.039,59.089,59.15,59.221,59.293,59.379,59.464,59.573,59.754,59.956,60.27,60.942
17,@TPP,54.207,55.029,55.346,55.542,55.682,55.793,55.893,55.976,56.054,56.117,56.166,56.227,56.283,56.339,56.404,56.451,56.503,56.543,56.577,56.62,56.65,56.689,56.726,56.761,56.792,56.825,56.873,56.9,56.939,56.977,57.012,57.051,57.083,57.11,57.135,57.177,57.207,57.227,57.256,57.28,57.328,57.363,57.396,57.424,57.452,57.489,57.521,57.549,57.58,57.613,57.642,57.669,57.701,57.727,57.754,57.786,57.812,57.842,57.876,57.901,57.938,57.976,58.002,58.029,58.049,58.078,58.106,58.137,58.171,58.205,58.242,58.283,58.31,58.346,58.381,58.427,58.461,58.507,58.546,58.592,58.622,58.663,58.693,58.728,58.772,58.817,58.858,58.927,58.982,59.039,59.089,59.15,59.221,59.293,59.379,59.464,59.573,59.754,59.956,60.27,60.942
18,@TPP,54.221,54.978,55.348,55.567,55.7,55.801,55.894,55.98,56.057,56.139,56.207,56.259,56.309,56.349,56.395,56.437,56.474,56.523,56.578,56.622,56.659,56.693,56.738,56.764,56.8,56.835,56.875,56.915,56.954,56.974,57.007,57.036,57.062,57.093,57.123,57.156,57.189,57.222,57.256,57.288,57.316,57.342,57.368,57.395,57.422,57.455,57.481,57.51,57.539,57.563,57.59,57.617,57.641,57.674,57.706,57.731,57.762,57.792,57.824,57.853,57.886,57.918,57.945,57.977,58.009,58.052,58.087,58.11,58.141,58.18,58.213,58.25,58.285,58.32,58.356,58.39,58.437,58.476,58.526,58.567,58.601,58.64,58.667,58.7,58.743,58.794,58.829,58.876,58.94,59.008,59.065,59.13,59.182,59.248,59.33,59.438,59.558,59.666,59.851,60.176,60.791
