Start date day,Month,Year
01,04,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,5.237,6.345,6.779,7.088,7.285,7.478,7.622,7.767,7.884,7.996,8.113,8.204,8.288,8.354,8.419,8.501,8.569,8.623,8.704,8.772,8.846,8.922,8.982,9.039,9.103,9.152,9.196,9.243,9.297,9.337,9.385,9.426,9.487,9.539,9.589,9.635,9.674,9.707,9.757,9.785,9.831,9.887,9.922,9.97,10.023,10.059,10.096,10.133,10.182,10.222,10.258,10.299,10.353,10.389,10.419,10.459,10.495,10.528,10.564,10.607,10.644,10.694,10.736,10.773,10.833,10.879,10.914,10.955,10.997,11.044,11.092,11.153,11.193,11.227,11.276,11.334,11.39,11.45,11.501,11.552,11.622,11.673,11.721,11.787,11.86,11.916,11.974,12.045,12.12,12.195,12.298,12.379,12.517,12.641,12.755,12.927,13.092,13.459,13.822,14.266,15.32
1,OTH FP,5.237,6.345,6.779,7.088,7.285,7.478,7.622,7.767,7.884,7.996,8.113,8.204,8.288,8.354,8.419,8.501,8.569,8.623,8.704,8.772,8.846,8.922,8.982,9.039,9.103,9.152,9.196,9.243,9.297,9.337,9.385,9.426,9.487,9.539,9.589,9.635,9.674,9.707,9.757,9.785,9.831,9.887,9.922,9.97,10.023,10.059,10.096,10.133,10.182,10.222,10.258,10.299,10.353,10.389,10.419,10.459,10.495,10.528,10.564,10.607,10.644,10.694,10.736,10.773,10.833,10.879,10.914,10.955,10.997,11.044,11.092,11.153,11.193,11.227,11.276,11.334,11.39,11.45,11.501,11.552,11.622,11.673,11.721,11.787,11.86,11.916,11.974,12.045,12.12,12.195,12.298,12.379,12.517,12.641,12.755,12.927,13.092,13.459,13.822,14.266,15.32
2,OTH FP,5.208,6.343,6.772,7.104,7.286,7.468,7.647,7.778,7.891,7.988,8.097,8.189,8.28,8.338,8.435,8.515,8.559,8.655,8.716,8.781,8.844,8.894,8.947,8.999,9.077,9.137,9.186,9.242,9.294,9.333,9.383,9.416,9.456,9.519,9.569,9.612,9.648,9.685,9.741,9.79,9.834,9.869,9.903,9.953,10.004,10.041,10.084,10.147,10.194,10.237,10.283,10.317,10.353,10.392,10.435,10.469,10.511,10.544,10.578,10.615,10.659,10.707,10.751,10.795,10.828,10.887,10.936,10.978,11.024,11.066,11.12,11.171,11.231,11.283,11.323,11.388,11.444,11.478,11.53,11.573,11.632,11.699,11.764,11.82,11.894,11.952,12.021,12.089,12.167,12.265,12.362,12.453,12.535,12.622,12.756,12.887,13.125,13.424,13.772,14.285,15.437
3,OTH FP,5.208,6.343,6.772,7.104,7.286,7.468,7.647,7.778,7.891,7.988,8.097,8.189,8.28,8.338,8.435,8.515,8.559,8.655,8.716,8.781,8.844,8.894,8.947,8.999,9.077,9.137,9.186,9.242,9.294,9.333,9.383,9.416,9.456,9.519,9.569,9.612,9.648,9.685,9.741,9.79,9.834,9.869,9.903,9.953,10.004,10.041,10.084,10.147,10.194,10.237,10.283,10.317,10.353,10.392,10.435,10.469,10.511,10.544,10.578,10.615,10.659,10.707,10.751,10.795,10.828,10.887,10.936,10.978,11.024,11.066,11.12,11.171,11.231,11.283,11.323,11.388,11.444,11.478,11.53,11.573,11.632,11.699,11.764,11.82,11.894,11.952,12.021,12.089,12.167,12.265,12.362,12.453,12.535,12.622,12.756,12.887,13.125,13.424,13.772,14.285,15.437
4,OTH FP,5.392,6.35,6.817,7.062,7.337,7.497,7.663,7.796,7.889,7.99,8.091,8.184,8.27,8.328,8.414,8.491,8.559,8.63,8.692,8.767,8.835,8.896,8.962,9.013,9.065,9.111,9.159,9.207,9.261,9.314,9.366,9.416,9.449,9.49,9.528,9.579,9.622,9.672,9.72,9.776,9.822,9.875,9.927,9.977,10.013,10.056,10.102,10.143,10.191,10.228,10.272,10.319,10.355,10.399,10.436,10.475,10.515,10.549,10.581,10.623,10.658,10.697,10.754,10.799,10.85,10.915,10.955,11.003,11.049,11.102,11.141,11.191,11.23,11.276,11.334,11.38,11.435,11.499,11.572,11.635,11.691,11.742,11.784,11.847,11.913,11.974,12.043,12.115,12.189,12.27,12.339,12.432,12.547,12.657,12.771,12.918,13.119,13.452,13.717,14.302,15.591
5,OTH FP,5.392,6.35,6.817,7.062,7.337,7.497,7.663,7.796,7.889,7.99,8.091,8.184,8.27,8.328,8.414,8.491,8.559,8.63,8.692,8.767,8.835,8.896,8.962,9.013,9.065,9.111,9.159,9.207,9.261,9.314,9.366,9.416,9.449,9.49,9.528,9.579,9.622,9.672,9.72,9.776,9.822,9.875,9.927,9.977,10.013,10.056,10.102,10.143,10.191,10.228,10.272,10.319,10.355,10.399,10.436,10.475,10.515,10.549,10.581,10.623,10.658,10.697,10.754,10.799,10.85,10.915,10.955,11.003,11.049,11.102,11.141,11.191,11.23,11.276,11.334,11.38,11.435,11.499,11.572,11.635,11.691,11.742,11.784,11.847,11.913,11.974,12.043,12.115,12.189,12.27,12.339,12.432,12.547,12.657,12.771,12.918,13.119,13.452,13.717,14.302,15.591
6,OTH FP,5.161,6.405,6.778,7.097,7.278,7.473,7.626,7.765,7.877,7.99,8.112,8.19,8.244,8.313,8.403,8.478,8.558,8.642,8.701,8.775,8.82,8.877,8.937,8.983,9.042,9.082,9.136,9.182,9.232,9.292,9.349,9.381,9.428,9.486,9.529,9.57,9.617,9.662,9.698,9.749,9.79,9.844,9.901,9.945,9.979,10.041,10.103,10.146,10.196,10.25,10.282,10.317,10.35,10.4,10.447,10.49,10.537,10.57,10.617,10.672,10.72,10.762,10.798,10.85,10.886,10.934,10.98,11.019,11.062,11.104,11.143,11.189,11.24,11.294,11.349,11.415,11.46,11.506,11.576,11.617,11.674,11.725,11.794,11.87,11.938,12.005,12.061,12.119,12.186,12.285,12.369,12.448,12.555,12.679,12.828,12.981,13.185,13.393,13.815,14.28,15.427
7,OTH FP,5.161,6.405,6.778,7.097,7.278,7.473,7.626,7.765,7.877,7.99,8.112,8.19,8.244,8.313,8.403,8.478,8.558,8.642,8.701,8.775,8.82,8.877,8.937,8.983,9.042,9.082,9.136,9.182,9.232,9.292,9.349,9.381,9.428,9.486,9.529,9.57,9.617,9.662,9.698,9.749,9.79,9.844,9.901,9.945,9.979,10.041,10.103,10.146,10.196,10.25,10.282,10.317,10.35,10.4,10.447,10.49,10.537,10.57,10.617,10.672,10.72,10.762,10.798,10.85,10.886,10.934,10.98,11.019,11.062,11.104,11.143,11.189,11.24,11.294,11.349,11.415,11.46,11.506,11.576,11.617,11.674,11.725,11.794,11.87,11.938,12.005,12.061,12.119,12.186,12.285,12.369,12.448,12.555,12.679,12.828,12.981,13.185,13.393,13.815,14.28,15.427
8,OTH FP,4.96,6.363,6.781,7.053,7.301,7.482,7.641,7.77,7.862,7.958,8.049,8.163,8.267,8.313,8.404,8.477,8.545,8.611,8.683,8.734,8.786,8.848,8.905,8.953,8.999,9.05,9.089,9.148,9.219,9.267,9.312,9.354,9.404,9.467,9.511,9.564,9.631,9.681,9.722,9.771,9.813,9.853,9.9,9.941,9.984,10.035,10.076,10.132,10.171,10.233,10.271,10.326,10.364,10.412,10.454,10.491,10.546,10.586,10.628,10.67,10.711,10.748,10.791,10.827,10.87,10.916,10.963,11.018,11.069,11.111,11.167,11.22,11.282,11.316,11.357,11.4,11.454,11.501,11.568,11.619,11.672,11.732,11.793,11.852,11.917,11.986,12.051,12.148,12.235,12.301,12.374,12.459,12.594,12.696,12.848,13.008,13.217,13.525,13.76,14.235,15.537
9,OTH FP,4.96,6.363,6.781,7.053,7.301,7.482,7.641,7.77,7.862,7.958,8.049,8.163,8.267,8.313,8.404,8.477,8.545,8.611,8.683,8.734,8.786,8.848,8.905,8.953,8.999,9.05,9.089,9.148,9.219,9.267,9.312,9.354,9.404,9.467,9.511,9.564,9.631,9.681,9.722,9.771,9.813,9.853,9.9,9.941,9.984,10.035,10.076,10.132,10.171,10.233,10.271,10.326,10.364,10.412,10.454,10.491,10.546,10.586,10.628,10.67,10.711,10.748,10.791,10.827,10.87,10.916,10.963,11.018,11.069,11.111,11.167,11.22,11.282,11.316,11.357,11.4,11.454,11.501,11.568,11.619,11.672,11.732,11.793,11.852,11.917,11.986,12.051,12.148,12.235,12.301,12.374,12.459,12.594,12.696,12.848,13.008,13.217,13.525,13.76,14.235,15.537
10,OTH FP,5.084,6.339,6.791,7.11,7.315,7.496,7.64,7.743,7.862,7.981,8.077,8.168,8.245,8.31,8.371,8.434,8.512,8.58,8.66,8.718,8.765,8.823,8.88,8.945,8.999,9.051,9.1,9.159,9.205,9.255,9.302,9.349,9.395,9.434,9.492,9.547,9.597,9.648,9.697,9.744,9.793,9.839,9.894,9.944,9.984,10.024,10.07,10.124,10.163,10.207,10.262,10.312,10.357,10.402,10.446,10.483,10.519,10.565,10.608,10.657,10.707,10.758,10.807,10.849,10.883,10.921,10.971,11.016,11.07,11.128,11.172,11.212,11.258,11.303,11.361,11.401,11.453,11.509,11.568,11.62,11.681,11.733,11.801,11.861,11.927,11.992,12.068,12.152,12.229,12.309,12.399,12.486,12.579,12.693,12.836,12.992,13.202,13.451,13.812,14.318,15.512
11,OTH FP,5.084,6.339,6.791,7.11,7.315,7.496,7.64,7.743,7.862,7.981,8.077,8.168,8.245,8.31,8.371,8.434,8.512,8.58,8.66,8.718,8.765,8.823,8.88,8.945,8.999,9.051,9.1,9.159,9.205,9.255,9.302,9.349,9.395,9.434,9.492,9.547,9.597,9.648,9.697,9.744,9.793,9.839,9.894,9.944,9.984,10.024,10.07,10.124,10.163,10.207,10.262,10.312,10.357,10.402,10.446,10.483,10.519,10.565,10.608,10.657,10.707,10.758,10.807,10.849,10.883,10.921,10.971,11.016,11.07,11.128,11.172,11.212,11.258,11.303,11.361,11.401,11.453,11.509,11.568,11.62,11.681,11.733,11.801,11.861,11.927,11.992,12.068,12.152,12.229,12.309,12.399,12.486,12.579,12.693,12.836,12.992,13.202,13.451,13.812,14.318,15.512
12,OTH FP,5.164,6.207,6.755,7.067,7.344,7.499,7.623,7.783,7.887,7.983,8.068,8.137,8.216,8.31,8.381,8.468,8.53,8.583,8.647,8.709,8.765,8.827,8.889,8.95,9.014,9.072,9.121,9.169,9.215,9.261,9.313,9.358,9.411,9.459,9.51,9.567,9.615,9.651,9.697,9.755,9.795,9.839,9.881,9.93,9.967,10.026,10.082,10.13,10.189,10.243,10.281,10.335,10.39,10.423,10.452,10.487,10.523,10.568,10.606,10.662,10.713,10.756,10.791,10.835,10.878,10.914,10.96,11.005,11.047,11.113,11.163,11.226,11.291,11.332,11.383,11.442,11.482,11.528,11.584,11.638,11.68,11.748,11.816,11.864,11.926,11.99,12.067,12.139,12.211,12.293,12.397,12.476,12.575,12.716,12.851,13.002,13.206,13.458,13.739,14.289,15.533
13,OTH FP,5.164,6.207,6.755,7.067,7.344,7.499,7.623,7.783,7.887,7.983,8.068,8.137,8.216,8.31,8.381,8.468,8.53,8.583,8.647,8.709,8.765,8.827,8.889,8.95,9.014,9.072,9.121,9.169,9.215,9.261,9.313,9.358,9.411,9.459,9.51,9.567,9.615,9.651,9.697,9.755,9.795,9.839,9.881,9.93,9.967,10.026,10.082,10.13,10.189,10.243,10.281,10.335,10.39,10.423,10.452,10.487,10.523,10.568,10.606,10.662,10.713,10.756,10.791,10.835,10.878,10.914,10.96,11.005,11.047,11.113,11.163,11.226,11.291,11.332,11.383,11.442,11.482,11.528,11.584,11.638,11.68,11.748,11.816,11.864,11.926,11.99,12.067,12.139,12.211,12.293,12.397,12.476,12.575,12.716,12.851,13.002,13.206,13.458,13.739,14.289,15.533
14,OTH FP,5.04,6.175,6.719,7.119,7.326,7.509,7.669,7.787,7.886,7.994,8.08,8.154,8.225,8.32,8.395,8.471,8.551,8.618,8.682,8.736,8.8,8.852,8.896,8.957,9.023,9.072,9.123,9.164,9.227,9.285,9.327,9.357,9.409,9.46,9.521,9.574,9.627,9.675,9.725,9.76,9.804,9.862,9.915,9.962,10.009,10.049,10.093,10.141,10.192,10.245,10.292,10.337,10.379,10.42,10.471,10.508,10.552,10.58,10.617,10.657,10.703,10.744,10.785,10.834,10.887,10.922,10.976,11.023,11.072,11.13,11.184,11.225,11.283,11.333,11.382,11.418,11.455,11.52,11.588,11.639,11.685,11.738,11.805,11.87,11.943,12.001,12.07,12.16,12.221,12.318,12.446,12.54,12.632,12.724,12.885,13.013,13.218,13.463,13.758,14.33,15.336
15,OTH FP,5.04,6.175,6.719,7.119,7.326,7.509,7.669,7.787,7.886,7.994,8.08,8.154,8.225,8.32,8.395,8.471,8.551,8.618,8.682,8.736,8.8,8.852,8.896,8.957,9.023,9.072,9.123,9.164,9.227,9.285,9.327,9.357,9.409,9.46,9.521,9.574,9.627,9.675,9.725,9.76,9.804,9.862,9.915,9.962,10.009,10.049,10.093,10.141,10.192,10.245,10.292,10.337,10.379,10.42,10.471,10.508,10.552,10.58,10.617,10.657,10.703,10.744,10.785,10.834,10.887,10.922,10.976,11.023,11.072,11.13,11.184,11.225,11.283,11.333,11.382,11.418,11.455,11.52,11.588,11.639,11.685,11.738,11.805,11.87,11.943,12.001,12.07,12.16,12.221,12.318,12.446,12.54,12.632,12.724,12.885,13.013,13.218,13.463,13.758,14.33,15.336
