Start date day,Month,Year
24,11,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.138,43.065,43.389,43.611,43.792,43.93,44.073,44.177,44.26,44.336,44.405,44.476,44.539,44.602,44.668,44.728,44.782,44.835,44.913,44.976,45.016,45.059,45.107,45.144,45.183,45.224,45.253,45.295,45.345,45.388,45.427,45.463,45.495,45.534,45.567,45.604,45.64,45.675,45.712,45.745,45.781,45.81,45.84,45.872,45.905,45.941,45.965,45.995,46.028,46.067,46.107,46.143,46.168,46.208,46.236,46.271,46.3,46.329,46.366,46.4,46.429,46.452,46.484,46.519,46.565,46.607,46.646,46.681,46.723,46.768,46.807,46.838,46.872,46.906,46.948,47.008,47.045,47.077,47.122,47.17,47.212,47.268,47.319,47.364,47.424,47.48,47.541,47.596,47.672,47.735,47.808,47.872,47.973,48.047,48.161,48.265,48.427,48.576,48.826,49.196,50.359
1,@TPP,42.138,43.065,43.389,43.611,43.792,43.93,44.073,44.177,44.26,44.336,44.405,44.476,44.539,44.602,44.668,44.728,44.782,44.835,44.913,44.976,45.016,45.059,45.107,45.144,45.183,45.224,45.253,45.295,45.345,45.388,45.427,45.463,45.495,45.534,45.567,45.604,45.64,45.675,45.712,45.745,45.781,45.81,45.84,45.872,45.905,45.941,45.965,45.995,46.028,46.067,46.107,46.143,46.168,46.208,46.236,46.271,46.3,46.329,46.366,46.4,46.429,46.452,46.484,46.519,46.565,46.607,46.646,46.681,46.723,46.768,46.807,46.838,46.872,46.906,46.948,47.008,47.045,47.077,47.122,47.17,47.212,47.268,47.319,47.364,47.424,47.48,47.541,47.596,47.672,47.735,47.808,47.872,47.973,48.047,48.161,48.265,48.427,48.576,48.826,49.196,50.359
2,@TPP,42.176,43.106,43.439,43.6,43.807,43.949,44.061,44.149,44.249,44.347,44.414,44.493,44.548,44.624,44.707,44.754,44.806,44.855,44.901,44.941,44.992,45.063,45.103,45.162,45.206,45.264,45.31,45.356,45.397,45.43,45.452,45.485,45.534,45.568,45.601,45.633,45.664,45.708,45.742,45.778,45.813,45.851,45.881,45.923,45.959,45.992,46.023,46.051,46.08,46.113,46.142,46.179,46.213,46.243,46.277,46.31,46.337,46.376,46.411,46.438,46.469,46.508,46.55,46.585,46.615,46.648,46.679,46.71,46.745,46.784,46.817,46.853,46.889,46.94,46.984,47.016,47.06,47.096,47.137,47.184,47.231,47.273,47.325,47.359,47.414,47.462,47.521,47.59,47.654,47.726,47.812,47.891,47.971,48.081,48.202,48.317,48.456,48.629,48.829,49.228,50.088
3,@TPP,42.176,43.106,43.439,43.6,43.807,43.949,44.061,44.149,44.249,44.347,44.414,44.493,44.548,44.624,44.707,44.754,44.806,44.855,44.901,44.941,44.992,45.063,45.103,45.162,45.206,45.264,45.31,45.356,45.397,45.43,45.452,45.485,45.534,45.568,45.601,45.633,45.664,45.708,45.742,45.778,45.813,45.851,45.881,45.923,45.959,45.992,46.023,46.051,46.08,46.113,46.142,46.179,46.213,46.243,46.277,46.31,46.337,46.376,46.411,46.438,46.469,46.508,46.55,46.585,46.615,46.648,46.679,46.71,46.745,46.784,46.817,46.853,46.889,46.94,46.984,47.016,47.06,47.096,47.137,47.184,47.231,47.273,47.325,47.359,47.414,47.462,47.521,47.59,47.654,47.726,47.812,47.891,47.971,48.081,48.202,48.317,48.456,48.629,48.829,49.228,50.088
4,@TPP,42.315,43.135,43.459,43.67,43.84,43.985,44.115,44.232,44.312,44.393,44.475,44.545,44.597,44.66,44.741,44.799,44.868,44.914,44.968,45.026,45.062,45.104,45.158,45.202,45.242,45.286,45.339,45.383,45.428,45.459,45.499,45.539,45.58,45.614,45.644,45.687,45.726,45.752,45.789,45.823,45.858,45.888,45.917,45.953,45.978,46.006,46.046,46.073,46.108,46.141,46.173,46.207,46.251,46.289,46.323,46.359,46.392,46.426,46.464,46.49,46.516,46.546,46.577,46.616,46.64,46.676,46.714,46.753,46.787,46.825,46.861,46.896,46.925,46.955,46.992,47.037,47.07,47.108,47.157,47.199,47.249,47.298,47.331,47.387,47.439,47.511,47.585,47.649,47.725,47.795,47.862,47.953,48.032,48.141,48.231,48.359,48.503,48.649,48.887,49.18,50.119
5,@TPP,42.315,43.135,43.459,43.67,43.84,43.985,44.115,44.232,44.312,44.393,44.475,44.545,44.597,44.66,44.741,44.799,44.868,44.914,44.968,45.026,45.062,45.104,45.158,45.202,45.242,45.286,45.339,45.383,45.428,45.459,45.499,45.539,45.58,45.614,45.644,45.687,45.726,45.752,45.789,45.823,45.858,45.888,45.917,45.953,45.978,46.006,46.046,46.073,46.108,46.141,46.173,46.207,46.251,46.289,46.323,46.359,46.392,46.426,46.464,46.49,46.516,46.546,46.577,46.616,46.64,46.676,46.714,46.753,46.787,46.825,46.861,46.896,46.925,46.955,46.992,47.037,47.07,47.108,47.157,47.199,47.249,47.298,47.331,47.387,47.439,47.511,47.585,47.649,47.725,47.795,47.862,47.953,48.032,48.141,48.231,48.359,48.503,48.649,48.887,49.18,50.119
6,@TPP,42.442,43.238,43.564,43.773,43.894,44.014,44.155,44.259,44.361,44.432,44.527,44.622,44.677,44.745,44.801,44.866,44.915,44.958,45.014,45.07,45.11,45.167,45.206,45.257,45.295,45.348,45.393,45.438,45.483,45.513,45.546,45.58,45.617,45.66,45.687,45.73,45.765,45.791,45.823,45.855,45.891,45.93,45.961,45.992,46.028,46.053,46.089,46.129,46.156,46.19,46.22,46.252,46.279,46.315,46.348,46.379,46.404,46.431,46.465,46.49,46.53,46.566,46.594,46.632,46.667,46.702,46.738,46.774,46.808,46.853,46.874,46.917,46.969,47.002,47.051,47.088,47.124,47.161,47.199,47.244,47.279,47.32,47.363,47.412,47.47,47.521,47.576,47.632,47.698,47.767,47.841,47.927,48.02,48.101,48.164,48.281,48.44,48.649,48.831,49.169,50.386
7,@TPP,42.442,43.238,43.564,43.773,43.894,44.014,44.155,44.259,44.361,44.432,44.527,44.622,44.677,44.745,44.801,44.866,44.915,44.958,45.014,45.07,45.11,45.167,45.206,45.257,45.295,45.348,45.393,45.438,45.483,45.513,45.546,45.58,45.617,45.66,45.687,45.73,45.765,45.791,45.823,45.855,45.891,45.93,45.961,45.992,46.028,46.053,46.089,46.129,46.156,46.19,46.22,46.252,46.279,46.315,46.348,46.379,46.404,46.431,46.465,46.49,46.53,46.566,46.594,46.632,46.667,46.702,46.738,46.774,46.808,46.853,46.874,46.917,46.969,47.002,47.051,47.088,47.124,47.161,47.199,47.244,47.279,47.32,47.363,47.412,47.47,47.521,47.576,47.632,47.698,47.767,47.841,47.927,48.02,48.101,48.164,48.281,48.44,48.649,48.831,49.169,50.386
8,@TPP,42.246,43.265,43.557,43.757,43.929,44.068,44.216,44.331,44.433,44.524,44.591,44.648,44.71,44.775,44.851,44.907,44.954,44.998,45.057,45.105,45.169,45.222,45.27,45.308,45.357,45.408,45.443,45.477,45.507,45.554,45.592,45.622,45.649,45.683,45.722,45.759,45.787,45.823,45.859,45.887,45.924,45.959,45.992,46.022,46.056,46.094,46.128,46.158,46.187,46.222,46.246,46.271,46.297,46.332,46.37,46.396,46.426,46.461,46.489,46.523,46.556,46.601,46.635,46.668,46.696,46.722,46.757,46.79,46.825,46.863,46.906,46.94,46.985,47.016,47.054,47.09,47.124,47.166,47.205,47.254,47.293,47.327,47.374,47.426,47.482,47.539,47.613,47.672,47.737,47.818,47.886,47.955,48.037,48.096,48.177,48.274,48.438,48.619,48.849,49.271,50.371
