Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,34.782,35.861,36.311,36.666,36.877,37.076,37.237,37.346,37.451,37.552,37.623,37.74,37.82,37.887,37.967,38.044,38.134,38.224,38.285,38.335,38.401,38.444,38.492,38.561,38.624,38.697,38.743,38.791,38.838,38.889,38.947,38.989,39.04,39.084,39.125,39.18,39.23,39.267,39.312,39.359,39.414,39.461,39.502,39.534,39.565,39.613,39.657,39.702,39.741,39.783,39.825,39.858,39.899,39.938,39.979,40.022,40.074,40.114,40.155,40.204,40.254,40.311,40.355,40.395,40.428,40.472,40.513,40.558,40.611,40.657,40.699,40.752,40.805,40.854,40.905,40.95,41.002,41.063,41.116,41.17,41.24,41.314,41.367,41.451,41.519,41.571,41.651,41.715,41.799,41.897,42.009,42.088,42.202,42.318,42.419,42.586,42.736,42.909,43.201,43.562,44.656
1,LNP FP,34.782,35.861,36.311,36.666,36.877,37.076,37.237,37.346,37.451,37.552,37.623,37.74,37.82,37.887,37.967,38.044,38.134,38.224,38.285,38.335,38.401,38.444,38.492,38.561,38.624,38.697,38.743,38.791,38.838,38.889,38.947,38.989,39.04,39.084,39.125,39.18,39.23,39.267,39.312,39.359,39.414,39.461,39.502,39.534,39.565,39.613,39.657,39.702,39.741,39.783,39.825,39.858,39.899,39.938,39.979,40.022,40.074,40.114,40.155,40.204,40.254,40.311,40.355,40.395,40.428,40.472,40.513,40.558,40.611,40.657,40.699,40.752,40.805,40.854,40.905,40.95,41.002,41.063,41.116,41.17,41.24,41.314,41.367,41.451,41.519,41.571,41.651,41.715,41.799,41.897,42.009,42.088,42.202,42.318,42.419,42.586,42.736,42.909,43.201,43.562,44.656
2,LNP FP,34.612,35.795,36.295,36.619,36.799,37.006,37.173,37.287,37.399,37.501,37.595,37.681,37.772,37.876,37.942,38.0,38.057,38.141,38.207,38.29,38.346,38.415,38.476,38.529,38.578,38.631,38.672,38.704,38.769,38.81,38.866,38.923,38.965,39.01,39.055,39.093,39.132,39.179,39.23,39.274,39.316,39.354,39.39,39.439,39.488,39.534,39.581,39.621,39.663,39.714,39.758,39.809,39.855,39.901,39.942,39.999,40.034,40.075,40.115,40.156,40.198,40.233,40.279,40.332,40.381,40.42,40.465,40.515,40.563,40.617,40.66,40.712,40.768,40.805,40.863,40.904,40.962,41.008,41.091,41.133,41.205,41.266,41.322,41.396,41.483,41.553,41.613,41.69,41.815,41.891,42.004,42.105,42.211,42.293,42.363,42.516,42.688,42.862,43.177,43.633,44.95
3,LNP FP,34.612,35.795,36.295,36.619,36.799,37.006,37.173,37.287,37.399,37.501,37.595,37.681,37.772,37.876,37.942,38.0,38.057,38.141,38.207,38.29,38.346,38.415,38.476,38.529,38.578,38.631,38.672,38.704,38.769,38.81,38.866,38.923,38.965,39.01,39.055,39.093,39.132,39.179,39.23,39.274,39.316,39.354,39.39,39.439,39.488,39.534,39.581,39.621,39.663,39.714,39.758,39.809,39.855,39.901,39.942,39.999,40.034,40.075,40.115,40.156,40.198,40.233,40.279,40.332,40.381,40.42,40.465,40.515,40.563,40.617,40.66,40.712,40.768,40.805,40.863,40.904,40.962,41.008,41.091,41.133,41.205,41.266,41.322,41.396,41.483,41.553,41.613,41.69,41.815,41.891,42.004,42.105,42.211,42.293,42.363,42.516,42.688,42.862,43.177,43.633,44.95
4,LNP FP,34.492,35.774,36.245,36.534,36.77,36.977,37.12,37.271,37.342,37.441,37.544,37.62,37.722,37.787,37.871,37.94,38.025,38.097,38.169,38.245,38.306,38.368,38.42,38.478,38.527,38.572,38.618,38.666,38.724,38.776,38.824,38.876,38.917,38.961,39.008,39.061,39.107,39.16,39.197,39.241,39.279,39.316,39.353,39.386,39.429,39.474,39.52,39.559,39.6,39.639,39.688,39.734,39.771,39.821,39.865,39.913,39.955,39.998,40.036,40.068,40.111,40.153,40.197,40.245,40.298,40.337,40.386,40.432,40.492,40.545,40.605,40.655,40.696,40.739,40.799,40.858,40.906,40.953,41.021,41.085,41.135,41.187,41.257,41.344,41.404,41.471,41.554,41.638,41.735,41.86,41.95,42.046,42.154,42.268,42.416,42.59,42.723,42.937,43.221,43.538,44.609
5,LNP FP,34.492,35.774,36.245,36.534,36.77,36.977,37.12,37.271,37.342,37.441,37.544,37.62,37.722,37.787,37.871,37.94,38.025,38.097,38.169,38.245,38.306,38.368,38.42,38.478,38.527,38.572,38.618,38.666,38.724,38.776,38.824,38.876,38.917,38.961,39.008,39.061,39.107,39.16,39.197,39.241,39.279,39.316,39.353,39.386,39.429,39.474,39.52,39.559,39.6,39.639,39.688,39.734,39.771,39.821,39.865,39.913,39.955,39.998,40.036,40.068,40.111,40.153,40.197,40.245,40.298,40.337,40.386,40.432,40.492,40.545,40.605,40.655,40.696,40.739,40.799,40.858,40.906,40.953,41.021,41.085,41.135,41.187,41.257,41.344,41.404,41.471,41.554,41.638,41.735,41.86,41.95,42.046,42.154,42.268,42.416,42.59,42.723,42.937,43.221,43.538,44.609
6,LNP FP,34.395,35.673,36.138,36.483,36.665,36.879,37.022,37.187,37.303,37.395,37.49,37.581,37.65,37.745,37.823,37.903,37.988,38.053,38.116,38.173,38.236,38.312,38.365,38.422,38.466,38.523,38.577,38.635,38.687,38.734,38.774,38.818,38.863,38.92,38.965,39.007,39.056,39.102,39.143,39.19,39.229,39.269,39.308,39.345,39.383,39.432,39.473,39.511,39.563,39.594,39.647,39.689,39.73,39.78,39.831,39.865,39.907,39.951,39.996,40.042,40.089,40.123,40.178,40.221,40.261,40.311,40.363,40.397,40.454,40.49,40.541,40.59,40.647,40.699,40.758,40.815,40.875,40.945,41.006,41.064,41.122,41.186,41.251,41.315,41.382,41.469,41.565,41.652,41.72,41.801,41.897,41.987,42.101,42.218,42.363,42.525,42.68,42.878,43.151,43.472,44.776
7,LNP FP,34.395,35.673,36.138,36.483,36.665,36.879,37.022,37.187,37.303,37.395,37.49,37.581,37.65,37.745,37.823,37.903,37.988,38.053,38.116,38.173,38.236,38.312,38.365,38.422,38.466,38.523,38.577,38.635,38.687,38.734,38.774,38.818,38.863,38.92,38.965,39.007,39.056,39.102,39.143,39.19,39.229,39.269,39.308,39.345,39.383,39.432,39.473,39.511,39.563,39.594,39.647,39.689,39.73,39.78,39.831,39.865,39.907,39.951,39.996,40.042,40.089,40.123,40.178,40.221,40.261,40.311,40.363,40.397,40.454,40.49,40.541,40.59,40.647,40.699,40.758,40.815,40.875,40.945,41.006,41.064,41.122,41.186,41.251,41.315,41.382,41.469,41.565,41.652,41.72,41.801,41.897,41.987,42.101,42.218,42.363,42.525,42.68,42.878,43.151,43.472,44.776
8,LNP FP,34.073,35.554,36.144,36.439,36.631,36.81,36.927,37.091,37.231,37.35,37.435,37.539,37.649,37.724,37.772,37.847,37.915,37.992,38.087,38.152,38.22,38.272,38.326,38.396,38.449,38.504,38.559,38.6,38.649,38.69,38.738,38.772,38.813,38.861,38.895,38.93,38.99,39.035,39.09,39.13,39.183,39.216,39.255,39.29,39.333,39.385,39.425,39.467,39.512,39.552,39.594,39.634,39.683,39.728,39.772,39.806,39.848,39.891,39.939,39.98,40.023,40.069,40.114,40.161,40.217,40.258,40.307,40.346,40.409,40.451,40.512,40.569,40.613,40.664,40.728,40.792,40.852,40.898,40.963,41.01,41.062,41.121,41.191,41.242,41.318,41.399,41.48,41.574,41.675,41.779,41.852,41.942,42.036,42.18,42.292,42.525,42.665,42.804,43.097,43.608,44.982
