Start date day,Month,Year
17,01,1976
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,47.066,47.743,48.054,48.283,48.42,48.587,48.727,48.863,48.99,49.07,49.173,49.254,49.331,49.398,49.444,49.517,49.601,49.647,49.695,49.756,49.801,49.838,49.894,49.927,49.976,50.027,50.097,50.12,50.172,50.218,50.257,50.317,50.357,50.399,50.441,50.491,50.521,50.568,50.601,50.625,50.679,50.714,50.74,50.765,50.816,50.859,50.889,50.919,50.946,50.986,51.011,51.05,51.085,51.129,51.155,51.191,51.233,51.259,51.29,51.332,51.373,51.403,51.436,51.46,51.503,51.548,51.589,51.623,51.656,51.705,51.75,51.789,51.83,51.872,51.913,51.957,51.987,52.033,52.068,52.131,52.186,52.229,52.276,52.333,52.37,52.443,52.519,52.575,52.641,52.712,52.783,52.89,53.026,53.12,53.222,53.341,53.484,53.673,54.036,54.485,55.824
1,LNP FP,47.066,47.743,48.054,48.283,48.42,48.587,48.727,48.863,48.99,49.07,49.173,49.254,49.331,49.398,49.444,49.517,49.601,49.647,49.695,49.756,49.801,49.838,49.894,49.927,49.976,50.027,50.097,50.12,50.172,50.218,50.257,50.317,50.357,50.399,50.441,50.491,50.521,50.568,50.601,50.625,50.679,50.714,50.74,50.765,50.816,50.859,50.889,50.919,50.946,50.986,51.011,51.05,51.085,51.129,51.155,51.191,51.233,51.259,51.29,51.332,51.373,51.403,51.436,51.46,51.503,51.548,51.589,51.623,51.656,51.705,51.75,51.789,51.83,51.872,51.913,51.957,51.987,52.033,52.068,52.131,52.186,52.229,52.276,52.333,52.37,52.443,52.519,52.575,52.641,52.712,52.783,52.89,53.026,53.12,53.222,53.341,53.484,53.673,54.036,54.485,55.824
2,LNP FP,47.006,47.834,48.101,48.272,48.436,48.58,48.704,48.838,48.938,49.058,49.137,49.226,49.301,49.366,49.44,49.489,49.536,49.574,49.622,49.69,49.744,49.781,49.827,49.911,49.954,50.018,50.058,50.11,50.149,50.195,50.235,50.267,50.315,50.351,50.39,50.428,50.475,50.522,50.553,50.596,50.633,50.671,50.699,50.735,50.772,50.81,50.848,50.878,50.919,50.95,50.98,51.014,51.048,51.071,51.104,51.136,51.175,51.205,51.232,51.248,51.284,51.318,51.356,51.397,51.446,51.478,51.523,51.561,51.588,51.624,51.669,51.72,51.752,51.796,51.827,51.887,51.935,51.985,52.038,52.097,52.149,52.205,52.268,52.314,52.356,52.425,52.5,52.54,52.601,52.678,52.742,52.815,52.927,53.013,53.124,53.273,53.448,53.675,53.937,54.287,55.74
3,LNP FP,47.006,47.834,48.101,48.272,48.436,48.58,48.704,48.838,48.938,49.058,49.137,49.226,49.301,49.366,49.44,49.489,49.536,49.574,49.622,49.69,49.744,49.781,49.827,49.911,49.954,50.018,50.058,50.11,50.149,50.195,50.235,50.267,50.315,50.351,50.39,50.428,50.475,50.522,50.553,50.596,50.633,50.671,50.699,50.735,50.772,50.81,50.848,50.878,50.919,50.95,50.98,51.014,51.048,51.071,51.104,51.136,51.175,51.205,51.232,51.248,51.284,51.318,51.356,51.397,51.446,51.478,51.523,51.561,51.588,51.624,51.669,51.72,51.752,51.796,51.827,51.887,51.935,51.985,52.038,52.097,52.149,52.205,52.268,52.314,52.356,52.425,52.5,52.54,52.601,52.678,52.742,52.815,52.927,53.013,53.124,53.273,53.448,53.675,53.937,54.287,55.74
4,LNP FP,47.115,47.76,48.063,48.285,48.407,48.557,48.735,48.831,48.95,49.031,49.126,49.19,49.274,49.349,49.394,49.441,49.53,49.606,49.632,49.671,49.713,49.755,49.813,49.864,49.916,49.974,50.031,50.075,50.114,50.152,50.181,50.226,50.265,50.301,50.355,50.4,50.436,50.48,50.508,50.537,50.569,50.6,50.634,50.66,50.703,50.731,50.762,50.808,50.842,50.881,50.923,50.952,50.985,51.009,51.035,51.069,51.103,51.154,51.181,51.219,51.244,51.273,51.32,51.358,51.388,51.427,51.471,51.506,51.544,51.576,51.629,51.663,51.697,51.754,51.796,51.826,51.878,51.913,51.96,52.006,52.07,52.116,52.182,52.235,52.295,52.352,52.406,52.479,52.536,52.598,52.649,52.769,52.847,52.964,53.068,53.187,53.346,53.521,53.756,54.183,55.585
5,LNP FP,47.115,47.76,48.063,48.285,48.407,48.557,48.735,48.831,48.95,49.031,49.126,49.19,49.274,49.349,49.394,49.441,49.53,49.606,49.632,49.671,49.713,49.755,49.813,49.864,49.916,49.974,50.031,50.075,50.114,50.152,50.181,50.226,50.265,50.301,50.355,50.4,50.436,50.48,50.508,50.537,50.569,50.6,50.634,50.66,50.703,50.731,50.762,50.808,50.842,50.881,50.923,50.952,50.985,51.009,51.035,51.069,51.103,51.154,51.181,51.219,51.244,51.273,51.32,51.358,51.388,51.427,51.471,51.506,51.544,51.576,51.629,51.663,51.697,51.754,51.796,51.826,51.878,51.913,51.96,52.006,52.07,52.116,52.182,52.235,52.295,52.352,52.406,52.479,52.536,52.598,52.649,52.769,52.847,52.964,53.068,53.187,53.346,53.521,53.756,54.183,55.585
6,LNP FP,46.87,47.709,48.117,48.333,48.43,48.537,48.662,48.76,48.875,48.958,49.05,49.174,49.242,49.316,49.361,49.421,49.49,49.546,49.603,49.66,49.702,49.739,49.788,49.836,49.884,49.922,49.969,50.017,50.068,50.119,50.153,50.192,50.243,50.287,50.321,50.363,50.403,50.437,50.479,50.509,50.552,50.588,50.621,50.648,50.68,50.708,50.734,50.773,50.819,50.848,50.876,50.914,50.94,50.976,51.0,51.035,51.068,51.106,51.141,51.165,51.182,51.231,51.269,51.302,51.333,51.373,51.426,51.463,51.488,51.527,51.562,51.592,51.632,51.683,51.719,51.76,51.803,51.843,51.894,51.921,51.988,52.038,52.095,52.169,52.214,52.257,52.356,52.434,52.5,52.563,52.605,52.674,52.784,52.87,52.961,53.072,53.256,53.433,53.659,54.026,55.392
7,LNP FP,46.87,47.709,48.117,48.333,48.43,48.537,48.662,48.76,48.875,48.958,49.05,49.174,49.242,49.316,49.361,49.421,49.49,49.546,49.603,49.66,49.702,49.739,49.788,49.836,49.884,49.922,49.969,50.017,50.068,50.119,50.153,50.192,50.243,50.287,50.321,50.363,50.403,50.437,50.479,50.509,50.552,50.588,50.621,50.648,50.68,50.708,50.734,50.773,50.819,50.848,50.876,50.914,50.94,50.976,51.0,51.035,51.068,51.106,51.141,51.165,51.182,51.231,51.269,51.302,51.333,51.373,51.426,51.463,51.488,51.527,51.562,51.592,51.632,51.683,51.719,51.76,51.803,51.843,51.894,51.921,51.988,52.038,52.095,52.169,52.214,52.257,52.356,52.434,52.5,52.563,52.605,52.674,52.784,52.87,52.961,53.072,53.256,53.433,53.659,54.026,55.392
8,LNP FP,46.991,47.867,48.076,48.24,48.385,48.479,48.645,48.805,48.883,49.0,49.073,49.145,49.2,49.256,49.34,49.385,49.433,49.536,49.577,49.618,49.684,49.719,49.77,49.829,49.862,49.898,49.936,49.99,50.027,50.068,50.105,50.145,50.182,50.22,50.251,50.285,50.323,50.362,50.393,50.425,50.456,50.488,50.522,50.561,50.612,50.649,50.673,50.697,50.725,50.75,50.783,50.819,50.854,50.888,50.935,50.964,50.994,51.021,51.067,51.102,51.136,51.174,51.202,51.24,51.27,51.305,51.351,51.4,51.439,51.468,51.507,51.537,51.579,51.632,51.678,51.729,51.766,51.796,51.825,51.866,51.916,51.953,52.008,52.044,52.106,52.167,52.23,52.29,52.377,52.453,52.543,52.632,52.739,52.804,52.885,52.999,53.161,53.333,53.607,54.006,55.345
