Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.267,49.113,49.383,49.537,49.672,49.783,49.88,49.955,50.036,50.098,50.163,50.221,50.289,50.339,50.392,50.438,50.478,50.528,50.568,50.597,50.643,50.68,50.717,50.751,50.788,50.824,50.851,50.884,50.912,50.949,50.98,51.013,51.036,51.066,51.089,51.117,51.144,51.171,51.198,51.227,51.259,51.287,51.311,51.338,51.363,51.389,51.41,51.437,51.458,51.486,51.509,51.535,51.565,51.592,51.619,51.644,51.673,51.7,51.726,51.753,51.785,51.814,51.838,51.869,51.899,51.927,51.958,51.99,52.015,52.046,52.074,52.107,52.14,52.178,52.207,52.24,52.276,52.307,52.348,52.379,52.414,52.458,52.496,52.547,52.591,52.64,52.686,52.744,52.797,52.862,52.918,52.988,53.057,53.123,53.193,53.287,53.388,53.498,53.707,54.014,54.78
1,@TPP,48.267,49.113,49.383,49.537,49.672,49.783,49.88,49.955,50.036,50.098,50.163,50.221,50.289,50.339,50.392,50.438,50.478,50.528,50.568,50.597,50.643,50.68,50.717,50.751,50.788,50.824,50.851,50.884,50.912,50.949,50.98,51.013,51.036,51.066,51.089,51.117,51.144,51.171,51.198,51.227,51.259,51.287,51.311,51.338,51.363,51.389,51.41,51.437,51.458,51.486,51.509,51.535,51.565,51.592,51.619,51.644,51.673,51.7,51.726,51.753,51.785,51.814,51.838,51.869,51.899,51.927,51.958,51.99,52.015,52.046,52.074,52.107,52.14,52.178,52.207,52.24,52.276,52.307,52.348,52.379,52.414,52.458,52.496,52.547,52.591,52.64,52.686,52.744,52.797,52.862,52.918,52.988,53.057,53.123,53.193,53.287,53.388,53.498,53.707,54.014,54.78
2,@TPP,48.054,49.088,49.356,49.515,49.661,49.769,49.869,49.948,50.025,50.094,50.167,50.226,50.282,50.321,50.373,50.43,50.483,50.523,50.56,50.604,50.643,50.68,50.712,50.752,50.782,50.825,50.864,50.895,50.927,50.954,50.98,51.005,51.032,51.058,51.086,51.112,51.136,51.159,51.181,51.209,51.236,51.263,51.29,51.312,51.336,51.359,51.391,51.417,51.442,51.47,51.494,51.523,51.552,51.577,51.606,51.631,51.669,51.697,51.725,51.755,51.784,51.812,51.84,51.865,51.896,51.932,51.962,51.99,52.018,52.05,52.082,52.116,52.148,52.177,52.21,52.234,52.264,52.302,52.339,52.375,52.413,52.454,52.494,52.536,52.575,52.615,52.655,52.704,52.761,52.832,52.887,52.964,53.026,53.1,53.18,53.269,53.368,53.492,53.678,54.007,54.687
3,@TPP,48.054,49.088,49.356,49.515,49.661,49.769,49.869,49.948,50.025,50.094,50.167,50.226,50.282,50.321,50.373,50.43,50.483,50.523,50.56,50.604,50.643,50.68,50.712,50.752,50.782,50.825,50.864,50.895,50.927,50.954,50.98,51.005,51.032,51.058,51.086,51.112,51.136,51.159,51.181,51.209,51.236,51.263,51.29,51.312,51.336,51.359,51.391,51.417,51.442,51.47,51.494,51.523,51.552,51.577,51.606,51.631,51.669,51.697,51.725,51.755,51.784,51.812,51.84,51.865,51.896,51.932,51.962,51.99,52.018,52.05,52.082,52.116,52.148,52.177,52.21,52.234,52.264,52.302,52.339,52.375,52.413,52.454,52.494,52.536,52.575,52.615,52.655,52.704,52.761,52.832,52.887,52.964,53.026,53.1,53.18,53.269,53.368,53.492,53.678,54.007,54.687
4,@TPP,48.237,49.126,49.377,49.543,49.704,49.825,49.912,49.998,50.072,50.132,50.198,50.253,50.308,50.355,50.404,50.457,50.494,50.539,50.579,50.615,50.658,50.699,50.738,50.774,50.804,50.836,50.862,50.888,50.921,50.947,50.975,50.998,51.029,51.054,51.086,51.111,51.14,51.162,51.187,51.216,51.235,51.267,51.295,51.319,51.347,51.374,51.394,51.424,51.45,51.476,51.499,51.53,51.549,51.579,51.608,51.642,51.669,51.693,51.722,51.743,51.767,51.793,51.819,51.848,51.878,51.906,51.935,51.965,51.997,52.035,52.063,52.088,52.122,52.155,52.189,52.222,52.252,52.288,52.324,52.361,52.397,52.431,52.473,52.517,52.56,52.602,52.653,52.701,52.769,52.821,52.876,52.935,53.001,53.074,53.136,53.234,53.339,53.484,53.633,53.99,54.652
5,@TPP,48.237,49.126,49.377,49.543,49.704,49.825,49.912,49.998,50.072,50.132,50.198,50.253,50.308,50.355,50.404,50.457,50.494,50.539,50.579,50.615,50.658,50.699,50.738,50.774,50.804,50.836,50.862,50.888,50.921,50.947,50.975,50.998,51.029,51.054,51.086,51.111,51.14,51.162,51.187,51.216,51.235,51.267,51.295,51.319,51.347,51.374,51.394,51.424,51.45,51.476,51.499,51.53,51.549,51.579,51.608,51.642,51.669,51.693,51.722,51.743,51.767,51.793,51.819,51.848,51.878,51.906,51.935,51.965,51.997,52.035,52.063,52.088,52.122,52.155,52.189,52.222,52.252,52.288,52.324,52.361,52.397,52.431,52.473,52.517,52.56,52.602,52.653,52.701,52.769,52.821,52.876,52.935,53.001,53.074,53.136,53.234,53.339,53.484,53.633,53.99,54.652
6,@TPP,48.502,49.163,49.421,49.603,49.725,49.837,49.951,50.029,50.107,50.166,50.225,50.283,50.329,50.373,50.427,50.478,50.509,50.549,50.589,50.631,50.657,50.693,50.735,50.768,50.797,50.824,50.853,50.887,50.922,50.948,50.973,51.003,51.034,51.068,51.1,51.131,51.156,51.177,51.203,51.232,51.254,51.283,51.309,51.338,51.367,51.39,51.415,51.439,51.469,51.5,51.529,51.556,51.582,51.607,51.631,51.657,51.683,51.711,51.739,51.764,51.793,51.819,51.847,51.874,51.9,51.921,51.943,51.967,52.003,52.037,52.064,52.094,52.13,52.158,52.192,52.227,52.256,52.29,52.326,52.36,52.398,52.433,52.46,52.508,52.548,52.594,52.635,52.685,52.734,52.785,52.84,52.892,52.955,53.032,53.108,53.204,53.307,53.452,53.658,53.902,54.702
7,@TPP,48.502,49.163,49.421,49.603,49.725,49.837,49.951,50.029,50.107,50.166,50.225,50.283,50.329,50.373,50.427,50.478,50.509,50.549,50.589,50.631,50.657,50.693,50.735,50.768,50.797,50.824,50.853,50.887,50.922,50.948,50.973,51.003,51.034,51.068,51.1,51.131,51.156,51.177,51.203,51.232,51.254,51.283,51.309,51.338,51.367,51.39,51.415,51.439,51.469,51.5,51.529,51.556,51.582,51.607,51.631,51.657,51.683,51.711,51.739,51.764,51.793,51.819,51.847,51.874,51.9,51.921,51.943,51.967,52.003,52.037,52.064,52.094,52.13,52.158,52.192,52.227,52.256,52.29,52.326,52.36,52.398,52.433,52.46,52.508,52.548,52.594,52.635,52.685,52.734,52.785,52.84,52.892,52.955,53.032,53.108,53.204,53.307,53.452,53.658,53.902,54.702
8,@TPP,48.516,49.193,49.439,49.641,49.763,49.877,49.95,50.035,50.109,50.176,50.244,50.304,50.358,50.407,50.458,50.492,50.531,50.572,50.609,50.647,50.677,50.714,50.748,50.774,50.803,50.841,50.873,50.903,50.937,50.967,50.995,51.027,51.058,51.086,51.112,51.139,51.169,51.197,51.222,51.252,51.277,51.305,51.334,51.361,51.385,51.408,51.432,51.456,51.485,51.512,51.541,51.565,51.588,51.612,51.635,51.657,51.687,51.711,51.74,51.77,51.799,51.82,51.854,51.881,51.904,51.928,51.953,51.975,52.002,52.03,52.056,52.083,52.114,52.146,52.179,52.208,52.235,52.27,52.304,52.336,52.366,52.405,52.441,52.487,52.52,52.554,52.599,52.643,52.689,52.745,52.802,52.864,52.929,53.007,53.086,53.17,53.286,53.448,53.648,53.888,54.662
