Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.883,53.001,53.619,53.817,53.991,54.114,54.228,54.301,54.388,54.472,54.574,54.641,54.697,54.763,54.841,54.919,54.991,55.038,55.104,55.174,55.219,55.272,55.327,55.378,55.42,55.468,55.502,55.567,55.604,55.632,55.67,55.708,55.74,55.77,55.807,55.84,55.883,55.927,55.964,56.004,56.042,56.077,56.105,56.136,56.174,56.218,56.25,56.289,56.317,56.349,56.377,56.413,56.445,56.491,56.519,56.542,56.582,56.613,56.652,56.686,56.711,56.75,56.785,56.825,56.869,56.906,56.956,56.991,57.016,57.052,57.087,57.12,57.143,57.178,57.215,57.264,57.316,57.344,57.392,57.447,57.492,57.546,57.582,57.636,57.692,57.748,57.816,57.904,57.946,58.021,58.088,58.169,58.264,58.363,58.432,58.544,58.74,58.916,59.162,59.492,60.881
1,@TPP,51.883,53.001,53.619,53.817,53.991,54.114,54.228,54.301,54.388,54.472,54.574,54.641,54.697,54.763,54.841,54.919,54.991,55.038,55.104,55.174,55.219,55.272,55.327,55.378,55.42,55.468,55.502,55.567,55.604,55.632,55.67,55.708,55.74,55.77,55.807,55.84,55.883,55.927,55.964,56.004,56.042,56.077,56.105,56.136,56.174,56.218,56.25,56.289,56.317,56.349,56.377,56.413,56.445,56.491,56.519,56.542,56.582,56.613,56.652,56.686,56.711,56.75,56.785,56.825,56.869,56.906,56.956,56.991,57.016,57.052,57.087,57.12,57.143,57.178,57.215,57.264,57.316,57.344,57.392,57.447,57.492,57.546,57.582,57.636,57.692,57.748,57.816,57.904,57.946,58.021,58.088,58.169,58.264,58.363,58.432,58.544,58.74,58.916,59.162,59.492,60.881
2,@TPP,51.977,53.078,53.436,53.663,53.887,54.033,54.204,54.313,54.394,54.51,54.615,54.703,54.754,54.8,54.877,54.932,54.998,55.038,55.092,55.14,55.21,55.257,55.302,55.344,55.393,55.434,55.478,55.51,55.568,55.607,55.649,55.685,55.721,55.753,55.789,55.814,55.858,55.909,55.951,55.997,56.025,56.062,56.096,56.14,56.186,56.221,56.254,56.29,56.329,56.356,56.392,56.43,56.456,56.484,56.518,56.548,56.576,56.607,56.65,56.676,56.704,56.743,56.788,56.821,56.847,56.891,56.928,56.96,57.007,57.041,57.073,57.124,57.167,57.2,57.245,57.286,57.318,57.363,57.421,57.463,57.517,57.553,57.613,57.664,57.715,57.761,57.824,57.873,57.936,58.016,58.073,58.17,58.25,58.328,58.531,58.641,58.787,58.911,59.114,59.426,60.892
3,@TPP,51.977,53.078,53.436,53.663,53.887,54.033,54.204,54.313,54.394,54.51,54.615,54.703,54.754,54.8,54.877,54.932,54.998,55.038,55.092,55.14,55.21,55.257,55.302,55.344,55.393,55.434,55.478,55.51,55.568,55.607,55.649,55.685,55.721,55.753,55.789,55.814,55.858,55.909,55.951,55.997,56.025,56.062,56.096,56.14,56.186,56.221,56.254,56.29,56.329,56.356,56.392,56.43,56.456,56.484,56.518,56.548,56.576,56.607,56.65,56.676,56.704,56.743,56.788,56.821,56.847,56.891,56.928,56.96,57.007,57.041,57.073,57.124,57.167,57.2,57.245,57.286,57.318,57.363,57.421,57.463,57.517,57.553,57.613,57.664,57.715,57.761,57.824,57.873,57.936,58.016,58.073,58.17,58.25,58.328,58.531,58.641,58.787,58.911,59.114,59.426,60.892
4,@TPP,51.917,53.03,53.473,53.68,53.857,53.987,54.106,54.252,54.325,54.418,54.54,54.611,54.73,54.801,54.861,54.932,54.995,55.081,55.141,55.181,55.237,55.29,55.331,55.379,55.427,55.469,55.502,55.552,55.586,55.646,55.679,55.712,55.732,55.771,55.807,55.842,55.873,55.928,55.955,55.995,56.037,56.086,56.132,56.155,56.182,56.205,56.233,56.254,56.29,56.316,56.357,56.398,56.436,56.472,56.501,56.535,56.57,56.6,56.626,56.671,56.708,56.737,56.776,56.796,56.836,56.871,56.911,56.946,56.991,57.04,57.086,57.115,57.159,57.2,57.251,57.297,57.34,57.376,57.417,57.457,57.5,57.547,57.59,57.634,57.678,57.741,57.797,57.848,57.939,58.032,58.109,58.208,58.302,58.4,58.513,58.616,58.75,58.85,59.114,59.567,60.52
5,@TPP,51.917,53.03,53.473,53.68,53.857,53.987,54.106,54.252,54.325,54.418,54.54,54.611,54.73,54.801,54.861,54.932,54.995,55.081,55.141,55.181,55.237,55.29,55.331,55.379,55.427,55.469,55.502,55.552,55.586,55.646,55.679,55.712,55.732,55.771,55.807,55.842,55.873,55.928,55.955,55.995,56.037,56.086,56.132,56.155,56.182,56.205,56.233,56.254,56.29,56.316,56.357,56.398,56.436,56.472,56.501,56.535,56.57,56.6,56.626,56.671,56.708,56.737,56.776,56.796,56.836,56.871,56.911,56.946,56.991,57.04,57.086,57.115,57.159,57.2,57.251,57.297,57.34,57.376,57.417,57.457,57.5,57.547,57.59,57.634,57.678,57.741,57.797,57.848,57.939,58.032,58.109,58.208,58.302,58.4,58.513,58.616,58.75,58.85,59.114,59.567,60.52
6,@TPP,52.104,53.131,53.4,53.638,53.83,53.966,54.082,54.169,54.318,54.387,54.514,54.6,54.685,54.773,54.841,54.896,54.969,55.062,55.114,55.187,55.224,55.258,55.306,55.365,55.414,55.469,55.521,55.555,55.601,55.646,55.696,55.735,55.761,55.804,55.846,55.884,55.922,55.967,55.986,56.016,56.043,56.069,56.104,56.128,56.16,56.186,56.218,56.264,56.298,56.335,56.364,56.39,56.428,56.462,56.498,56.529,56.56,56.595,56.623,56.656,56.692,56.72,56.757,56.798,56.837,56.874,56.916,56.952,56.981,57.016,57.057,57.096,57.134,57.168,57.212,57.267,57.308,57.363,57.4,57.449,57.487,57.541,57.583,57.646,57.708,57.757,57.843,57.925,57.98,58.049,58.165,58.216,58.281,58.381,58.493,58.662,58.771,59.045,59.217,59.534,60.631
7,@TPP,52.104,53.131,53.4,53.638,53.83,53.966,54.082,54.169,54.318,54.387,54.514,54.6,54.685,54.773,54.841,54.896,54.969,55.062,55.114,55.187,55.224,55.258,55.306,55.365,55.414,55.469,55.521,55.555,55.601,55.646,55.696,55.735,55.761,55.804,55.846,55.884,55.922,55.967,55.986,56.016,56.043,56.069,56.104,56.128,56.16,56.186,56.218,56.264,56.298,56.335,56.364,56.39,56.428,56.462,56.498,56.529,56.56,56.595,56.623,56.656,56.692,56.72,56.757,56.798,56.837,56.874,56.916,56.952,56.981,57.016,57.057,57.096,57.134,57.168,57.212,57.267,57.308,57.363,57.4,57.449,57.487,57.541,57.583,57.646,57.708,57.757,57.843,57.925,57.98,58.049,58.165,58.216,58.281,58.381,58.493,58.662,58.771,59.045,59.217,59.534,60.631
8,@TPP,51.963,53.181,53.439,53.69,53.849,53.992,54.115,54.209,54.325,54.422,54.512,54.588,54.639,54.72,54.793,54.869,54.947,55.014,55.059,55.114,55.189,55.258,55.318,55.359,55.415,55.461,55.495,55.537,55.567,55.611,55.654,55.694,55.727,55.757,55.8,55.838,55.873,55.91,55.939,55.978,56.006,56.033,56.072,56.115,56.153,56.192,56.224,56.255,56.29,56.328,56.369,56.398,56.442,56.468,56.488,56.52,56.556,56.587,56.617,56.648,56.691,56.734,56.777,56.802,56.832,56.855,56.889,56.936,56.98,57.016,57.066,57.12,57.161,57.201,57.237,57.283,57.317,57.361,57.401,57.459,57.512,57.553,57.589,57.637,57.676,57.734,57.806,57.901,57.942,57.997,58.071,58.184,58.293,58.385,58.478,58.608,58.816,58.965,59.196,59.689,60.623
