Start date day,Month,Year
14,10,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,37.691,38.386,38.623,38.764,38.866,38.928,39.026,39.087,39.158,39.218,39.268,39.313,39.35,39.389,39.425,39.472,39.516,39.549,39.591,39.635,39.672,39.708,39.741,39.78,39.805,39.832,39.862,39.896,39.917,39.948,39.975,40.002,40.026,40.056,40.076,40.093,40.127,40.149,40.174,40.203,40.226,40.254,40.273,40.302,40.319,40.34,40.358,40.383,40.405,40.426,40.448,40.464,40.489,40.512,40.539,40.564,40.585,40.612,40.633,40.655,40.679,40.697,40.721,40.742,40.772,40.793,40.818,40.851,40.874,40.895,40.921,40.944,40.978,41.003,41.032,41.059,41.084,41.115,41.146,41.18,41.215,41.243,41.283,41.321,41.362,41.402,41.444,41.498,41.545,41.583,41.644,41.705,41.76,41.817,41.908,42.008,42.095,42.223,42.371,42.553,43.27
1,ALP FP,37.691,38.386,38.623,38.764,38.866,38.928,39.026,39.087,39.158,39.218,39.268,39.313,39.35,39.389,39.425,39.472,39.516,39.549,39.591,39.635,39.672,39.708,39.741,39.78,39.805,39.832,39.862,39.896,39.917,39.948,39.975,40.002,40.026,40.056,40.076,40.093,40.127,40.149,40.174,40.203,40.226,40.254,40.273,40.302,40.319,40.34,40.358,40.383,40.405,40.426,40.448,40.464,40.489,40.512,40.539,40.564,40.585,40.612,40.633,40.655,40.679,40.697,40.721,40.742,40.772,40.793,40.818,40.851,40.874,40.895,40.921,40.944,40.978,41.003,41.032,41.059,41.084,41.115,41.146,41.18,41.215,41.243,41.283,41.321,41.362,41.402,41.444,41.498,41.545,41.583,41.644,41.705,41.76,41.817,41.908,42.008,42.095,42.223,42.371,42.553,43.27
2,ALP FP,37.626,38.431,38.678,38.811,38.933,39.027,39.09,39.15,39.199,39.26,39.325,39.378,39.431,39.481,39.528,39.565,39.606,39.641,39.674,39.717,39.749,39.784,39.815,39.843,39.869,39.898,39.934,39.963,39.997,40.022,40.045,40.072,40.102,40.123,40.149,40.176,40.202,40.223,40.248,40.267,40.293,40.314,40.337,40.357,40.381,40.404,40.427,40.448,40.467,40.486,40.505,40.528,40.548,40.568,40.591,40.613,40.63,40.648,40.673,40.696,40.717,40.746,40.765,40.788,40.804,40.824,40.839,40.867,40.888,40.916,40.943,40.97,41.001,41.03,41.062,41.098,41.133,41.163,41.19,41.22,41.247,41.272,41.302,41.34,41.378,41.416,41.453,41.497,41.534,41.583,41.64,41.707,41.758,41.818,41.887,41.984,42.078,42.183,42.333,42.568,43.035
3,ALP FP,37.626,38.431,38.678,38.811,38.933,39.027,39.09,39.15,39.199,39.26,39.325,39.378,39.431,39.481,39.528,39.565,39.606,39.641,39.674,39.717,39.749,39.784,39.815,39.843,39.869,39.898,39.934,39.963,39.997,40.022,40.045,40.072,40.102,40.123,40.149,40.176,40.202,40.223,40.248,40.267,40.293,40.314,40.337,40.357,40.381,40.404,40.427,40.448,40.467,40.486,40.505,40.528,40.548,40.568,40.591,40.613,40.63,40.648,40.673,40.696,40.717,40.746,40.765,40.788,40.804,40.824,40.839,40.867,40.888,40.916,40.943,40.97,41.001,41.03,41.062,41.098,41.133,41.163,41.19,41.22,41.247,41.272,41.302,41.34,41.378,41.416,41.453,41.497,41.534,41.583,41.64,41.707,41.758,41.818,41.887,41.984,42.078,42.183,42.333,42.568,43.035
4,ALP FP,37.687,38.462,38.724,38.895,39.014,39.112,39.202,39.266,39.332,39.382,39.439,39.489,39.541,39.595,39.635,39.673,39.72,39.743,39.769,39.814,39.854,39.89,39.924,39.952,39.981,40.005,40.032,40.063,40.094,40.115,40.141,40.169,40.189,40.222,40.244,40.271,40.303,40.328,40.346,40.372,40.394,40.413,40.435,40.455,40.473,40.492,40.515,40.537,40.553,40.57,40.596,40.615,40.634,40.657,40.681,40.699,40.721,40.75,40.769,40.791,40.814,40.838,40.856,40.881,40.901,40.921,40.951,40.976,41.002,41.029,41.056,41.079,41.104,41.13,41.151,41.18,41.209,41.239,41.273,41.303,41.338,41.372,41.403,41.439,41.48,41.525,41.565,41.609,41.651,41.694,41.738,41.799,41.848,41.915,41.984,42.065,42.137,42.23,42.402,42.59,43.187
5,ALP FP,37.687,38.462,38.724,38.895,39.014,39.112,39.202,39.266,39.332,39.382,39.439,39.489,39.541,39.595,39.635,39.673,39.72,39.743,39.769,39.814,39.854,39.89,39.924,39.952,39.981,40.005,40.032,40.063,40.094,40.115,40.141,40.169,40.189,40.222,40.244,40.271,40.303,40.328,40.346,40.372,40.394,40.413,40.435,40.455,40.473,40.492,40.515,40.537,40.553,40.57,40.596,40.615,40.634,40.657,40.681,40.699,40.721,40.75,40.769,40.791,40.814,40.838,40.856,40.881,40.901,40.921,40.951,40.976,41.002,41.029,41.056,41.079,41.104,41.13,41.151,41.18,41.209,41.239,41.273,41.303,41.338,41.372,41.403,41.439,41.48,41.525,41.565,41.609,41.651,41.694,41.738,41.799,41.848,41.915,41.984,42.065,42.137,42.23,42.402,42.59,43.187
6,ALP FP,37.78,38.58,38.834,39.014,39.14,39.247,39.335,39.384,39.437,39.487,39.541,39.585,39.641,39.691,39.735,39.784,39.827,39.861,39.89,39.922,39.956,39.99,40.022,40.049,40.082,40.118,40.143,40.168,40.2,40.225,40.251,40.276,40.3,40.324,40.345,40.362,40.385,40.414,40.438,40.468,40.493,40.517,40.534,40.557,40.581,40.598,40.626,40.647,40.675,40.694,40.711,40.732,40.75,40.776,40.802,40.821,40.841,40.865,40.883,40.909,40.932,40.953,40.971,40.992,41.018,41.04,41.061,41.085,41.116,41.138,41.158,41.177,41.207,41.233,41.257,41.282,41.308,41.337,41.367,41.388,41.426,41.468,41.502,41.532,41.558,41.594,41.624,41.666,41.718,41.773,41.838,41.88,41.95,41.982,42.053,42.14,42.233,42.357,42.546,42.702,43.558
7,ALP FP,37.78,38.58,38.834,39.014,39.14,39.247,39.335,39.384,39.437,39.487,39.541,39.585,39.641,39.691,39.735,39.784,39.827,39.861,39.89,39.922,39.956,39.99,40.022,40.049,40.082,40.118,40.143,40.168,40.2,40.225,40.251,40.276,40.3,40.324,40.345,40.362,40.385,40.414,40.438,40.468,40.493,40.517,40.534,40.557,40.581,40.598,40.626,40.647,40.675,40.694,40.711,40.732,40.75,40.776,40.802,40.821,40.841,40.865,40.883,40.909,40.932,40.953,40.971,40.992,41.018,41.04,41.061,41.085,41.116,41.138,41.158,41.177,41.207,41.233,41.257,41.282,41.308,41.337,41.367,41.388,41.426,41.468,41.502,41.532,41.558,41.594,41.624,41.666,41.718,41.773,41.838,41.88,41.95,41.982,42.053,42.14,42.233,42.357,42.546,42.702,43.558
8,ALP FP,37.953,38.724,39.005,39.145,39.249,39.342,39.424,39.531,39.595,39.644,39.682,39.735,39.777,39.818,39.855,39.891,39.935,39.96,39.992,40.03,40.067,40.105,40.133,40.158,40.185,40.209,40.234,40.265,40.294,40.33,40.349,40.377,40.397,40.418,40.442,40.469,40.485,40.508,40.526,40.547,40.571,40.59,40.614,40.634,40.653,40.674,40.695,40.721,40.746,40.771,40.794,40.811,40.835,40.861,40.878,40.893,40.92,40.941,40.964,40.985,41.005,41.026,41.051,41.071,41.093,41.116,41.14,41.168,41.194,41.225,41.249,41.272,41.297,41.333,41.362,41.392,41.417,41.447,41.48,41.504,41.535,41.568,41.603,41.633,41.668,41.714,41.749,41.795,41.831,41.868,41.915,41.949,42.002,42.063,42.117,42.199,42.3,42.396,42.546,42.769,43.478
9,ALP FP,37.953,38.724,39.005,39.145,39.249,39.342,39.424,39.531,39.595,39.644,39.682,39.735,39.777,39.818,39.855,39.891,39.935,39.96,39.992,40.03,40.067,40.105,40.133,40.158,40.185,40.209,40.234,40.265,40.294,40.33,40.349,40.377,40.397,40.418,40.442,40.469,40.485,40.508,40.526,40.547,40.571,40.59,40.614,40.634,40.653,40.674,40.695,40.721,40.746,40.771,40.794,40.811,40.835,40.861,40.878,40.893,40.92,40.941,40.964,40.985,41.005,41.026,41.051,41.071,41.093,41.116,41.14,41.168,41.194,41.225,41.249,41.272,41.297,41.333,41.362,41.392,41.417,41.447,41.48,41.504,41.535,41.568,41.603,41.633,41.668,41.714,41.749,41.795,41.831,41.868,41.915,41.949,42.002,42.063,42.117,42.199,42.3,42.396,42.546,42.769,43.478
