Start date day,Month,Year
09,05,2025
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,7.22,8.057,8.388,8.599,8.786,8.913,9.005,9.087,9.186,9.26,9.341,9.395,9.449,9.515,9.568,9.611,9.658,9.707,9.753,9.787,9.829,9.879,9.908,9.958,9.996,10.043,10.077,10.122,10.159,10.194,10.221,10.25,10.293,10.327,10.363,10.403,10.436,10.477,10.505,10.529,10.567,10.593,10.615,10.648,10.676,10.709,10.755,10.79,10.829,10.85,10.883,10.92,10.94,10.976,11.006,11.043,11.067,11.098,11.135,11.168,11.193,11.228,11.262,11.298,11.34,11.364,11.396,11.429,11.464,11.496,11.537,11.575,11.608,11.646,11.676,11.711,11.75,11.786,11.824,11.874,11.926,11.965,12.005,12.056,12.102,12.15,12.211,12.254,12.321,12.38,12.421,12.495,12.564,12.661,12.765,12.867,12.993,13.137,13.346,13.666,14.407
1,GRN FP,7.22,8.057,8.388,8.599,8.786,8.913,9.005,9.087,9.186,9.26,9.341,9.395,9.449,9.515,9.568,9.611,9.658,9.707,9.753,9.787,9.829,9.879,9.908,9.958,9.996,10.043,10.077,10.122,10.159,10.194,10.221,10.25,10.293,10.327,10.363,10.403,10.436,10.477,10.505,10.529,10.567,10.593,10.615,10.648,10.676,10.709,10.755,10.79,10.829,10.85,10.883,10.92,10.94,10.976,11.006,11.043,11.067,11.098,11.135,11.168,11.193,11.228,11.262,11.298,11.34,11.364,11.396,11.429,11.464,11.496,11.537,11.575,11.608,11.646,11.676,11.711,11.75,11.786,11.824,11.874,11.926,11.965,12.005,12.056,12.102,12.15,12.211,12.254,12.321,12.38,12.421,12.495,12.564,12.661,12.765,12.867,12.993,13.137,13.346,13.666,14.407
2,GRN FP,7.389,8.172,8.54,8.74,8.882,8.991,9.118,9.191,9.261,9.33,9.387,9.46,9.508,9.574,9.636,9.677,9.736,9.779,9.818,9.853,9.894,9.922,9.954,9.994,10.033,10.079,10.107,10.141,10.177,10.202,10.236,10.273,10.301,10.33,10.368,10.4,10.434,10.465,10.499,10.53,10.562,10.587,10.618,10.647,10.68,10.712,10.741,10.778,10.799,10.839,10.868,10.895,10.925,10.961,10.995,11.024,11.066,11.092,11.126,11.153,11.179,11.207,11.25,11.276,11.309,11.34,11.368,11.401,11.433,11.467,11.496,11.532,11.576,11.609,11.637,11.671,11.713,11.747,11.781,11.826,11.86,11.904,11.94,11.982,12.023,12.058,12.115,12.186,12.237,12.295,12.362,12.425,12.495,12.587,12.657,12.77,12.895,13.055,13.264,13.576,14.221
3,GRN FP,7.389,8.172,8.54,8.74,8.882,8.991,9.118,9.191,9.261,9.33,9.387,9.46,9.508,9.574,9.636,9.677,9.736,9.779,9.818,9.853,9.894,9.922,9.954,9.994,10.033,10.079,10.107,10.141,10.177,10.202,10.236,10.273,10.301,10.33,10.368,10.4,10.434,10.465,10.499,10.53,10.562,10.587,10.618,10.647,10.68,10.712,10.741,10.778,10.799,10.839,10.868,10.895,10.925,10.961,10.995,11.024,11.066,11.092,11.126,11.153,11.179,11.207,11.25,11.276,11.309,11.34,11.368,11.401,11.433,11.467,11.496,11.532,11.576,11.609,11.637,11.671,11.713,11.747,11.781,11.826,11.86,11.904,11.94,11.982,12.023,12.058,12.115,12.186,12.237,12.295,12.362,12.425,12.495,12.587,12.657,12.77,12.895,13.055,13.264,13.576,14.221
4,GRN FP,7.547,8.404,8.671,8.821,8.944,9.045,9.158,9.238,9.322,9.388,9.454,9.527,9.585,9.634,9.685,9.742,9.79,9.834,9.877,9.915,9.951,9.986,10.015,10.051,10.087,10.122,10.154,10.193,10.222,10.256,10.287,10.309,10.347,10.368,10.405,10.43,10.462,10.491,10.513,10.539,10.561,10.588,10.612,10.638,10.665,10.692,10.721,10.748,10.782,10.806,10.833,10.864,10.897,10.926,10.95,10.977,11.007,11.041,11.073,11.105,11.136,11.163,11.188,11.223,11.245,11.284,11.313,11.352,11.383,11.409,11.445,11.482,11.518,11.55,11.583,11.613,11.643,11.672,11.711,11.744,11.779,11.821,11.856,11.9,11.952,11.997,12.048,12.109,12.151,12.208,12.287,12.354,12.445,12.517,12.591,12.705,12.814,12.959,13.163,13.427,14.107
5,GRN FP,7.547,8.404,8.671,8.821,8.944,9.045,9.158,9.238,9.322,9.388,9.454,9.527,9.585,9.634,9.685,9.742,9.79,9.834,9.877,9.915,9.951,9.986,10.015,10.051,10.087,10.122,10.154,10.193,10.222,10.256,10.287,10.309,10.347,10.368,10.405,10.43,10.462,10.491,10.513,10.539,10.561,10.588,10.612,10.638,10.665,10.692,10.721,10.748,10.782,10.806,10.833,10.864,10.897,10.926,10.95,10.977,11.007,11.041,11.073,11.105,11.136,11.163,11.188,11.223,11.245,11.284,11.313,11.352,11.383,11.409,11.445,11.482,11.518,11.55,11.583,11.613,11.643,11.672,11.711,11.744,11.779,11.821,11.856,11.9,11.952,11.997,12.048,12.109,12.151,12.208,12.287,12.354,12.445,12.517,12.591,12.705,12.814,12.959,13.163,13.427,14.107
6,GRN FP,7.863,8.463,8.701,8.89,9.027,9.178,9.266,9.331,9.417,9.467,9.516,9.563,9.637,9.686,9.733,9.789,9.833,9.882,9.917,9.963,10.005,10.046,10.076,10.11,10.142,10.172,10.202,10.231,10.269,10.298,10.322,10.35,10.369,10.401,10.435,10.467,10.491,10.513,10.542,10.574,10.601,10.623,10.65,10.678,10.7,10.731,10.765,10.792,10.816,10.839,10.861,10.887,10.923,10.943,10.961,10.987,11.008,11.032,11.058,11.082,11.118,11.139,11.163,11.194,11.223,11.251,11.281,11.308,11.343,11.372,11.396,11.433,11.462,11.511,11.545,11.574,11.602,11.641,11.672,11.696,11.736,11.777,11.811,11.85,11.891,11.933,11.983,12.048,12.103,12.155,12.237,12.3,12.365,12.442,12.51,12.622,12.714,12.878,13.062,13.344,14.098
7,GRN FP,7.863,8.463,8.701,8.89,9.027,9.178,9.266,9.331,9.417,9.467,9.516,9.563,9.637,9.686,9.733,9.789,9.833,9.882,9.917,9.963,10.005,10.046,10.076,10.11,10.142,10.172,10.202,10.231,10.269,10.298,10.322,10.35,10.369,10.401,10.435,10.467,10.491,10.513,10.542,10.574,10.601,10.623,10.65,10.678,10.7,10.731,10.765,10.792,10.816,10.839,10.861,10.887,10.923,10.943,10.961,10.987,11.008,11.032,11.058,11.082,11.118,11.139,11.163,11.194,11.223,11.251,11.281,11.308,11.343,11.372,11.396,11.433,11.462,11.511,11.545,11.574,11.602,11.641,11.672,11.696,11.736,11.777,11.811,11.85,11.891,11.933,11.983,12.048,12.103,12.155,12.237,12.3,12.365,12.442,12.51,12.622,12.714,12.878,13.062,13.344,14.098
8,GRN FP,7.982,8.572,8.858,9.018,9.16,9.275,9.357,9.442,9.494,9.547,9.617,9.671,9.732,9.768,9.815,9.864,9.905,9.934,9.968,9.999,10.037,10.079,10.118,10.156,10.189,10.222,10.255,10.285,10.314,10.345,10.373,10.398,10.429,10.452,10.492,10.519,10.544,10.569,10.59,10.616,10.64,10.662,10.686,10.711,10.733,10.761,10.785,10.811,10.834,10.857,10.876,10.897,10.921,10.955,10.978,10.999,11.024,11.05,11.073,11.101,11.126,11.148,11.17,11.189,11.217,11.241,11.265,11.288,11.321,11.349,11.377,11.405,11.431,11.455,11.488,11.51,11.544,11.58,11.62,11.646,11.677,11.716,11.752,11.792,11.828,11.866,11.913,11.967,12.019,12.069,12.119,12.178,12.257,12.328,12.419,12.515,12.599,12.718,12.9,13.175,13.832
