Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,39.123,40.735,41.186,41.442,41.676,41.854,42.003,42.135,42.232,42.319,42.416,42.533,42.653,42.733,42.803,42.87,42.919,42.976,43.05,43.099,43.163,43.236,43.285,43.34,43.387,43.445,43.512,43.562,43.619,43.658,43.708,43.752,43.782,43.83,43.872,43.919,43.984,44.023,44.07,44.107,44.149,44.188,44.232,44.268,44.303,44.347,44.41,44.454,44.498,44.537,44.578,44.621,44.666,44.701,44.75,44.79,44.842,44.884,44.948,44.989,45.028,45.073,45.121,45.173,45.219,45.267,45.316,45.355,45.401,45.449,45.508,45.558,45.624,45.679,45.721,45.761,45.806,45.872,45.927,45.969,46.019,46.078,46.139,46.217,46.275,46.359,46.444,46.52,46.602,46.705,46.783,46.886,47.028,47.117,47.249,47.371,47.566,47.742,48.002,48.503,49.597
1,@TPP,39.123,40.735,41.186,41.442,41.676,41.854,42.003,42.135,42.232,42.319,42.416,42.533,42.653,42.733,42.803,42.87,42.919,42.976,43.05,43.099,43.163,43.236,43.285,43.34,43.387,43.445,43.512,43.562,43.619,43.658,43.708,43.752,43.782,43.83,43.872,43.919,43.984,44.023,44.07,44.107,44.149,44.188,44.232,44.268,44.303,44.347,44.41,44.454,44.498,44.537,44.578,44.621,44.666,44.701,44.75,44.79,44.842,44.884,44.948,44.989,45.028,45.073,45.121,45.173,45.219,45.267,45.316,45.355,45.401,45.449,45.508,45.558,45.624,45.679,45.721,45.761,45.806,45.872,45.927,45.969,46.019,46.078,46.139,46.217,46.275,46.359,46.444,46.52,46.602,46.705,46.783,46.886,47.028,47.117,47.249,47.371,47.566,47.742,48.002,48.503,49.597
2,@TPP,39.186,40.641,41.185,41.461,41.702,41.827,41.998,42.119,42.246,42.349,42.45,42.525,42.615,42.688,42.758,42.83,42.9,42.978,43.039,43.088,43.146,43.201,43.246,43.302,43.358,43.413,43.465,43.518,43.572,43.63,43.67,43.721,43.762,43.798,43.836,43.881,43.93,43.981,44.02,44.066,44.107,44.155,44.189,44.237,44.287,44.34,44.398,44.44,44.473,44.522,44.579,44.621,44.672,44.708,44.736,44.773,44.818,44.854,44.92,44.958,44.999,45.036,45.084,45.131,45.176,45.218,45.263,45.321,45.371,45.415,45.465,45.505,45.559,45.61,45.671,45.722,45.765,45.833,45.89,45.942,45.997,46.072,46.122,46.18,46.237,46.303,46.373,46.447,46.544,46.633,46.715,46.876,46.983,47.136,47.25,47.388,47.536,47.752,48.005,48.462,49.721
3,@TPP,39.186,40.641,41.185,41.461,41.702,41.827,41.998,42.119,42.246,42.349,42.45,42.525,42.615,42.688,42.758,42.83,42.9,42.978,43.039,43.088,43.146,43.201,43.246,43.302,43.358,43.413,43.465,43.518,43.572,43.63,43.67,43.721,43.762,43.798,43.836,43.881,43.93,43.981,44.02,44.066,44.107,44.155,44.189,44.237,44.287,44.34,44.398,44.44,44.473,44.522,44.579,44.621,44.672,44.708,44.736,44.773,44.818,44.854,44.92,44.958,44.999,45.036,45.084,45.131,45.176,45.218,45.263,45.321,45.371,45.415,45.465,45.505,45.559,45.61,45.671,45.722,45.765,45.833,45.89,45.942,45.997,46.072,46.122,46.18,46.237,46.303,46.373,46.447,46.544,46.633,46.715,46.876,46.983,47.136,47.25,47.388,47.536,47.752,48.005,48.462,49.721
4,@TPP,39.323,40.599,41.304,41.538,41.686,41.845,41.969,42.089,42.167,42.272,42.364,42.45,42.545,42.665,42.763,42.824,42.886,42.951,43.0,43.075,43.126,43.194,43.239,43.297,43.346,43.387,43.442,43.488,43.538,43.583,43.632,43.677,43.748,43.793,43.837,43.872,43.917,43.966,44.004,44.044,44.084,44.136,44.185,44.224,44.27,44.308,44.352,44.388,44.434,44.477,44.52,44.566,44.614,44.671,44.71,44.753,44.812,44.846,44.877,44.917,44.95,44.996,45.045,45.083,45.124,45.164,45.204,45.256,45.299,45.339,45.393,45.443,45.497,45.565,45.613,45.667,45.724,45.788,45.834,45.887,45.939,46.0,46.071,46.128,46.199,46.277,46.354,46.444,46.535,46.601,46.694,46.817,46.932,47.035,47.168,47.323,47.472,47.695,47.944,48.343,49.723
5,@TPP,39.323,40.599,41.304,41.538,41.686,41.845,41.969,42.089,42.167,42.272,42.364,42.45,42.545,42.665,42.763,42.824,42.886,42.951,43.0,43.075,43.126,43.194,43.239,43.297,43.346,43.387,43.442,43.488,43.538,43.583,43.632,43.677,43.748,43.793,43.837,43.872,43.917,43.966,44.004,44.044,44.084,44.136,44.185,44.224,44.27,44.308,44.352,44.388,44.434,44.477,44.52,44.566,44.614,44.671,44.71,44.753,44.812,44.846,44.877,44.917,44.95,44.996,45.045,45.083,45.124,45.164,45.204,45.256,45.299,45.339,45.393,45.443,45.497,45.565,45.613,45.667,45.724,45.788,45.834,45.887,45.939,46.0,46.071,46.128,46.199,46.277,46.354,46.444,46.535,46.601,46.694,46.817,46.932,47.035,47.168,47.323,47.472,47.695,47.944,48.343,49.723
6,@TPP,39.273,40.566,41.249,41.446,41.623,41.783,41.944,42.066,42.164,42.271,42.364,42.477,42.533,42.603,42.692,42.793,42.866,42.93,42.988,43.051,43.111,43.175,43.222,43.286,43.329,43.376,43.43,43.484,43.54,43.592,43.625,43.673,43.729,43.766,43.809,43.845,43.891,43.941,43.989,44.025,44.069,44.104,44.148,44.198,44.241,44.29,44.344,44.388,44.434,44.477,44.522,44.567,44.605,44.639,44.683,44.718,44.757,44.797,44.839,44.887,44.936,44.974,45.019,45.064,45.117,45.148,45.207,45.254,45.294,45.345,45.383,45.422,45.465,45.521,45.575,45.606,45.657,45.725,45.762,45.81,45.876,45.946,46.005,46.069,46.135,46.214,46.289,46.406,46.517,46.607,46.68,46.791,46.92,47.049,47.185,47.347,47.499,47.685,47.902,48.396,49.694
7,@TPP,39.273,40.566,41.249,41.446,41.623,41.783,41.944,42.066,42.164,42.271,42.364,42.477,42.533,42.603,42.692,42.793,42.866,42.93,42.988,43.051,43.111,43.175,43.222,43.286,43.329,43.376,43.43,43.484,43.54,43.592,43.625,43.673,43.729,43.766,43.809,43.845,43.891,43.941,43.989,44.025,44.069,44.104,44.148,44.198,44.241,44.29,44.344,44.388,44.434,44.477,44.522,44.567,44.605,44.639,44.683,44.718,44.757,44.797,44.839,44.887,44.936,44.974,45.019,45.064,45.117,45.148,45.207,45.254,45.294,45.345,45.383,45.422,45.465,45.521,45.575,45.606,45.657,45.725,45.762,45.81,45.876,45.946,46.005,46.069,46.135,46.214,46.289,46.406,46.517,46.607,46.68,46.791,46.92,47.049,47.185,47.347,47.499,47.685,47.902,48.396,49.694
8,@TPP,39.312,40.706,41.14,41.391,41.601,41.764,41.914,42.022,42.131,42.244,42.341,42.404,42.499,42.573,42.658,42.754,42.827,42.891,42.967,43.008,43.074,43.132,43.176,43.225,43.274,43.329,43.373,43.425,43.479,43.528,43.59,43.652,43.7,43.752,43.787,43.83,43.882,43.923,43.972,44.025,44.066,44.115,44.158,44.196,44.235,44.284,44.326,44.373,44.409,44.455,44.511,44.548,44.585,44.625,44.669,44.721,44.765,44.802,44.835,44.872,44.91,44.956,44.987,45.021,45.061,45.108,45.144,45.178,45.232,45.294,45.356,45.402,45.447,45.483,45.534,45.592,45.64,45.699,45.741,45.803,45.853,45.904,45.961,46.025,46.101,46.159,46.245,46.331,46.453,46.567,46.664,46.795,46.884,47.004,47.129,47.275,47.451,47.669,47.916,48.357,49.411
9,@TPP,39.312,40.706,41.14,41.391,41.601,41.764,41.914,42.022,42.131,42.244,42.341,42.404,42.499,42.573,42.658,42.754,42.827,42.891,42.967,43.008,43.074,43.132,43.176,43.225,43.274,43.329,43.373,43.425,43.479,43.528,43.59,43.652,43.7,43.752,43.787,43.83,43.882,43.923,43.972,44.025,44.066,44.115,44.158,44.196,44.235,44.284,44.326,44.373,44.409,44.455,44.511,44.548,44.585,44.625,44.669,44.721,44.765,44.802,44.835,44.872,44.91,44.956,44.987,45.021,45.061,45.108,45.144,45.178,45.232,45.294,45.356,45.402,45.447,45.483,45.534,45.592,45.64,45.699,45.741,45.803,45.853,45.904,45.961,46.025,46.101,46.159,46.245,46.331,46.453,46.567,46.664,46.795,46.884,47.004,47.129,47.275,47.451,47.669,47.916,48.357,49.411
10,@TPP,39.291,40.672,41.153,41.443,41.6,41.766,41.87,41.996,42.123,42.226,42.317,42.398,42.506,42.576,42.662,42.732,42.804,42.862,42.93,42.994,43.047,43.117,43.166,43.207,43.262,43.314,43.367,43.436,43.479,43.542,43.596,43.655,43.7,43.761,43.804,43.835,43.874,43.911,43.952,44.005,44.047,44.097,44.142,44.182,44.228,44.284,44.33,44.371,44.41,44.449,44.486,44.521,44.554,44.596,44.637,44.682,44.717,44.758,44.791,44.84,44.878,44.921,44.963,45.007,45.052,45.097,45.138,45.185,45.238,45.274,45.326,45.373,45.434,45.494,45.541,45.58,45.623,45.677,45.728,45.779,45.839,45.89,45.944,46.007,46.069,46.154,46.243,46.328,46.418,46.531,46.627,46.748,46.823,46.996,47.125,47.234,47.439,47.616,47.93,48.408,49.397
