Start date day,Month,Year
01,04,2006
19,ALP FP,39.972,41.599,42.191,42.54,42.754,42.989,43.134,43.258,43.363,43.464,43.618,43.706,43.807,43.9,43.988,44.07,44.141,44.202,44.279,44.35,44.446,44.514,44.599,44.671,44.742,44.829,44.89,44.948,45.021,45.084,45.151,45.198,45.26,45.316,45.387,45.432,45.471,45.526,45.572,45.621,45.667,45.737,45.793,45.853,45.896,45.94,45.992,46.043,46.094,46.145,46.196,46.249,46.293,46.332,46.38,46.439,46.492,46.542,46.564,46.609,46.652,46.71,46.75,46.814,46.859,46.891,46.921,46.967,47.029,47.082,47.129,47.182,47.232,47.291,47.345,47.417,47.473,47.532,47.584,47.664,47.731,47.785,47.85,47.941,48.012,48.076,48.167,48.259,48.391,48.464,48.583,48.691,48.804,48.919,49.075,49.239,49.499,49.705,50.112,50.641,51.964
20,ALP FP,40.182,41.748,42.22,42.531,42.848,42.997,43.117,43.257,43.368,43.45,43.558,43.656,43.774,43.897,43.986,44.057,44.143,44.203,44.277,44.34,44.43,44.52,44.614,44.692,44.74,44.8,44.861,44.921,44.999,45.051,45.126,45.179,45.229,45.303,45.371,45.423,45.467,45.537,45.597,45.65,45.701,45.746,45.79,45.838,45.87,45.912,45.952,45.992,46.058,46.115,46.172,46.229,46.269,46.315,46.359,46.426,46.468,46.509,46.563,46.61,46.672,46.714,46.757,46.807,46.86,46.899,46.946,46.993,47.045,47.099,47.155,47.181,47.24,47.286,47.35,47.392,47.46,47.509,47.584,47.646,47.728,47.803,47.887,47.958,48.03,48.123,48.185,48.268,48.359,48.432,48.564,48.666,48.805,48.904,49.074,49.285,49.418,49.749,50.041,50.511,51.723
21,ALP FP,40.182,41.748,42.22,42.531,42.848,42.997,43.117,43.257,43.368,43.45,43.558,43.656,43.774,43.897,43.986,44.057,44.143,44.203,44.277,44.34,44.43,44.52,44.614,44.692,44.74,44.8,44.861,44.921,44.999,45.051,45.126,45.179,45.229,45.303,45.371,45.423,45.467,45.537,45.597,45.65,45.701,45.746,45.79,45.838,45.87,45.912,45.952,45.992,46.058,46.115,46.172,46.229,46.269,46.315,46.359,46.426,46.468,46.509,46.563,46.61,46.672,46.714,46.757,46.807,46.86,46.899,46.946,46.993,47.045,47.099,47.155,47.181,47.24,47.286,47.35,47.392,47.46,47.509,47.584,47.646,47.728,47.803,47.887,47.958,48.03,48.123,48.185,48.268,48.359,48.432,48.564,48.666,48.805,48.904,49.074,49.285,49.418,49.749,50.041,50.511,51.723
22,ALP FP,40.438,41.66,42.204,42.52,42.76,42.964,43.142,43.353,43.444,43.52,43.642,43.74,43.813,43.915,44.006,44.07,44.164,44.236,44.298,44.361,44.428,44.491,44.569,44.644,44.725,44.804,44.869,44.926,44.986,45.056,45.107,45.159,45.217,45.272,45.352,45.397,45.459,45.521,45.579,45.637,45.69,45.729,45.764,45.806,45.86,45.898,45.943,45.998,46.045,46.099,46.164,46.218,46.268,46.313,46.361,46.404,46.448,46.494,46.55,46.588,46.628,46.68,46.734,46.776,46.83,46.883,46.928,46.998,47.07,47.104,47.176,47.207,47.259,47.313,47.361,47.407,47.486,47.525,47.559,47.609,47.691,47.766,47.83,47.912,47.994,48.065,48.157,48.24,48.307,48.397,48.494,48.633,48.757,48.92,49.069,49.172,49.361,49.614,50.009,50.522,51.956
23,ALP FP,40.438,41.66,42.204,42.52,42.76,42.964,43.142,43.353,43.444,43.52,43.642,43.74,43.813,43.915,44.006,44.07,44.164,44.236,44.298,44.361,44.428,44.491,44.569,44.644,44.725,44.804,44.869,44.926,44.986,45.056,45.107,45.159,45.217,45.272,45.352,45.397,45.459,45.521,45.579,45.637,45.69,45.729,45.764,45.806,45.86,45.898,45.943,45.998,46.045,46.099,46.164,46.218,46.268,46.313,46.361,46.404,46.448,46.494,46.55,46.588,46.628,46.68,46.734,46.776,46.83,46.883,46.928,46.998,47.07,47.104,47.176,47.207,47.259,47.313,47.361,47.407,47.486,47.525,47.559,47.609,47.691,47.766,47.83,47.912,47.994,48.065,48.157,48.24,48.307,48.397,48.494,48.633,48.757,48.92,49.069,49.172,49.361,49.614,50.009,50.522,51.956
24,ALP FP,40.291,41.767,42.161,42.445,42.778,42.94,43.093,43.275,43.389,43.547,43.644,43.76,43.854,43.927,43.996,44.057,44.154,44.221,44.297,44.384,44.474,44.543,44.619,44.685,44.746,44.818,44.899,44.962,45.025,45.07,45.131,45.183,45.229,45.3,45.347,45.399,45.453,45.521,45.563,45.61,45.671,45.709,45.77,45.812,45.852,45.897,45.949,46.004,46.073,46.113,46.148,46.189,46.229,46.276,46.341,46.386,46.439,46.489,46.547,46.598,46.635,46.662,46.731,46.769,46.828,46.87,46.928,46.986,47.038,47.104,47.167,47.229,47.272,47.325,47.379,47.429,47.483,47.548,47.611,47.671,47.732,47.792,47.857,47.922,47.991,48.076,48.142,48.215,48.339,48.431,48.517,48.585,48.692,48.836,48.988,49.2,49.383,49.639,49.984,50.437,51.59
25,ALP FP,40.291,41.767,42.161,42.445,42.778,42.94,43.093,43.275,43.389,43.547,43.644,43.76,43.854,43.927,43.996,44.057,44.154,44.221,44.297,44.384,44.474,44.543,44.619,44.685,44.746,44.818,44.899,44.962,45.025,45.07,45.131,45.183,45.229,45.3,45.347,45.399,45.453,45.521,45.563,45.61,45.671,45.709,45.77,45.812,45.852,45.897,45.949,46.004,46.073,46.113,46.148,46.189,46.229,46.276,46.341,46.386,46.439,46.489,46.547,46.598,46.635,46.662,46.731,46.769,46.828,46.87,46.928,46.986,47.038,47.104,47.167,47.229,47.272,47.325,47.379,47.429,47.483,47.548,47.611,47.671,47.732,47.792,47.857,47.922,47.991,48.076,48.142,48.215,48.339,48.431,48.517,48.585,48.692,48.836,48.988,49.2,49.383,49.639,49.984,50.437,51.59
26,ALP FP,40.408,41.786,42.252,42.531,42.797,43.023,43.17,43.319,43.434,43.542,43.619,43.7,43.804,43.883,43.964,44.08,44.167,44.242,44.311,44.418,44.484,44.534,44.609,44.68,44.757,44.828,44.89,44.941,44.993,45.044,45.101,45.157,45.214,45.278,45.343,45.394,45.462,45.521,45.567,45.606,45.647,45.707,45.753,45.813,45.852,45.876,45.925,45.99,46.033,46.069,46.117,46.158,46.216,46.27,46.309,46.354,46.406,46.449,46.516,46.582,46.631,46.675,46.728,46.766,46.817,46.863,46.903,46.968,47.018,47.063,47.116,47.193,47.251,47.312,47.362,47.42,47.47,47.516,47.564,47.643,47.713,47.777,47.832,47.9,47.971,48.083,48.161,48.233,48.303,48.4,48.475,48.578,48.694,48.792,48.979,49.193,49.343,49.592,49.833,50.515,51.543
27,ALP FP,40.408,41.786,42.252,42.531,42.797,43.023,43.17,43.319,43.434,43.542,43.619,43.7,43.804,43.883,43.964,44.08,44.167,44.242,44.311,44.418,44.484,44.534,44.609,44.68,44.757,44.828,44.89,44.941,44.993,45.044,45.101,45.157,45.214,45.278,45.343,45.394,45.462,45.521,45.567,45.606,45.647,45.707,45.753,45.813,45.852,45.876,45.925,45.99,46.033,46.069,46.117,46.158,46.216,46.27,46.309,46.354,46.406,46.449,46.516,46.582,46.631,46.675,46.728,46.766,46.817,46.863,46.903,46.968,47.018,47.063,47.116,47.193,47.251,47.312,47.362,47.42,47.47,47.516,47.564,47.643,47.713,47.777,47.832,47.9,47.971,48.083,48.161,48.233,48.303,48.4,48.475,48.578,48.694,48.792,48.979,49.193,49.343,49.592,49.833,50.515,51.543
28,ALP FP,40.257,41.672,42.358,42.655,42.876,43.042,43.201,43.341,43.42,43.535,43.637,43.71,43.788,43.882,43.954,44.05,44.143,44.252,44.325,44.418,44.46,44.538,44.61,44.689,44.751,44.806,44.861,44.896,44.953,44.995,45.057,45.14,45.197,45.253,45.308,45.36,45.425,45.469,45.527,45.553,45.608,45.657,45.704,45.761,45.812,45.881,45.943,45.985,46.025,46.082,46.142,46.174,46.22,46.274,46.317,46.366,46.435,46.476,46.518,46.554,46.601,46.65,46.705,46.762,46.814,46.849,46.892,46.94,46.995,47.039,47.128,47.211,47.288,47.337,47.378,47.423,47.47,47.516,47.567,47.607,47.662,47.727,47.812,47.918,47.999,48.063,48.15,48.214,48.296,48.371,48.47,48.57,48.701,48.875,48.992,49.146,49.318,49.553,49.937,50.45,51.535
29,ALP FP,40.257,41.672,42.358,42.655,42.876,43.042,43.201,43.341,43.42,43.535,43.637,43.71,43.788,43.882,43.954,44.05,44.143,44.252,44.325,44.418,44.46,44.538,44.61,44.689,44.751,44.806,44.861,44.896,44.953,44.995,45.057,45.14,45.197,45.253,45.308,45.36,45.425,45.469,45.527,45.553,45.608,45.657,45.704,45.761,45.812,45.881,45.943,45.985,46.025,46.082,46.142,46.174,46.22,46.274,46.317,46.366,46.435,46.476,46.518,46.554,46.601,46.65,46.705,46.762,46.814,46.849,46.892,46.94,46.995,47.039,47.128,47.211,47.288,47.337,47.378,47.423,47.47,47.516,47.567,47.607,47.662,47.727,47.812,47.918,47.999,48.063,48.15,48.214,48.296,48.371,48.47,48.57,48.701,48.875,48.992,49.146,49.318,49.553,49.937,50.45,51.535
30,ALP FP,40.017,41.8,42.287,42.613,42.864,43.05,43.167,43.285,43.402,43.46,43.598,43.733,43.815,43.891,43.972,44.065,44.18,44.279,44.374,44.451,44.521,44.565,44.611,44.683,44.746,44.781,44.844,44.891,44.946,45.0,45.063,45.104,45.145,45.196,45.241,45.304,45.375,45.425,45.483,45.531,45.596,45.645,45.69,45.737,45.772,45.849,45.926,45.96,46.009,46.068,46.12,46.166,46.217,46.274,46.318,46.365,46.404,46.45,46.49,46.538,46.574,46.608,46.671,46.722,46.788,46.813,46.862,46.914,46.973,47.036,47.071,47.14,47.192,47.29,47.346,47.383,47.453,47.526,47.583,47.639,47.71,47.774,47.839,47.898,47.958,48.02,48.112,48.223,48.287,48.404,48.495,48.581,48.684,48.783,48.967,49.156,49.34,49.625,49.936,50.468,51.682
31,ALP FP,40.017,41.8,42.287,42.613,42.864,43.05,43.167,43.285,43.402,43.46,43.598,43.733,43.815,43.891,43.972,44.065,44.18,44.279,44.374,44.451,44.521,44.565,44.611,44.683,44.746,44.781,44.844,44.891,44.946,45.0,45.063,45.104,45.145,45.196,45.241,45.304,45.375,45.425,45.483,45.531,45.596,45.645,45.69,45.737,45.772,45.849,45.926,45.96,46.009,46.068,46.12,46.166,46.217,46.274,46.318,46.365,46.404,46.45,46.49,46.538,46.574,46.608,46.671,46.722,46.788,46.813,46.862,46.914,46.973,47.036,47.071,47.14,47.192,47.29,47.346,47.383,47.453,47.526,47.583,47.639,47.71,47.774,47.839,47.898,47.958,48.02,48.112,48.223,48.287,48.404,48.495,48.581,48.684,48.783,48.967,49.156,49.34,49.625,49.936,50.468,51.682
32,ALP FP,39.76,41.734,42.331,42.597,42.835,42.988,43.184,43.312,43.411,43.531,43.65,43.734,43.844,43.934,43.99,44.078,44.164,44.247,44.331,44.414,44.493,44.551,44.615,44.664,44.746,44.804,44.86,44.906,44.947,44.985,45.053,45.11,45.167,45.221,45.283,45.335,45.382,45.428,45.474,45.517,45.581,45.622,45.681,45.723,45.766,45.822,45.88,45.931,45.974,46.023,46.072,46.119,46.165,46.215,46.262,46.309,46.354,46.407,46.462,46.511,46.562,46.612,46.648,46.711,46.769,46.811,46.87,46.936,46.987,47.025,47.066,47.117,47.172,47.225,47.283,47.344,47.445,47.488,47.549,47.611,47.673,47.728,47.794,47.848,47.938,48.006,48.061,48.147,48.237,48.319,48.408,48.517,48.634,48.779,48.935,49.089,49.256,49.527,49.887,50.581,51.774
