Start date day,Month,Year
18,01,1978
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,7.628,8.888,9.244,9.466,9.638,9.801,9.904,9.984,10.063,10.181,10.277,10.415,10.487,10.553,10.601,10.692,10.736,10.79,10.847,10.889,10.936,10.995,11.027,11.074,11.116,11.155,11.206,11.249,11.284,11.326,11.37,11.416,11.444,11.472,11.501,11.531,11.57,11.604,11.635,11.676,11.709,11.758,11.795,11.823,11.856,11.882,11.912,11.945,11.991,12.024,12.056,12.088,12.125,12.177,12.209,12.243,12.27,12.31,12.34,12.37,12.405,12.446,12.484,12.528,12.557,12.595,12.629,12.676,12.71,12.74,12.796,12.83,12.873,12.916,12.959,13.005,13.042,13.084,13.124,13.191,13.257,13.309,13.37,13.421,13.465,13.518,13.572,13.613,13.696,13.775,13.837,13.927,14.004,14.099,14.199,14.313,14.465,14.6,14.887,15.135,15.994
1,OTH FP,7.628,8.888,9.244,9.466,9.638,9.801,9.904,9.984,10.063,10.181,10.277,10.415,10.487,10.553,10.601,10.692,10.736,10.79,10.847,10.889,10.936,10.995,11.027,11.074,11.116,11.155,11.206,11.249,11.284,11.326,11.37,11.416,11.444,11.472,11.501,11.531,11.57,11.604,11.635,11.676,11.709,11.758,11.795,11.823,11.856,11.882,11.912,11.945,11.991,12.024,12.056,12.088,12.125,12.177,12.209,12.243,12.27,12.31,12.34,12.37,12.405,12.446,12.484,12.528,12.557,12.595,12.629,12.676,12.71,12.74,12.796,12.83,12.873,12.916,12.959,13.005,13.042,13.084,13.124,13.191,13.257,13.309,13.37,13.421,13.465,13.518,13.572,13.613,13.696,13.775,13.837,13.927,14.004,14.099,14.199,14.313,14.465,14.6,14.887,15.135,15.994
2,OTH FP,7.502,8.855,9.207,9.41,9.614,9.77,9.89,10.012,10.117,10.178,10.251,10.361,10.46,10.524,10.563,10.624,10.673,10.745,10.794,10.843,10.894,10.946,10.99,11.044,11.083,11.118,11.153,11.198,11.253,11.303,11.339,11.377,11.412,11.441,11.475,11.506,11.546,11.586,11.626,11.663,11.714,11.743,11.768,11.791,11.825,11.861,11.902,11.948,11.986,12.017,12.042,12.064,12.086,12.115,12.149,12.178,12.217,12.246,12.271,12.306,12.345,12.391,12.426,12.455,12.5,12.535,12.583,12.628,12.662,12.711,12.756,12.801,12.841,12.904,12.946,12.989,13.042,13.077,13.126,13.171,13.212,13.246,13.296,13.349,13.38,13.459,13.517,13.566,13.631,13.682,13.783,13.841,13.923,14.01,14.146,14.242,14.359,14.567,14.773,15.096,15.93
3,OTH FP,7.502,8.855,9.207,9.41,9.614,9.77,9.89,10.012,10.117,10.178,10.251,10.361,10.46,10.524,10.563,10.624,10.673,10.745,10.794,10.843,10.894,10.946,10.99,11.044,11.083,11.118,11.153,11.198,11.253,11.303,11.339,11.377,11.412,11.441,11.475,11.506,11.546,11.586,11.626,11.663,11.714,11.743,11.768,11.791,11.825,11.861,11.902,11.948,11.986,12.017,12.042,12.064,12.086,12.115,12.149,12.178,12.217,12.246,12.271,12.306,12.345,12.391,12.426,12.455,12.5,12.535,12.583,12.628,12.662,12.711,12.756,12.801,12.841,12.904,12.946,12.989,13.042,13.077,13.126,13.171,13.212,13.246,13.296,13.349,13.38,13.459,13.517,13.566,13.631,13.682,13.783,13.841,13.923,14.01,14.146,14.242,14.359,14.567,14.773,15.096,15.93
4,OTH FP,7.72,8.865,9.212,9.473,9.681,9.833,9.921,10.052,10.13,10.245,10.333,10.391,10.443,10.497,10.564,10.621,10.663,10.727,10.793,10.844,10.893,10.937,10.993,11.032,11.081,11.122,11.158,11.192,11.23,11.264,11.309,11.358,11.399,11.433,11.467,11.508,11.545,11.581,11.607,11.645,11.676,11.713,11.736,11.77,11.804,11.834,11.87,11.896,11.929,11.952,11.988,12.015,12.043,12.06,12.097,12.143,12.187,12.215,12.25,12.282,12.336,12.37,12.399,12.431,12.473,12.528,12.562,12.592,12.628,12.662,12.71,12.753,12.792,12.825,12.873,12.925,12.955,13.007,13.064,13.104,13.151,13.205,13.25,13.292,13.35,13.4,13.454,13.529,13.573,13.636,13.691,13.752,13.828,13.929,14.054,14.151,14.315,14.472,14.716,15.066,15.937
5,OTH FP,7.72,8.865,9.212,9.473,9.681,9.833,9.921,10.052,10.13,10.245,10.333,10.391,10.443,10.497,10.564,10.621,10.663,10.727,10.793,10.844,10.893,10.937,10.993,11.032,11.081,11.122,11.158,11.192,11.23,11.264,11.309,11.358,11.399,11.433,11.467,11.508,11.545,11.581,11.607,11.645,11.676,11.713,11.736,11.77,11.804,11.834,11.87,11.896,11.929,11.952,11.988,12.015,12.043,12.06,12.097,12.143,12.187,12.215,12.25,12.282,12.336,12.37,12.399,12.431,12.473,12.528,12.562,12.592,12.628,12.662,12.71,12.753,12.792,12.825,12.873,12.925,12.955,13.007,13.064,13.104,13.151,13.205,13.25,13.292,13.35,13.4,13.454,13.529,13.573,13.636,13.691,13.752,13.828,13.929,14.054,14.151,14.315,14.472,14.716,15.066,15.937
6,OTH FP,7.647,8.933,9.237,9.468,9.635,9.804,9.893,10.0,10.125,10.211,10.285,10.351,10.428,10.501,10.554,10.645,10.711,10.752,10.808,10.855,10.896,10.947,10.984,11.008,11.046,11.088,11.133,11.179,11.219,11.262,11.293,11.339,11.383,11.41,11.456,11.488,11.532,11.564,11.596,11.628,11.676,11.701,11.723,11.753,11.781,11.81,11.845,11.886,11.922,11.948,11.979,12.009,12.039,12.065,12.094,12.129,12.156,12.192,12.232,12.277,12.312,12.346,12.385,12.419,12.456,12.487,12.525,12.559,12.606,12.63,12.661,12.71,12.751,12.79,12.832,12.872,12.905,12.953,13.009,13.046,13.093,13.119,13.157,13.198,13.255,13.315,13.372,13.42,13.499,13.545,13.592,13.682,13.76,13.841,13.958,14.093,14.201,14.384,14.608,15.027,15.926
7,OTH FP,7.647,8.933,9.237,9.468,9.635,9.804,9.893,10.0,10.125,10.211,10.285,10.351,10.428,10.501,10.554,10.645,10.711,10.752,10.808,10.855,10.896,10.947,10.984,11.008,11.046,11.088,11.133,11.179,11.219,11.262,11.293,11.339,11.383,11.41,11.456,11.488,11.532,11.564,11.596,11.628,11.676,11.701,11.723,11.753,11.781,11.81,11.845,11.886,11.922,11.948,11.979,12.009,12.039,12.065,12.094,12.129,12.156,12.192,12.232,12.277,12.312,12.346,12.385,12.419,12.456,12.487,12.525,12.559,12.606,12.63,12.661,12.71,12.751,12.79,12.832,12.872,12.905,12.953,13.009,13.046,13.093,13.119,13.157,13.198,13.255,13.315,13.372,13.42,13.499,13.545,13.592,13.682,13.76,13.841,13.958,14.093,14.201,14.384,14.608,15.027,15.926
8,OTH FP,7.556,9.015,9.324,9.466,9.59,9.695,9.861,9.978,10.091,10.177,10.265,10.334,10.385,10.479,10.564,10.617,10.667,10.731,10.774,10.823,10.865,10.911,10.978,11.016,11.049,11.087,11.124,11.179,11.213,11.26,11.29,11.323,11.347,11.38,11.418,11.456,11.479,11.508,11.535,11.589,11.614,11.645,11.681,11.723,11.749,11.775,11.804,11.842,11.873,11.91,11.934,11.954,11.994,12.021,12.056,12.098,12.127,12.167,12.202,12.237,12.278,12.312,12.337,12.369,12.403,12.445,12.476,12.521,12.555,12.586,12.612,12.643,12.69,12.723,12.779,12.826,12.868,12.907,12.938,12.97,13.019,13.043,13.121,13.156,13.199,13.232,13.318,13.37,13.444,13.507,13.572,13.626,13.686,13.776,13.878,13.952,14.068,14.258,14.455,14.896,15.707
