Start date day,Month,Year
15,08,1994
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,31.513,32.229,32.628,32.965,33.247,33.501,33.654,33.821,33.974,34.118,34.229,34.317,34.418,34.523,34.618,34.694,34.754,34.855,34.916,34.987,35.056,35.105,35.185,35.241,35.295,35.344,35.382,35.44,35.488,35.545,35.583,35.637,35.675,35.715,35.754,35.791,35.834,35.888,35.952,36.006,36.043,36.089,36.127,36.164,36.204,36.244,36.286,36.327,36.394,36.43,36.467,36.529,36.579,36.627,36.672,36.727,36.765,36.826,36.862,36.909,36.944,36.985,37.037,37.08,37.125,37.17,37.215,37.268,37.301,37.354,37.414,37.465,37.528,37.596,37.675,37.742,37.809,37.869,37.924,37.988,38.085,38.13,38.187,38.256,38.295,38.382,38.459,38.563,38.627,38.695,38.813,38.943,39.131,39.281,39.484,39.689,39.858,40.102,40.536,41.133,42.492
1,@TPP,31.513,32.229,32.628,32.965,33.247,33.501,33.654,33.821,33.974,34.118,34.229,34.317,34.418,34.523,34.618,34.694,34.754,34.855,34.916,34.987,35.056,35.105,35.185,35.241,35.295,35.344,35.382,35.44,35.488,35.545,35.583,35.637,35.675,35.715,35.754,35.791,35.834,35.888,35.952,36.006,36.043,36.089,36.127,36.164,36.204,36.244,36.286,36.327,36.394,36.43,36.467,36.529,36.579,36.627,36.672,36.727,36.765,36.826,36.862,36.909,36.944,36.985,37.037,37.08,37.125,37.17,37.215,37.268,37.301,37.354,37.414,37.465,37.528,37.596,37.675,37.742,37.809,37.869,37.924,37.988,38.085,38.13,38.187,38.256,38.295,38.382,38.459,38.563,38.627,38.695,38.813,38.943,39.131,39.281,39.484,39.689,39.858,40.102,40.536,41.133,42.492
2,@TPP,31.227,32.187,32.662,32.93,33.197,33.423,33.625,33.811,33.928,34.08,34.172,34.284,34.38,34.477,34.55,34.632,34.713,34.795,34.865,34.933,35.001,35.051,35.125,35.185,35.237,35.29,35.337,35.404,35.464,35.504,35.55,35.614,35.661,35.709,35.754,35.801,35.867,35.908,35.951,35.991,36.034,36.074,36.116,36.161,36.207,36.26,36.316,36.357,36.391,36.446,36.5,36.535,36.584,36.627,36.675,36.702,36.75,36.8,36.831,36.87,36.929,36.977,37.03,37.08,37.123,37.173,37.223,37.289,37.325,37.373,37.428,37.48,37.559,37.624,37.691,37.754,37.833,37.909,37.946,38.006,38.086,38.143,38.194,38.268,38.348,38.426,38.509,38.564,38.639,38.738,38.877,39.029,39.155,39.299,39.512,39.702,39.94,40.167,40.604,41.172,42.664
3,@TPP,31.227,32.187,32.662,32.93,33.197,33.423,33.625,33.811,33.928,34.08,34.172,34.284,34.38,34.477,34.55,34.632,34.713,34.795,34.865,34.933,35.001,35.051,35.125,35.185,35.237,35.29,35.337,35.404,35.464,35.504,35.55,35.614,35.661,35.709,35.754,35.801,35.867,35.908,35.951,35.991,36.034,36.074,36.116,36.161,36.207,36.26,36.316,36.357,36.391,36.446,36.5,36.535,36.584,36.627,36.675,36.702,36.75,36.8,36.831,36.87,36.929,36.977,37.03,37.08,37.123,37.173,37.223,37.289,37.325,37.373,37.428,37.48,37.559,37.624,37.691,37.754,37.833,37.909,37.946,38.006,38.086,38.143,38.194,38.268,38.348,38.426,38.509,38.564,38.639,38.738,38.877,39.029,39.155,39.299,39.512,39.702,39.94,40.167,40.604,41.172,42.664
4,@TPP,30.884,31.986,32.658,32.962,33.143,33.425,33.682,33.85,33.996,34.11,34.201,34.311,34.39,34.451,34.534,34.597,34.689,34.749,34.827,34.895,34.972,35.018,35.066,35.123,35.168,35.224,35.283,35.352,35.423,35.491,35.547,35.598,35.649,35.711,35.756,35.8,35.85,35.898,35.939,35.98,36.021,36.071,36.105,36.143,36.195,36.239,36.288,36.34,36.384,36.444,36.493,36.539,36.579,36.635,36.688,36.721,36.769,36.81,36.845,36.892,36.947,36.987,37.034,37.089,37.132,37.171,37.227,37.288,37.337,37.38,37.434,37.483,37.526,37.606,37.663,37.709,37.77,37.866,37.973,38.056,38.112,38.175,38.24,38.337,38.409,38.463,38.542,38.623,38.709,38.797,38.904,38.985,39.125,39.254,39.483,39.733,39.952,40.202,40.615,41.211,43.06
5,@TPP,30.884,31.986,32.658,32.962,33.143,33.425,33.682,33.85,33.996,34.11,34.201,34.311,34.39,34.451,34.534,34.597,34.689,34.749,34.827,34.895,34.972,35.018,35.066,35.123,35.168,35.224,35.283,35.352,35.423,35.491,35.547,35.598,35.649,35.711,35.756,35.8,35.85,35.898,35.939,35.98,36.021,36.071,36.105,36.143,36.195,36.239,36.288,36.34,36.384,36.444,36.493,36.539,36.579,36.635,36.688,36.721,36.769,36.81,36.845,36.892,36.947,36.987,37.034,37.089,37.132,37.171,37.227,37.288,37.337,37.38,37.434,37.483,37.526,37.606,37.663,37.709,37.77,37.866,37.973,38.056,38.112,38.175,38.24,38.337,38.409,38.463,38.542,38.623,38.709,38.797,38.904,38.985,39.125,39.254,39.483,39.733,39.952,40.202,40.615,41.211,43.06
6,@TPP,30.805,32.042,32.497,32.945,33.195,33.41,33.621,33.788,33.974,34.075,34.18,34.267,34.337,34.448,34.534,34.599,34.671,34.724,34.795,34.873,34.938,35.017,35.084,35.142,35.189,35.242,35.299,35.346,35.43,35.482,35.528,35.584,35.631,35.665,35.707,35.746,35.79,35.842,35.884,35.93,35.983,36.038,36.078,36.125,36.168,36.222,36.262,36.313,36.371,36.427,36.481,36.514,36.56,36.608,36.677,36.728,36.785,36.838,36.878,36.938,36.987,37.037,37.088,37.132,37.173,37.224,37.261,37.31,37.35,37.412,37.483,37.536,37.597,37.644,37.705,37.756,37.825,37.882,37.956,38.038,38.101,38.177,38.248,38.327,38.412,38.483,38.574,38.675,38.773,38.833,38.917,39.033,39.182,39.407,39.61,39.806,39.983,40.21,40.58,41.307,43.38
7,@TPP,30.805,32.042,32.497,32.945,33.195,33.41,33.621,33.788,33.974,34.075,34.18,34.267,34.337,34.448,34.534,34.599,34.671,34.724,34.795,34.873,34.938,35.017,35.084,35.142,35.189,35.242,35.299,35.346,35.43,35.482,35.528,35.584,35.631,35.665,35.707,35.746,35.79,35.842,35.884,35.93,35.983,36.038,36.078,36.125,36.168,36.222,36.262,36.313,36.371,36.427,36.481,36.514,36.56,36.608,36.677,36.728,36.785,36.838,36.878,36.938,36.987,37.037,37.088,37.132,37.173,37.224,37.261,37.31,37.35,37.412,37.483,37.536,37.597,37.644,37.705,37.756,37.825,37.882,37.956,38.038,38.101,38.177,38.248,38.327,38.412,38.483,38.574,38.675,38.773,38.833,38.917,39.033,39.182,39.407,39.61,39.806,39.983,40.21,40.58,41.307,43.38
8,@TPP,30.493,32.073,32.501,32.802,33.09,33.298,33.524,33.688,33.849,34.009,34.136,34.262,34.338,34.438,34.52,34.59,34.668,34.729,34.782,34.873,34.926,34.996,35.061,35.118,35.184,35.231,35.277,35.328,35.387,35.44,35.504,35.562,35.604,35.641,35.681,35.745,35.804,35.854,35.897,35.947,36.008,36.052,36.101,36.149,36.221,36.257,36.321,36.358,36.389,36.435,36.486,36.529,36.581,36.624,36.671,36.703,36.743,36.785,36.846,36.895,36.941,37.027,37.082,37.127,37.172,37.21,37.256,37.304,37.372,37.435,37.489,37.559,37.616,37.668,37.717,37.796,37.863,37.92,37.996,38.061,38.131,38.207,38.289,38.366,38.405,38.475,38.587,38.685,38.765,38.885,38.979,39.063,39.232,39.363,39.606,39.804,40.033,40.353,40.624,41.367,43.224
9,@TPP,30.493,32.073,32.501,32.802,33.09,33.298,33.524,33.688,33.849,34.009,34.136,34.262,34.338,34.438,34.52,34.59,34.668,34.729,34.782,34.873,34.926,34.996,35.061,35.118,35.184,35.231,35.277,35.328,35.387,35.44,35.504,35.562,35.604,35.641,35.681,35.745,35.804,35.854,35.897,35.947,36.008,36.052,36.101,36.149,36.221,36.257,36.321,36.358,36.389,36.435,36.486,36.529,36.581,36.624,36.671,36.703,36.743,36.785,36.846,36.895,36.941,37.027,37.082,37.127,37.172,37.21,37.256,37.304,37.372,37.435,37.489,37.559,37.616,37.668,37.717,37.796,37.863,37.92,37.996,38.061,38.131,38.207,38.289,38.366,38.405,38.475,38.587,38.685,38.765,38.885,38.979,39.063,39.232,39.363,39.606,39.804,40.033,40.353,40.624,41.367,43.224
10,@TPP,30.503,31.892,32.507,32.765,33.069,33.396,33.554,33.697,33.831,33.92,34.08,34.209,34.288,34.393,34.447,34.557,34.658,34.708,34.78,34.839,34.903,34.938,35.012,35.067,35.131,35.197,35.248,35.323,35.381,35.431,35.487,35.536,35.581,35.641,35.695,35.751,35.788,35.839,35.886,35.929,35.972,36.026,36.073,36.133,36.185,36.224,36.276,36.32,36.374,36.437,36.496,36.544,36.586,36.648,36.698,36.747,36.788,36.828,36.86,36.907,36.946,36.992,37.041,37.1,37.161,37.198,37.234,37.299,37.363,37.409,37.481,37.561,37.625,37.674,37.73,37.815,37.875,37.938,38.0,38.07,38.142,38.214,38.299,38.375,38.447,38.512,38.596,38.701,38.781,38.932,39.03,39.161,39.317,39.474,39.59,39.841,40.037,40.296,40.823,41.376,42.846
