Start date day,Month,Year
15,05,2017
9,ALP FP,37.03,38.406,38.968,39.34,39.555,39.847,39.973,40.113,40.234,40.325,40.445,40.545,40.614,40.714,40.798,40.863,40.945,41.008,41.069,41.138,41.179,41.245,41.289,41.372,41.434,41.503,41.554,41.598,41.643,41.679,41.728,41.805,41.855,41.899,41.942,41.98,42.026,42.085,42.149,42.197,42.245,42.283,42.325,42.372,42.406,42.444,42.484,42.511,42.565,42.597,42.64,42.692,42.746,42.785,42.815,42.849,42.878,42.93,42.97,43.011,43.057,43.111,43.166,43.204,43.251,43.285,43.333,43.377,43.423,43.477,43.511,43.572,43.641,43.699,43.766,43.833,43.877,43.922,43.981,44.05,44.111,44.177,44.234,44.298,44.375,44.436,44.51,44.572,44.668,44.752,44.854,44.983,45.102,45.236,45.355,45.494,45.668,45.935,46.303,46.879,48.011
10,ALP FP,36.805,38.134,38.909,39.241,39.437,39.68,39.818,40.027,40.122,40.254,40.363,40.462,40.551,40.662,40.766,40.832,40.889,40.94,41.032,41.086,41.147,41.207,41.257,41.317,41.35,41.395,41.461,41.507,41.554,41.608,41.659,41.702,41.757,41.822,41.855,41.932,41.975,42.023,42.079,42.117,42.166,42.209,42.263,42.305,42.342,42.391,42.424,42.462,42.505,42.544,42.579,42.634,42.681,42.721,42.756,42.807,42.849,42.899,42.936,42.976,43.012,43.077,43.098,43.153,43.201,43.25,43.29,43.345,43.421,43.47,43.517,43.554,43.63,43.685,43.766,43.816,43.868,43.908,43.942,43.996,44.062,44.132,44.19,44.249,44.327,44.408,44.49,44.573,44.659,44.764,44.861,44.96,45.074,45.166,45.308,45.495,45.68,45.935,46.241,46.777,48.03
11,ALP FP,36.805,38.134,38.909,39.241,39.437,39.68,39.818,40.027,40.122,40.254,40.363,40.462,40.551,40.662,40.766,40.832,40.889,40.94,41.032,41.086,41.147,41.207,41.257,41.317,41.35,41.395,41.461,41.507,41.554,41.608,41.659,41.702,41.757,41.822,41.855,41.932,41.975,42.023,42.079,42.117,42.166,42.209,42.263,42.305,42.342,42.391,42.424,42.462,42.505,42.544,42.579,42.634,42.681,42.721,42.756,42.807,42.849,42.899,42.936,42.976,43.012,43.077,43.098,43.153,43.201,43.25,43.29,43.345,43.421,43.47,43.517,43.554,43.63,43.685,43.766,43.816,43.868,43.908,43.942,43.996,44.062,44.132,44.19,44.249,44.327,44.408,44.49,44.573,44.659,44.764,44.861,44.96,45.074,45.166,45.308,45.495,45.68,45.935,46.241,46.777,48.03
12,ALP FP,36.937,37.896,38.723,38.987,39.38,39.568,39.803,39.939,40.101,40.242,40.324,40.41,40.523,40.622,40.694,40.799,40.86,40.914,40.982,41.022,41.091,41.152,41.209,41.243,41.297,41.359,41.416,41.475,41.52,41.569,41.628,41.697,41.738,41.792,41.838,41.892,41.937,41.984,42.039,42.071,42.117,42.178,42.212,42.256,42.289,42.331,42.365,42.413,42.469,42.512,42.556,42.592,42.633,42.681,42.721,42.766,42.809,42.856,42.898,42.941,42.989,43.037,43.076,43.123,43.175,43.232,43.279,43.313,43.359,43.409,43.448,43.483,43.54,43.602,43.691,43.734,43.793,43.867,43.918,43.989,44.04,44.092,44.187,44.245,44.302,44.382,44.454,44.541,44.627,44.727,44.811,44.907,44.976,45.076,45.272,45.469,45.62,45.831,46.062,46.684,47.761
13,ALP FP,36.937,37.896,38.723,38.987,39.38,39.568,39.803,39.939,40.101,40.242,40.324,40.41,40.523,40.622,40.694,40.799,40.86,40.914,40.982,41.022,41.091,41.152,41.209,41.243,41.297,41.359,41.416,41.475,41.52,41.569,41.628,41.697,41.738,41.792,41.838,41.892,41.937,41.984,42.039,42.071,42.117,42.178,42.212,42.256,42.289,42.331,42.365,42.413,42.469,42.512,42.556,42.592,42.633,42.681,42.721,42.766,42.809,42.856,42.898,42.941,42.989,43.037,43.076,43.123,43.175,43.232,43.279,43.313,43.359,43.409,43.448,43.483,43.54,43.602,43.691,43.734,43.793,43.867,43.918,43.989,44.04,44.092,44.187,44.245,44.302,44.382,44.454,44.541,44.627,44.727,44.811,44.907,44.976,45.076,45.272,45.469,45.62,45.831,46.062,46.684,47.761
14,ALP FP,36.72,38.206,38.691,39.037,39.343,39.49,39.743,39.865,39.982,40.175,40.267,40.396,40.501,40.578,40.648,40.725,40.799,40.85,40.929,40.97,41.037,41.104,41.159,41.217,41.278,41.32,41.393,41.434,41.474,41.519,41.572,41.624,41.688,41.733,41.784,41.841,41.891,41.925,41.98,42.015,42.072,42.113,42.183,42.22,42.254,42.294,42.332,42.376,42.413,42.45,42.474,42.524,42.566,42.614,42.664,42.698,42.733,42.782,42.82,42.868,42.921,42.971,43.02,43.063,43.098,43.139,43.187,43.257,43.304,43.348,43.397,43.448,43.492,43.551,43.624,43.686,43.743,43.826,43.893,43.935,44.022,44.086,44.175,44.234,44.312,44.347,44.422,44.519,44.602,44.715,44.78,44.88,45.016,45.128,45.275,45.435,45.581,45.765,46.113,46.538,47.831
15,ALP FP,36.72,38.206,38.691,39.037,39.343,39.49,39.743,39.865,39.982,40.175,40.267,40.396,40.501,40.578,40.648,40.725,40.799,40.85,40.929,40.97,41.037,41.104,41.159,41.217,41.278,41.32,41.393,41.434,41.474,41.519,41.572,41.624,41.688,41.733,41.784,41.841,41.891,41.925,41.98,42.015,42.072,42.113,42.183,42.22,42.254,42.294,42.332,42.376,42.413,42.45,42.474,42.524,42.566,42.614,42.664,42.698,42.733,42.782,42.82,42.868,42.921,42.971,43.02,43.063,43.098,43.139,43.187,43.257,43.304,43.348,43.397,43.448,43.492,43.551,43.624,43.686,43.743,43.826,43.893,43.935,44.022,44.086,44.175,44.234,44.312,44.347,44.422,44.519,44.602,44.715,44.78,44.88,45.016,45.128,45.275,45.435,45.581,45.765,46.113,46.538,47.831
16,ALP FP,36.545,37.942,38.718,39.051,39.246,39.44,39.587,39.772,39.946,40.09,40.215,40.307,40.396,40.508,40.606,40.667,40.732,40.795,40.896,40.957,41.008,41.07,41.122,41.167,41.225,41.271,41.328,41.386,41.431,41.461,41.519,41.564,41.62,41.669,41.706,41.759,41.799,41.851,41.9,41.934,41.979,42.043,42.083,42.117,42.153,42.187,42.233,42.278,42.339,42.375,42.43,42.47,42.52,42.563,42.609,42.671,42.732,42.784,42.824,42.876,42.918,42.951,43.0,43.044,43.096,43.148,43.18,43.237,43.272,43.314,43.377,43.431,43.483,43.529,43.589,43.641,43.71,43.757,43.805,43.879,43.952,44.013,44.094,44.148,44.24,44.349,44.427,44.48,44.593,44.669,44.783,44.869,44.994,45.096,45.211,45.306,45.477,45.71,46.019,46.481,47.676
17,ALP FP,36.545,37.942,38.718,39.051,39.246,39.44,39.587,39.772,39.946,40.09,40.215,40.307,40.396,40.508,40.606,40.667,40.732,40.795,40.896,40.957,41.008,41.07,41.122,41.167,41.225,41.271,41.328,41.386,41.431,41.461,41.519,41.564,41.62,41.669,41.706,41.759,41.799,41.851,41.9,41.934,41.979,42.043,42.083,42.117,42.153,42.187,42.233,42.278,42.339,42.375,42.43,42.47,42.52,42.563,42.609,42.671,42.732,42.784,42.824,42.876,42.918,42.951,43.0,43.044,43.096,43.148,43.18,43.237,43.272,43.314,43.377,43.431,43.483,43.529,43.589,43.641,43.71,43.757,43.805,43.879,43.952,44.013,44.094,44.148,44.24,44.349,44.427,44.48,44.593,44.669,44.783,44.869,44.994,45.096,45.211,45.306,45.477,45.71,46.019,46.481,47.676
18,ALP FP,36.403,37.887,38.618,38.994,39.216,39.434,39.601,39.779,39.901,40.006,40.103,40.198,40.312,40.399,40.496,40.565,40.63,40.699,40.779,40.868,40.935,40.999,41.052,41.097,41.162,41.217,41.274,41.33,41.376,41.433,41.475,41.53,41.59,41.63,41.678,41.723,41.769,41.804,41.85,41.884,41.929,41.986,42.023,42.069,42.109,42.158,42.195,42.233,42.275,42.319,42.359,42.415,42.458,42.497,42.56,42.607,42.657,42.709,42.773,42.816,42.869,42.915,42.943,42.989,43.033,43.063,43.104,43.144,43.208,43.273,43.312,43.372,43.432,43.485,43.54,43.609,43.657,43.704,43.783,43.839,43.878,43.952,44.031,44.088,44.159,44.223,44.3,44.35,44.465,44.533,44.661,44.777,44.871,44.989,45.16,45.32,45.504,45.641,46.011,46.53,47.967
19,ALP FP,36.403,37.887,38.618,38.994,39.216,39.434,39.601,39.779,39.901,40.006,40.103,40.198,40.312,40.399,40.496,40.565,40.63,40.699,40.779,40.868,40.935,40.999,41.052,41.097,41.162,41.217,41.274,41.33,41.376,41.433,41.475,41.53,41.59,41.63,41.678,41.723,41.769,41.804,41.85,41.884,41.929,41.986,42.023,42.069,42.109,42.158,42.195,42.233,42.275,42.319,42.359,42.415,42.458,42.497,42.56,42.607,42.657,42.709,42.773,42.816,42.869,42.915,42.943,42.989,43.033,43.063,43.104,43.144,43.208,43.273,43.312,43.372,43.432,43.485,43.54,43.609,43.657,43.704,43.783,43.839,43.878,43.952,44.031,44.088,44.159,44.223,44.3,44.35,44.465,44.533,44.661,44.777,44.871,44.989,45.16,45.32,45.504,45.641,46.011,46.53,47.967
20,ALP FP,36.504,37.87,38.442,38.86,39.145,39.394,39.622,39.771,39.885,40.009,40.107,40.198,40.291,40.426,40.497,40.558,40.635,40.7,40.77,40.821,40.87,40.916,40.986,41.051,41.107,41.159,41.215,41.288,41.336,41.394,41.429,41.483,41.531,41.568,41.616,41.648,41.695,41.752,41.79,41.844,41.891,41.933,41.98,42.034,42.095,42.122,42.153,42.194,42.241,42.288,42.32,42.369,42.406,42.444,42.491,42.532,42.568,42.636,42.675,42.73,42.792,42.848,42.888,42.939,42.988,43.038,43.098,43.137,43.197,43.242,43.285,43.345,43.388,43.455,43.51,43.55,43.602,43.668,43.748,43.824,43.885,43.936,43.982,44.048,44.104,44.178,44.26,44.347,44.454,44.539,44.652,44.795,44.926,45.05,45.144,45.269,45.454,45.573,45.93,46.464,47.879
21,ALP FP,36.504,37.87,38.442,38.86,39.145,39.394,39.622,39.771,39.885,40.009,40.107,40.198,40.291,40.426,40.497,40.558,40.635,40.7,40.77,40.821,40.87,40.916,40.986,41.051,41.107,41.159,41.215,41.288,41.336,41.394,41.429,41.483,41.531,41.568,41.616,41.648,41.695,41.752,41.79,41.844,41.891,41.933,41.98,42.034,42.095,42.122,42.153,42.194,42.241,42.288,42.32,42.369,42.406,42.444,42.491,42.532,42.568,42.636,42.675,42.73,42.792,42.848,42.888,42.939,42.988,43.038,43.098,43.137,43.197,43.242,43.285,43.345,43.388,43.455,43.51,43.55,43.602,43.668,43.748,43.824,43.885,43.936,43.982,44.048,44.104,44.178,44.26,44.347,44.454,44.539,44.652,44.795,44.926,45.05,45.144,45.269,45.454,45.573,45.93,46.464,47.879
22,ALP FP,36.209,37.884,38.435,38.769,39.082,39.28,39.455,39.633,39.76,39.895,40.003,40.113,40.21,40.295,40.404,40.483,40.588,40.648,40.715,40.771,40.82,40.891,40.951,41.01,41.065,41.142,41.197,41.233,41.299,41.335,41.378,41.412,41.455,41.512,41.557,41.608,41.663,41.699,41.748,41.796,41.834,41.887,41.93,41.982,42.023,42.068,42.11,42.15,42.204,42.25,42.29,42.332,42.382,42.439,42.482,42.521,42.553,42.595,42.642,42.707,42.771,42.808,42.854,42.909,42.95,42.986,43.029,43.084,43.123,43.163,43.226,43.279,43.331,43.39,43.441,43.508,43.573,43.642,43.707,43.786,43.834,43.888,43.956,44.033,44.12,44.206,44.271,44.324,44.415,44.509,44.574,44.695,44.778,44.924,45.068,45.222,45.393,45.597,45.966,46.47,47.803
23,ALP FP,36.209,37.884,38.435,38.769,39.082,39.28,39.455,39.633,39.76,39.895,40.003,40.113,40.21,40.295,40.404,40.483,40.588,40.648,40.715,40.771,40.82,40.891,40.951,41.01,41.065,41.142,41.197,41.233,41.299,41.335,41.378,41.412,41.455,41.512,41.557,41.608,41.663,41.699,41.748,41.796,41.834,41.887,41.93,41.982,42.023,42.068,42.11,42.15,42.204,42.25,42.29,42.332,42.382,42.439,42.482,42.521,42.553,42.595,42.642,42.707,42.771,42.808,42.854,42.909,42.95,42.986,43.029,43.084,43.123,43.163,43.226,43.279,43.331,43.39,43.441,43.508,43.573,43.642,43.707,43.786,43.834,43.888,43.956,44.033,44.12,44.206,44.271,44.324,44.415,44.509,44.574,44.695,44.778,44.924,45.068,45.222,45.393,45.597,45.966,46.47,47.803
24,ALP FP,35.839,37.94,38.441,38.75,39.006,39.258,39.441,39.613,39.715,39.808,39.986,40.054,40.167,40.252,40.325,40.382,40.447,40.514,40.607,40.671,40.721,40.795,40.851,40.923,40.972,41.041,41.103,41.167,41.218,41.264,41.307,41.351,41.402,41.453,41.507,41.549,41.586,41.655,41.69,41.745,41.782,41.829,41.864,41.93,41.979,42.031,42.074,42.113,42.157,42.2,42.249,42.301,42.351,42.392,42.445,42.486,42.548,42.6,42.648,42.676,42.712,42.759,42.802,42.837,42.881,42.924,42.971,43.038,43.08,43.141,43.179,43.242,43.309,43.355,43.414,43.47,43.533,43.592,43.68,43.727,43.773,43.836,43.893,43.966,44.041,44.108,44.171,44.255,44.373,44.483,44.587,44.706,44.872,44.975,45.069,45.225,45.397,45.591,45.924,46.434,48.046
25,ALP FP,35.839,37.94,38.441,38.75,39.006,39.258,39.441,39.613,39.715,39.808,39.986,40.054,40.167,40.252,40.325,40.382,40.447,40.514,40.607,40.671,40.721,40.795,40.851,40.923,40.972,41.041,41.103,41.167,41.218,41.264,41.307,41.351,41.402,41.453,41.507,41.549,41.586,41.655,41.69,41.745,41.782,41.829,41.864,41.93,41.979,42.031,42.074,42.113,42.157,42.2,42.249,42.301,42.351,42.392,42.445,42.486,42.548,42.6,42.648,42.676,42.712,42.759,42.802,42.837,42.881,42.924,42.971,43.038,43.08,43.141,43.179,43.242,43.309,43.355,43.414,43.47,43.533,43.592,43.68,43.727,43.773,43.836,43.893,43.966,44.041,44.108,44.171,44.255,44.373,44.483,44.587,44.706,44.872,44.975,45.069,45.225,45.397,45.591,45.924,46.434,48.046
26,ALP FP,35.953,37.789,38.362,38.71,38.978,39.168,39.386,39.562,39.68,39.809,39.912,40.011,40.088,40.151,40.223,40.32,40.39,40.459,40.527,40.611,40.673,40.728,40.792,40.856,40.908,40.971,41.036,41.095,41.153,41.196,41.254,41.306,41.363,41.426,41.467,41.519,41.552,41.598,41.639,41.684,41.744,41.786,41.829,41.876,41.921,41.961,42.006,42.052,42.086,42.134,42.186,42.229,42.277,42.317,42.373,42.422,42.483,42.522,42.563,42.585,42.642,42.698,42.756,42.804,42.848,42.893,42.945,42.997,43.048,43.109,43.155,43.228,43.273,43.33,43.39,43.44,43.508,43.565,43.639,43.704,43.757,43.828,43.89,43.94,44.016,44.075,44.143,44.231,44.328,44.418,44.548,44.636,44.767,44.885,45.081,45.21,45.373,45.606,45.923,46.419,48.219
27,ALP FP,35.953,37.789,38.362,38.71,38.978,39.168,39.386,39.562,39.68,39.809,39.912,40.011,40.088,40.151,40.223,40.32,40.39,40.459,40.527,40.611,40.673,40.728,40.792,40.856,40.908,40.971,41.036,41.095,41.153,41.196,41.254,41.306,41.363,41.426,41.467,41.519,41.552,41.598,41.639,41.684,41.744,41.786,41.829,41.876,41.921,41.961,42.006,42.052,42.086,42.134,42.186,42.229,42.277,42.317,42.373,42.422,42.483,42.522,42.563,42.585,42.642,42.698,42.756,42.804,42.848,42.893,42.945,42.997,43.048,43.109,43.155,43.228,43.273,43.33,43.39,43.44,43.508,43.565,43.639,43.704,43.757,43.828,43.89,43.94,44.016,44.075,44.143,44.231,44.328,44.418,44.548,44.636,44.767,44.885,45.081,45.21,45.373,45.606,45.923,46.419,48.219
28,ALP FP,36.14,37.797,38.256,38.702,38.934,39.186,39.298,39.451,39.604,39.718,39.821,39.944,40.029,40.128,40.202,40.257,40.342,40.431,40.479,40.541,40.605,40.698,40.782,40.848,40.927,40.976,41.023,41.083,41.131,41.198,41.232,41.295,41.349,41.394,41.428,41.461,41.505,41.555,41.595,41.639,41.682,41.722,41.774,41.805,41.871,41.939,41.979,42.022,42.051,42.103,42.148,42.196,42.24,42.3,42.346,42.403,42.442,42.477,42.517,42.563,42.607,42.651,42.701,42.757,42.805,42.856,42.906,42.941,43.025,43.068,43.117,43.167,43.216,43.273,43.317,43.366,43.447,43.511,43.549,43.627,43.673,43.748,43.819,43.886,43.939,44.024,44.105,44.172,44.271,44.381,44.488,44.601,44.708,44.827,45.004,45.145,45.336,45.566,45.914,46.342,48.038
29,ALP FP,36.14,37.797,38.256,38.702,38.934,39.186,39.298,39.451,39.604,39.718,39.821,39.944,40.029,40.128,40.202,40.257,40.342,40.431,40.479,40.541,40.605,40.698,40.782,40.848,40.927,40.976,41.023,41.083,41.131,41.198,41.232,41.295,41.349,41.394,41.428,41.461,41.505,41.555,41.595,41.639,41.682,41.722,41.774,41.805,41.871,41.939,41.979,42.022,42.051,42.103,42.148,42.196,42.24,42.3,42.346,42.403,42.442,42.477,42.517,42.563,42.607,42.651,42.701,42.757,42.805,42.856,42.906,42.941,43.025,43.068,43.117,43.167,43.216,43.273,43.317,43.366,43.447,43.511,43.549,43.627,43.673,43.748,43.819,43.886,43.939,44.024,44.105,44.172,44.271,44.381,44.488,44.601,44.708,44.827,45.004,45.145,45.336,45.566,45.914,46.342,48.038
30,ALP FP,36.169,37.64,38.121,38.507,38.853,39.086,39.227,39.394,39.502,39.59,39.703,39.786,39.927,39.997,40.079,40.172,40.253,40.31,40.387,40.45,40.529,40.619,40.695,40.765,40.84,40.923,40.972,41.04,41.085,41.137,41.207,41.269,41.324,41.355,41.409,41.448,41.493,41.535,41.572,41.617,41.663,41.699,41.753,41.783,41.819,41.868,41.908,41.953,41.987,42.029,42.07,42.106,42.15,42.234,42.267,42.309,42.362,42.422,42.467,42.511,42.565,42.612,42.664,42.705,42.745,42.797,42.846,42.902,42.965,43.024,43.066,43.109,43.166,43.209,43.26,43.304,43.367,43.42,43.494,43.558,43.606,43.654,43.747,43.811,43.912,43.977,44.07,44.164,44.254,44.337,44.438,44.529,44.66,44.836,44.962,45.164,45.407,45.677,45.865,46.247,47.952
31,ALP FP,36.169,37.64,38.121,38.507,38.853,39.086,39.227,39.394,39.502,39.59,39.703,39.786,39.927,39.997,40.079,40.172,40.253,40.31,40.387,40.45,40.529,40.619,40.695,40.765,40.84,40.923,40.972,41.04,41.085,41.137,41.207,41.269,41.324,41.355,41.409,41.448,41.493,41.535,41.572,41.617,41.663,41.699,41.753,41.783,41.819,41.868,41.908,41.953,41.987,42.029,42.07,42.106,42.15,42.234,42.267,42.309,42.362,42.422,42.467,42.511,42.565,42.612,42.664,42.705,42.745,42.797,42.846,42.902,42.965,43.024,43.066,43.109,43.166,43.209,43.26,43.304,43.367,43.42,43.494,43.558,43.606,43.654,43.747,43.811,43.912,43.977,44.07,44.164,44.254,44.337,44.438,44.529,44.66,44.836,44.962,45.164,45.407,45.677,45.865,46.247,47.952
32,ALP FP,35.941,37.571,38.134,38.456,38.693,38.958,39.207,39.314,39.441,39.578,39.659,39.77,39.873,39.948,40.033,40.136,40.218,40.311,40.378,40.445,40.509,40.588,40.659,40.726,40.774,40.847,40.898,40.956,41.006,41.039,41.104,41.166,41.213,41.249,41.293,41.332,41.381,41.435,41.47,41.54,41.589,41.642,41.687,41.736,41.777,41.838,41.88,41.915,41.977,42.033,42.073,42.116,42.154,42.188,42.25,42.282,42.313,42.36,42.393,42.422,42.481,42.526,42.58,42.622,42.671,42.736,42.784,42.815,42.879,42.93,42.974,43.031,43.087,43.152,43.205,43.245,43.309,43.378,43.444,43.505,43.582,43.649,43.707,43.784,43.87,43.908,44.008,44.093,44.201,44.281,44.349,44.482,44.636,44.765,44.937,45.124,45.394,45.561,45.774,46.284,48.059
