Start date day,Month,Year
01,02,2008
9,LNP FP,36.771,37.942,38.364,38.563,38.698,38.826,38.946,39.042,39.157,39.247,39.353,39.418,39.477,39.526,39.587,39.661,39.715,39.771,39.829,39.881,39.925,39.966,40.004,40.042,40.086,40.124,40.167,40.216,40.266,40.323,40.381,40.416,40.455,40.496,40.539,40.576,40.61,40.646,40.674,40.699,40.735,40.761,40.791,40.833,40.863,40.89,40.92,40.955,40.995,41.025,41.063,41.108,41.139,41.171,41.21,41.239,41.273,41.315,41.349,41.384,41.429,41.458,41.493,41.534,41.58,41.623,41.663,41.703,41.739,41.779,41.817,41.862,41.915,41.951,41.987,42.036,42.081,42.133,42.175,42.215,42.273,42.319,42.363,42.409,42.461,42.512,42.586,42.638,42.705,42.782,42.85,42.934,43.023,43.131,43.234,43.384,43.514,43.677,43.843,44.235,45.249
10,LNP FP,36.754,38.035,38.325,38.577,38.754,38.872,38.99,39.097,39.189,39.276,39.36,39.434,39.508,39.565,39.629,39.689,39.751,39.806,39.842,39.886,39.933,39.998,40.041,40.077,40.123,40.172,40.221,40.257,40.3,40.347,40.38,40.411,40.441,40.489,40.524,40.559,40.6,40.651,40.681,40.721,40.751,40.795,40.828,40.878,40.907,40.941,40.964,40.998,41.026,41.061,41.1,41.131,41.164,41.191,41.219,41.25,41.287,41.316,41.358,41.389,41.411,41.448,41.49,41.536,41.576,41.619,41.653,41.689,41.727,41.757,41.808,41.853,41.893,41.946,41.993,42.036,42.075,42.117,42.167,42.204,42.242,42.29,42.34,42.387,42.45,42.528,42.608,42.666,42.726,42.784,42.835,42.919,43.002,43.092,43.209,43.323,43.497,43.745,43.942,44.424,45.203
11,LNP FP,36.754,38.035,38.325,38.577,38.754,38.872,38.99,39.097,39.189,39.276,39.36,39.434,39.508,39.565,39.629,39.689,39.751,39.806,39.842,39.886,39.933,39.998,40.041,40.077,40.123,40.172,40.221,40.257,40.3,40.347,40.38,40.411,40.441,40.489,40.524,40.559,40.6,40.651,40.681,40.721,40.751,40.795,40.828,40.878,40.907,40.941,40.964,40.998,41.026,41.061,41.1,41.131,41.164,41.191,41.219,41.25,41.287,41.316,41.358,41.389,41.411,41.448,41.49,41.536,41.576,41.619,41.653,41.689,41.727,41.757,41.808,41.853,41.893,41.946,41.993,42.036,42.075,42.117,42.167,42.204,42.242,42.29,42.34,42.387,42.45,42.528,42.608,42.666,42.726,42.784,42.835,42.919,43.002,43.092,43.209,43.323,43.497,43.745,43.942,44.424,45.203
12,LNP FP,36.839,37.967,38.372,38.569,38.737,38.898,39.034,39.126,39.211,39.267,39.351,39.449,39.51,39.566,39.63,39.694,39.756,39.811,39.868,39.924,39.978,40.028,40.067,40.123,40.161,40.201,40.242,40.29,40.325,40.361,40.408,40.448,40.488,40.525,40.561,40.602,40.641,40.677,40.713,40.74,40.777,40.807,40.841,40.869,40.902,40.947,40.98,41.025,41.056,41.086,41.116,41.153,41.177,41.218,41.256,41.284,41.31,41.338,41.37,41.408,41.44,41.474,41.519,41.557,41.595,41.633,41.664,41.703,41.747,41.784,41.817,41.861,41.913,41.961,42.01,42.049,42.096,42.124,42.171,42.223,42.258,42.306,42.361,42.418,42.473,42.513,42.585,42.635,42.728,42.816,42.903,42.974,43.046,43.131,43.238,43.36,43.49,43.705,43.972,44.381,45.238
13,LNP FP,36.839,37.967,38.372,38.569,38.737,38.898,39.034,39.126,39.211,39.267,39.351,39.449,39.51,39.566,39.63,39.694,39.756,39.811,39.868,39.924,39.978,40.028,40.067,40.123,40.161,40.201,40.242,40.29,40.325,40.361,40.408,40.448,40.488,40.525,40.561,40.602,40.641,40.677,40.713,40.74,40.777,40.807,40.841,40.869,40.902,40.947,40.98,41.025,41.056,41.086,41.116,41.153,41.177,41.218,41.256,41.284,41.31,41.338,41.37,41.408,41.44,41.474,41.519,41.557,41.595,41.633,41.664,41.703,41.747,41.784,41.817,41.861,41.913,41.961,42.01,42.049,42.096,42.124,42.171,42.223,42.258,42.306,42.361,42.418,42.473,42.513,42.585,42.635,42.728,42.816,42.903,42.974,43.046,43.131,43.238,43.36,43.49,43.705,43.972,44.381,45.238
14,LNP FP,36.74,38.086,38.429,38.648,38.84,38.947,39.076,39.151,39.255,39.342,39.419,39.504,39.567,39.636,39.689,39.75,39.791,39.838,39.898,39.954,39.998,40.038,40.092,40.137,40.172,40.218,40.254,40.295,40.345,40.391,40.431,40.476,40.51,40.535,40.573,40.621,40.652,40.689,40.722,40.759,40.785,40.819,40.85,40.891,40.915,40.957,40.99,41.013,41.048,41.084,41.117,41.156,41.179,41.206,41.241,41.268,41.305,41.342,41.375,41.408,41.444,41.48,41.518,41.553,41.585,41.624,41.667,41.717,41.757,41.802,41.845,41.887,41.927,41.98,42.02,42.053,42.094,42.134,42.173,42.228,42.283,42.323,42.362,42.416,42.457,42.509,42.565,42.63,42.703,42.775,42.847,42.932,43.008,43.112,43.23,43.346,43.491,43.671,43.893,44.312,45.332
15,LNP FP,36.74,38.086,38.429,38.648,38.84,38.947,39.076,39.151,39.255,39.342,39.419,39.504,39.567,39.636,39.689,39.75,39.791,39.838,39.898,39.954,39.998,40.038,40.092,40.137,40.172,40.218,40.254,40.295,40.345,40.391,40.431,40.476,40.51,40.535,40.573,40.621,40.652,40.689,40.722,40.759,40.785,40.819,40.85,40.891,40.915,40.957,40.99,41.013,41.048,41.084,41.117,41.156,41.179,41.206,41.241,41.268,41.305,41.342,41.375,41.408,41.444,41.48,41.518,41.553,41.585,41.624,41.667,41.717,41.757,41.802,41.845,41.887,41.927,41.98,42.02,42.053,42.094,42.134,42.173,42.228,42.283,42.323,42.362,42.416,42.457,42.509,42.565,42.63,42.703,42.775,42.847,42.932,43.008,43.112,43.23,43.346,43.491,43.671,43.893,44.312,45.332
16,LNP FP,37.214,38.104,38.466,38.71,38.883,39.032,39.145,39.208,39.3,39.368,39.461,39.539,39.621,39.683,39.737,39.803,39.851,39.899,39.946,39.996,40.057,40.104,40.146,40.186,40.226,40.262,40.304,40.343,40.38,40.41,40.455,40.493,40.534,40.564,40.603,40.641,40.669,40.696,40.725,40.758,40.791,40.821,40.85,40.885,40.917,40.957,40.995,41.023,41.047,41.083,41.135,41.165,41.203,41.244,41.276,41.307,41.33,41.376,41.404,41.443,41.48,41.511,41.542,41.58,41.613,41.654,41.698,41.74,41.78,41.81,41.848,41.877,41.914,41.96,42.01,42.051,42.084,42.117,42.169,42.209,42.26,42.311,42.355,42.402,42.454,42.51,42.571,42.63,42.698,42.763,42.846,42.914,43.016,43.105,43.213,43.357,43.539,43.689,43.944,44.378,45.198
17,LNP FP,37.214,38.104,38.466,38.71,38.883,39.032,39.145,39.208,39.3,39.368,39.461,39.539,39.621,39.683,39.737,39.803,39.851,39.899,39.946,39.996,40.057,40.104,40.146,40.186,40.226,40.262,40.304,40.343,40.38,40.41,40.455,40.493,40.534,40.564,40.603,40.641,40.669,40.696,40.725,40.758,40.791,40.821,40.85,40.885,40.917,40.957,40.995,41.023,41.047,41.083,41.135,41.165,41.203,41.244,41.276,41.307,41.33,41.376,41.404,41.443,41.48,41.511,41.542,41.58,41.613,41.654,41.698,41.74,41.78,41.81,41.848,41.877,41.914,41.96,42.01,42.051,42.084,42.117,42.169,42.209,42.26,42.311,42.355,42.402,42.454,42.51,42.571,42.63,42.698,42.763,42.846,42.914,43.016,43.105,43.213,43.357,43.539,43.689,43.944,44.378,45.198
18,LNP FP,37.03,38.065,38.466,38.724,38.868,38.95,39.082,39.186,39.285,39.365,39.426,39.495,39.568,39.649,39.702,39.757,39.821,39.873,39.946,39.995,40.045,40.082,40.125,40.175,40.214,40.249,40.291,40.335,40.375,40.406,40.445,40.482,40.518,40.561,40.595,40.617,40.642,40.677,40.723,40.75,40.781,40.813,40.853,40.886,40.915,40.942,40.98,41.013,41.047,41.078,41.12,41.158,41.187,41.23,41.265,41.306,41.334,41.368,41.399,41.434,41.47,41.493,41.53,41.579,41.61,41.647,41.683,41.73,41.768,41.801,41.829,41.865,41.916,41.958,41.997,42.033,42.065,42.115,42.164,42.218,42.257,42.32,42.373,42.42,42.47,42.52,42.582,42.644,42.721,42.781,42.85,42.937,43.022,43.125,43.223,43.401,43.54,43.693,43.915,44.245,45.151
19,LNP FP,37.03,38.065,38.466,38.724,38.868,38.95,39.082,39.186,39.285,39.365,39.426,39.495,39.568,39.649,39.702,39.757,39.821,39.873,39.946,39.995,40.045,40.082,40.125,40.175,40.214,40.249,40.291,40.335,40.375,40.406,40.445,40.482,40.518,40.561,40.595,40.617,40.642,40.677,40.723,40.75,40.781,40.813,40.853,40.886,40.915,40.942,40.98,41.013,41.047,41.078,41.12,41.158,41.187,41.23,41.265,41.306,41.334,41.368,41.399,41.434,41.47,41.493,41.53,41.579,41.61,41.647,41.683,41.73,41.768,41.801,41.829,41.865,41.916,41.958,41.997,42.033,42.065,42.115,42.164,42.218,42.257,42.32,42.373,42.42,42.47,42.52,42.582,42.644,42.721,42.781,42.85,42.937,43.022,43.125,43.223,43.401,43.54,43.693,43.915,44.245,45.151
20,LNP FP,36.712,38.015,38.39,38.597,38.797,38.944,39.049,39.171,39.272,39.346,39.433,39.504,39.571,39.634,39.701,39.757,39.807,39.852,39.909,39.952,40.002,40.055,40.112,40.153,40.202,40.242,40.276,40.307,40.345,40.387,40.427,40.459,40.499,40.535,40.578,40.611,40.648,40.683,40.708,40.741,40.781,40.81,40.834,40.867,40.895,40.919,40.96,40.994,41.031,41.068,41.096,41.123,41.162,41.203,41.24,41.275,41.316,41.348,41.381,41.426,41.456,41.49,41.527,41.564,41.593,41.638,41.671,41.7,41.741,41.779,41.818,41.855,41.902,41.947,41.989,42.014,42.061,42.103,42.166,42.215,42.265,42.32,42.356,42.408,42.464,42.528,42.574,42.658,42.719,42.792,42.858,42.935,43.029,43.11,43.19,43.321,43.504,43.735,43.994,44.27,45.385
21,LNP FP,36.712,38.015,38.39,38.597,38.797,38.944,39.049,39.171,39.272,39.346,39.433,39.504,39.571,39.634,39.701,39.757,39.807,39.852,39.909,39.952,40.002,40.055,40.112,40.153,40.202,40.242,40.276,40.307,40.345,40.387,40.427,40.459,40.499,40.535,40.578,40.611,40.648,40.683,40.708,40.741,40.781,40.81,40.834,40.867,40.895,40.919,40.96,40.994,41.031,41.068,41.096,41.123,41.162,41.203,41.24,41.275,41.316,41.348,41.381,41.426,41.456,41.49,41.527,41.564,41.593,41.638,41.671,41.7,41.741,41.779,41.818,41.855,41.902,41.947,41.989,42.014,42.061,42.103,42.166,42.215,42.265,42.32,42.356,42.408,42.464,42.528,42.574,42.658,42.719,42.792,42.858,42.935,43.029,43.11,43.19,43.321,43.504,43.735,43.994,44.27,45.385
22,LNP FP,36.932,38.077,38.351,38.59,38.724,38.862,39.021,39.119,39.216,39.307,39.388,39.492,39.575,39.624,39.687,39.756,39.803,39.86,39.899,39.954,39.994,40.048,40.088,40.132,40.188,40.234,40.28,40.323,40.354,40.39,40.44,40.48,40.517,40.549,40.573,40.609,40.641,40.674,40.698,40.728,40.767,40.8,40.833,40.871,40.901,40.932,40.964,40.995,41.024,41.063,41.101,41.134,41.168,41.204,41.247,41.292,41.327,41.363,41.399,41.436,41.462,41.492,41.52,41.544,41.587,41.625,41.66,41.699,41.731,41.769,41.812,41.85,41.889,41.93,41.975,42.026,42.067,42.111,42.16,42.213,42.258,42.293,42.348,42.404,42.468,42.531,42.597,42.645,42.708,42.769,42.841,42.926,43.031,43.112,43.224,43.364,43.508,43.681,43.936,44.282,45.246
23,LNP FP,36.932,38.077,38.351,38.59,38.724,38.862,39.021,39.119,39.216,39.307,39.388,39.492,39.575,39.624,39.687,39.756,39.803,39.86,39.899,39.954,39.994,40.048,40.088,40.132,40.188,40.234,40.28,40.323,40.354,40.39,40.44,40.48,40.517,40.549,40.573,40.609,40.641,40.674,40.698,40.728,40.767,40.8,40.833,40.871,40.901,40.932,40.964,40.995,41.024,41.063,41.101,41.134,41.168,41.204,41.247,41.292,41.327,41.363,41.399,41.436,41.462,41.492,41.52,41.544,41.587,41.625,41.66,41.699,41.731,41.769,41.812,41.85,41.889,41.93,41.975,42.026,42.067,42.111,42.16,42.213,42.258,42.293,42.348,42.404,42.468,42.531,42.597,42.645,42.708,42.769,42.841,42.926,43.031,43.112,43.224,43.364,43.508,43.681,43.936,44.282,45.246
24,LNP FP,36.881,37.936,38.295,38.55,38.731,38.882,38.983,39.092,39.177,39.312,39.398,39.485,39.558,39.615,39.665,39.719,39.763,39.827,39.895,39.952,40.003,40.052,40.093,40.122,40.166,40.2,40.234,40.276,40.32,40.353,40.387,40.432,40.472,40.516,40.551,40.583,40.62,40.665,40.7,40.735,40.77,40.81,40.852,40.884,40.906,40.938,40.963,40.998,41.031,41.064,41.104,41.151,41.18,41.227,41.261,41.288,41.312,41.348,41.384,41.422,41.456,41.483,41.52,41.547,41.59,41.632,41.676,41.712,41.749,41.786,41.82,41.859,41.906,41.949,41.992,42.031,42.075,42.117,42.154,42.207,42.244,42.297,42.358,42.401,42.466,42.513,42.554,42.622,42.692,42.777,42.861,42.926,43.009,43.079,43.19,43.313,43.474,43.691,43.911,44.309,45.335
25,LNP FP,36.881,37.936,38.295,38.55,38.731,38.882,38.983,39.092,39.177,39.312,39.398,39.485,39.558,39.615,39.665,39.719,39.763,39.827,39.895,39.952,40.003,40.052,40.093,40.122,40.166,40.2,40.234,40.276,40.32,40.353,40.387,40.432,40.472,40.516,40.551,40.583,40.62,40.665,40.7,40.735,40.77,40.81,40.852,40.884,40.906,40.938,40.963,40.998,41.031,41.064,41.104,41.151,41.18,41.227,41.261,41.288,41.312,41.348,41.384,41.422,41.456,41.483,41.52,41.547,41.59,41.632,41.676,41.712,41.749,41.786,41.82,41.859,41.906,41.949,41.992,42.031,42.075,42.117,42.154,42.207,42.244,42.297,42.358,42.401,42.466,42.513,42.554,42.622,42.692,42.777,42.861,42.926,43.009,43.079,43.19,43.313,43.474,43.691,43.911,44.309,45.335
26,LNP FP,36.768,37.874,38.265,38.504,38.693,38.835,38.96,39.098,39.175,39.265,39.34,39.426,39.525,39.603,39.66,39.718,39.777,39.83,39.874,39.912,39.953,40.002,40.053,40.092,40.134,40.163,40.219,40.259,40.303,40.344,40.384,40.421,40.465,40.498,40.533,40.575,40.616,40.651,40.684,40.725,40.755,40.791,40.816,40.854,40.888,40.928,40.957,40.997,41.038,41.07,41.114,41.16,41.198,41.235,41.26,41.293,41.328,41.36,41.387,41.417,41.447,41.478,41.515,41.558,41.592,41.631,41.663,41.698,41.737,41.772,41.803,41.845,41.875,41.912,41.956,42.0,42.038,42.087,42.127,42.18,42.222,42.265,42.31,42.365,42.422,42.479,42.546,42.623,42.701,42.765,42.849,42.913,42.996,43.093,43.212,43.354,43.497,43.656,43.922,44.416,45.095
27,LNP FP,36.768,37.874,38.265,38.504,38.693,38.835,38.96,39.098,39.175,39.265,39.34,39.426,39.525,39.603,39.66,39.718,39.777,39.83,39.874,39.912,39.953,40.002,40.053,40.092,40.134,40.163,40.219,40.259,40.303,40.344,40.384,40.421,40.465,40.498,40.533,40.575,40.616,40.651,40.684,40.725,40.755,40.791,40.816,40.854,40.888,40.928,40.957,40.997,41.038,41.07,41.114,41.16,41.198,41.235,41.26,41.293,41.328,41.36,41.387,41.417,41.447,41.478,41.515,41.558,41.592,41.631,41.663,41.698,41.737,41.772,41.803,41.845,41.875,41.912,41.956,42.0,42.038,42.087,42.127,42.18,42.222,42.265,42.31,42.365,42.422,42.479,42.546,42.623,42.701,42.765,42.849,42.913,42.996,43.093,43.212,43.354,43.497,43.656,43.922,44.416,45.095
28,LNP FP,36.708,37.687,38.2,38.525,38.679,38.836,38.943,39.037,39.135,39.238,39.294,39.393,39.477,39.545,39.6,39.667,39.71,39.78,39.843,39.882,39.926,39.976,40.032,40.07,40.103,40.146,40.179,40.215,40.254,40.294,40.341,40.386,40.427,40.464,40.501,40.537,40.571,40.614,40.649,40.681,40.727,40.762,40.804,40.85,40.878,40.92,40.961,40.996,41.03,41.061,41.097,41.133,41.175,41.204,41.242,41.282,41.306,41.336,41.374,41.403,41.431,41.469,41.504,41.537,41.569,41.611,41.649,41.687,41.729,41.766,41.802,41.843,41.874,41.924,41.97,42.021,42.06,42.101,42.152,42.194,42.246,42.299,42.349,42.402,42.451,42.515,42.571,42.63,42.696,42.75,42.831,42.928,43.001,43.119,43.217,43.378,43.533,43.709,43.955,44.262,45.239
29,LNP FP,36.708,37.687,38.2,38.525,38.679,38.836,38.943,39.037,39.135,39.238,39.294,39.393,39.477,39.545,39.6,39.667,39.71,39.78,39.843,39.882,39.926,39.976,40.032,40.07,40.103,40.146,40.179,40.215,40.254,40.294,40.341,40.386,40.427,40.464,40.501,40.537,40.571,40.614,40.649,40.681,40.727,40.762,40.804,40.85,40.878,40.92,40.961,40.996,41.03,41.061,41.097,41.133,41.175,41.204,41.242,41.282,41.306,41.336,41.374,41.403,41.431,41.469,41.504,41.537,41.569,41.611,41.649,41.687,41.729,41.766,41.802,41.843,41.874,41.924,41.97,42.021,42.06,42.101,42.152,42.194,42.246,42.299,42.349,42.402,42.451,42.515,42.571,42.63,42.696,42.75,42.831,42.928,43.001,43.119,43.217,43.378,43.533,43.709,43.955,44.262,45.239
30,LNP FP,36.577,37.72,38.141,38.425,38.64,38.801,38.927,39.028,39.134,39.225,39.3,39.369,39.466,39.528,39.599,39.667,39.722,39.785,39.835,39.895,39.936,39.976,40.021,40.06,40.108,40.149,40.193,40.222,40.256,40.296,40.347,40.381,40.415,40.453,40.497,40.526,40.56,40.588,40.631,40.675,40.71,40.739,40.768,40.803,40.839,40.88,40.93,40.969,41.004,41.046,41.077,41.121,41.147,41.176,41.218,41.246,41.281,41.305,41.337,41.369,41.411,41.446,41.489,41.529,41.555,41.6,41.641,41.68,41.715,41.756,41.801,41.853,41.902,41.941,41.992,42.038,42.075,42.105,42.143,42.199,42.242,42.295,42.351,42.4,42.456,42.505,42.558,42.628,42.682,42.752,42.841,42.914,43.009,43.101,43.239,43.353,43.485,43.679,43.996,44.368,45.381
31,LNP FP,36.577,37.72,38.141,38.425,38.64,38.801,38.927,39.028,39.134,39.225,39.3,39.369,39.466,39.528,39.599,39.667,39.722,39.785,39.835,39.895,39.936,39.976,40.021,40.06,40.108,40.149,40.193,40.222,40.256,40.296,40.347,40.381,40.415,40.453,40.497,40.526,40.56,40.588,40.631,40.675,40.71,40.739,40.768,40.803,40.839,40.88,40.93,40.969,41.004,41.046,41.077,41.121,41.147,41.176,41.218,41.246,41.281,41.305,41.337,41.369,41.411,41.446,41.489,41.529,41.555,41.6,41.641,41.68,41.715,41.756,41.801,41.853,41.902,41.941,41.992,42.038,42.075,42.105,42.143,42.199,42.242,42.295,42.351,42.4,42.456,42.505,42.558,42.628,42.682,42.752,42.841,42.914,43.009,43.101,43.239,43.353,43.485,43.679,43.996,44.368,45.381
32,LNP FP,36.623,37.707,38.059,38.334,38.597,38.748,38.888,38.983,39.096,39.186,39.29,39.379,39.46,39.532,39.594,39.669,39.717,39.767,39.817,39.866,39.921,39.957,39.993,40.039,40.092,40.149,40.188,40.228,40.261,40.305,40.341,40.385,40.423,40.454,40.484,40.512,40.556,40.601,40.637,40.672,40.704,40.738,40.771,40.81,40.84,40.877,40.915,40.945,40.982,41.021,41.06,41.09,41.127,41.158,41.192,41.226,41.262,41.295,41.336,41.377,41.418,41.44,41.472,41.508,41.553,41.598,41.637,41.68,41.713,41.748,41.779,41.825,41.864,41.907,41.948,42.012,42.053,42.09,42.137,42.182,42.227,42.284,42.343,42.387,42.447,42.526,42.605,42.66,42.72,42.789,42.864,42.943,43.009,43.08,43.194,43.311,43.481,43.686,43.928,44.544,45.307
