Start date day,Month,Year
01,05,2023
9,ALP FP,33.968,35.487,36.128,36.379,36.613,36.933,37.264,37.422,37.573,37.749,37.856,37.969,38.042,38.141,38.263,38.391,38.527,38.624,38.728,38.834,39.014,39.071,39.143,39.237,39.335,39.385,39.469,39.53,39.597,39.665,39.708,39.773,39.836,39.884,39.957,40.037,40.081,40.137,40.214,40.254,40.326,40.386,40.427,40.49,40.541,40.586,40.648,40.709,40.754,40.816,40.875,40.918,40.97,41.019,41.07,41.125,41.173,41.243,41.295,41.351,41.44,41.513,41.594,41.636,41.706,41.754,41.829,41.875,41.925,41.98,42.038,42.088,42.154,42.193,42.269,42.337,42.39,42.47,42.57,42.656,42.749,42.824,42.887,42.95,43.064,43.157,43.266,43.341,43.433,43.561,43.673,43.771,43.965,44.144,44.401,44.54,44.834,45.234,45.581,46.237,47.934
10,ALP FP,33.868,35.337,36.052,36.417,36.691,36.872,37.16,37.391,37.538,37.704,37.802,37.919,38.038,38.163,38.296,38.405,38.491,38.579,38.691,38.843,38.926,39.033,39.086,39.174,39.261,39.339,39.438,39.505,39.557,39.606,39.668,39.74,39.8,39.835,39.895,39.948,40.017,40.077,40.146,40.221,40.284,40.343,40.401,40.469,40.521,40.587,40.636,40.688,40.739,40.804,40.846,40.903,40.96,41.003,41.061,41.108,41.144,41.186,41.234,41.319,41.374,41.432,41.527,41.589,41.637,41.711,41.783,41.836,41.894,41.942,42.004,42.064,42.131,42.205,42.268,42.333,42.364,42.445,42.543,42.594,42.687,42.765,42.845,42.931,43.016,43.161,43.221,43.348,43.437,43.539,43.673,43.817,43.938,44.094,44.322,44.557,44.859,45.116,45.44,46.058,47.788
11,ALP FP,33.868,35.337,36.052,36.417,36.691,36.872,37.16,37.391,37.538,37.704,37.802,37.919,38.038,38.163,38.296,38.405,38.491,38.579,38.691,38.843,38.926,39.033,39.086,39.174,39.261,39.339,39.438,39.505,39.557,39.606,39.668,39.74,39.8,39.835,39.895,39.948,40.017,40.077,40.146,40.221,40.284,40.343,40.401,40.469,40.521,40.587,40.636,40.688,40.739,40.804,40.846,40.903,40.96,41.003,41.061,41.108,41.144,41.186,41.234,41.319,41.374,41.432,41.527,41.589,41.637,41.711,41.783,41.836,41.894,41.942,42.004,42.064,42.131,42.205,42.268,42.333,42.364,42.445,42.543,42.594,42.687,42.765,42.845,42.931,43.016,43.161,43.221,43.348,43.437,43.539,43.673,43.817,43.938,44.094,44.322,44.557,44.859,45.116,45.44,46.058,47.788
12,ALP FP,34.021,35.241,36.156,36.472,36.725,36.914,37.176,37.358,37.472,37.571,37.778,37.89,38.028,38.124,38.219,38.327,38.476,38.591,38.712,38.806,38.902,39.004,39.094,39.165,39.26,39.333,39.395,39.444,39.489,39.564,39.627,39.706,39.755,39.801,39.883,39.95,40.003,40.059,40.127,40.182,40.235,40.328,40.376,40.43,40.478,40.528,40.604,40.66,40.693,40.748,40.808,40.871,40.923,40.965,40.998,41.043,41.088,41.127,41.2,41.251,41.305,41.38,41.439,41.513,41.58,41.645,41.718,41.769,41.817,41.903,41.974,42.018,42.065,42.145,42.217,42.274,42.362,42.422,42.523,42.582,42.676,42.754,42.898,42.962,43.055,43.147,43.226,43.364,43.429,43.52,43.64,43.755,43.924,44.109,44.274,44.481,44.735,45.096,45.523,46.132,47.957
13,ALP FP,34.021,35.241,36.156,36.472,36.725,36.914,37.176,37.358,37.472,37.571,37.778,37.89,38.028,38.124,38.219,38.327,38.476,38.591,38.712,38.806,38.902,39.004,39.094,39.165,39.26,39.333,39.395,39.444,39.489,39.564,39.627,39.706,39.755,39.801,39.883,39.95,40.003,40.059,40.127,40.182,40.235,40.328,40.376,40.43,40.478,40.528,40.604,40.66,40.693,40.748,40.808,40.871,40.923,40.965,40.998,41.043,41.088,41.127,41.2,41.251,41.305,41.38,41.439,41.513,41.58,41.645,41.718,41.769,41.817,41.903,41.974,42.018,42.065,42.145,42.217,42.274,42.362,42.422,42.523,42.582,42.676,42.754,42.898,42.962,43.055,43.147,43.226,43.364,43.429,43.52,43.64,43.755,43.924,44.109,44.274,44.481,44.735,45.096,45.523,46.132,47.957
14,ALP FP,33.709,35.286,36.064,36.416,36.66,36.837,37.102,37.278,37.428,37.587,37.769,37.87,37.973,38.119,38.199,38.273,38.401,38.494,38.645,38.707,38.821,38.916,38.983,39.072,39.171,39.238,39.341,39.419,39.472,39.538,39.596,39.671,39.727,39.79,39.835,39.889,39.954,40.021,40.066,40.123,40.171,40.225,40.281,40.343,40.396,40.437,40.508,40.555,40.608,40.666,40.719,40.778,40.832,40.903,40.96,41.017,41.064,41.107,41.181,41.219,41.274,41.334,41.392,41.455,41.511,41.576,41.647,41.694,41.772,41.827,41.886,41.951,42.014,42.066,42.154,42.227,42.304,42.365,42.445,42.534,42.637,42.767,42.82,42.94,43.009,43.097,43.207,43.311,43.421,43.533,43.663,43.785,43.902,44.076,44.289,44.505,44.79,45.058,45.376,46.073,47.77
15,ALP FP,33.709,35.286,36.064,36.416,36.66,36.837,37.102,37.278,37.428,37.587,37.769,37.87,37.973,38.119,38.199,38.273,38.401,38.494,38.645,38.707,38.821,38.916,38.983,39.072,39.171,39.238,39.341,39.419,39.472,39.538,39.596,39.671,39.727,39.79,39.835,39.889,39.954,40.021,40.066,40.123,40.171,40.225,40.281,40.343,40.396,40.437,40.508,40.555,40.608,40.666,40.719,40.778,40.832,40.903,40.96,41.017,41.064,41.107,41.181,41.219,41.274,41.334,41.392,41.455,41.511,41.576,41.647,41.694,41.772,41.827,41.886,41.951,42.014,42.066,42.154,42.227,42.304,42.365,42.445,42.534,42.637,42.767,42.82,42.94,43.009,43.097,43.207,43.311,43.421,43.533,43.663,43.785,43.902,44.076,44.289,44.505,44.79,45.058,45.376,46.073,47.77
16,ALP FP,34.113,35.304,36.067,36.438,36.722,36.907,37.102,37.267,37.437,37.577,37.715,37.845,37.947,38.072,38.168,38.282,38.389,38.464,38.594,38.684,38.776,38.847,38.924,39.01,39.079,39.166,39.274,39.367,39.441,39.504,39.575,39.656,39.69,39.754,39.824,39.877,39.95,39.982,40.026,40.09,40.139,40.18,40.232,40.282,40.362,40.406,40.457,40.499,40.563,40.62,40.693,40.748,40.788,40.833,40.924,40.978,41.055,41.124,41.173,41.208,41.265,41.323,41.373,41.421,41.482,41.531,41.579,41.639,41.703,41.774,41.846,41.915,41.981,42.038,42.093,42.149,42.235,42.322,42.416,42.502,42.605,42.666,42.743,42.841,42.945,43.047,43.129,43.235,43.358,43.458,43.579,43.711,43.842,44.041,44.277,44.45,44.768,45.048,45.393,45.95,47.611
17,ALP FP,34.113,35.304,36.067,36.438,36.722,36.907,37.102,37.267,37.437,37.577,37.715,37.845,37.947,38.072,38.168,38.282,38.389,38.464,38.594,38.684,38.776,38.847,38.924,39.01,39.079,39.166,39.274,39.367,39.441,39.504,39.575,39.656,39.69,39.754,39.824,39.877,39.95,39.982,40.026,40.09,40.139,40.18,40.232,40.282,40.362,40.406,40.457,40.499,40.563,40.62,40.693,40.748,40.788,40.833,40.924,40.978,41.055,41.124,41.173,41.208,41.265,41.323,41.373,41.421,41.482,41.531,41.579,41.639,41.703,41.774,41.846,41.915,41.981,42.038,42.093,42.149,42.235,42.322,42.416,42.502,42.605,42.666,42.743,42.841,42.945,43.047,43.129,43.235,43.358,43.458,43.579,43.711,43.842,44.041,44.277,44.45,44.768,45.048,45.393,45.95,47.611
18,ALP FP,33.855,35.405,35.985,36.394,36.614,36.811,37.078,37.262,37.427,37.535,37.678,37.784,37.929,38.037,38.174,38.261,38.366,38.448,38.571,38.67,38.749,38.823,38.915,38.987,39.071,39.155,39.237,39.301,39.375,39.429,39.51,39.565,39.632,39.707,39.781,39.833,39.882,39.93,40.001,40.046,40.103,40.161,40.201,40.248,40.284,40.342,40.404,40.462,40.544,40.614,40.69,40.753,40.815,40.862,40.908,40.964,41.011,41.072,41.131,41.187,41.249,41.304,41.346,41.404,41.469,41.519,41.583,41.638,41.695,41.773,41.823,41.873,41.917,41.98,42.055,42.128,42.224,42.285,42.359,42.457,42.553,42.658,42.742,42.823,42.903,42.996,43.093,43.166,43.287,43.39,43.485,43.627,43.789,43.939,44.098,44.34,44.594,44.909,45.226,45.867,47.544
19,ALP FP,33.855,35.405,35.985,36.394,36.614,36.811,37.078,37.262,37.427,37.535,37.678,37.784,37.929,38.037,38.174,38.261,38.366,38.448,38.571,38.67,38.749,38.823,38.915,38.987,39.071,39.155,39.237,39.301,39.375,39.429,39.51,39.565,39.632,39.707,39.781,39.833,39.882,39.93,40.001,40.046,40.103,40.161,40.201,40.248,40.284,40.342,40.404,40.462,40.544,40.614,40.69,40.753,40.815,40.862,40.908,40.964,41.011,41.072,41.131,41.187,41.249,41.304,41.346,41.404,41.469,41.519,41.583,41.638,41.695,41.773,41.823,41.873,41.917,41.98,42.055,42.128,42.224,42.285,42.359,42.457,42.553,42.658,42.742,42.823,42.903,42.996,43.093,43.166,43.287,43.39,43.485,43.627,43.789,43.939,44.098,44.34,44.594,44.909,45.226,45.867,47.544
20,ALP FP,33.541,35.342,36.008,36.345,36.616,36.882,37.057,37.256,37.386,37.532,37.624,37.758,37.9,38.016,38.142,38.253,38.348,38.456,38.545,38.632,38.715,38.851,38.912,38.969,39.052,39.128,39.2,39.261,39.314,39.399,39.455,39.502,39.581,39.641,39.718,39.791,39.865,39.922,39.978,40.03,40.081,40.138,40.176,40.222,40.284,40.335,40.39,40.45,40.497,40.536,40.584,40.64,40.708,40.77,40.839,40.922,40.97,41.051,41.11,41.185,41.243,41.293,41.352,41.419,41.462,41.506,41.558,41.636,41.691,41.76,41.824,41.876,41.947,42.002,42.056,42.129,42.182,42.237,42.308,42.407,42.49,42.578,42.652,42.741,42.863,42.931,43.011,43.14,43.262,43.386,43.464,43.563,43.684,43.83,44.039,44.239,44.537,44.893,45.301,45.917,47.316
21,ALP FP,33.541,35.342,36.008,36.345,36.616,36.882,37.057,37.256,37.386,37.532,37.624,37.758,37.9,38.016,38.142,38.253,38.348,38.456,38.545,38.632,38.715,38.851,38.912,38.969,39.052,39.128,39.2,39.261,39.314,39.399,39.455,39.502,39.581,39.641,39.718,39.791,39.865,39.922,39.978,40.03,40.081,40.138,40.176,40.222,40.284,40.335,40.39,40.45,40.497,40.536,40.584,40.64,40.708,40.77,40.839,40.922,40.97,41.051,41.11,41.185,41.243,41.293,41.352,41.419,41.462,41.506,41.558,41.636,41.691,41.76,41.824,41.876,41.947,42.002,42.056,42.129,42.182,42.237,42.308,42.407,42.49,42.578,42.652,42.741,42.863,42.931,43.011,43.14,43.262,43.386,43.464,43.563,43.684,43.83,44.039,44.239,44.537,44.893,45.301,45.917,47.316
22,ALP FP,33.79,35.203,35.918,36.322,36.673,36.916,37.068,37.205,37.324,37.452,37.621,37.755,37.91,38.015,38.162,38.251,38.379,38.482,38.545,38.61,38.706,38.776,38.853,38.915,39.011,39.081,39.146,39.205,39.282,39.367,39.432,39.503,39.553,39.626,39.695,39.756,39.819,39.864,39.928,40.0,40.049,40.111,40.189,40.238,40.28,40.323,40.372,40.418,40.451,40.508,40.558,40.621,40.694,40.755,40.823,40.883,40.956,41.014,41.046,41.102,41.154,41.217,41.267,41.343,41.414,41.485,41.546,41.594,41.659,41.705,41.76,41.835,41.883,41.936,42.003,42.084,42.139,42.181,42.238,42.333,42.409,42.514,42.598,42.675,42.776,42.876,42.969,43.088,43.199,43.329,43.428,43.553,43.729,43.859,44.001,44.227,44.516,44.695,45.184,45.736,47.19
23,ALP FP,33.79,35.203,35.918,36.322,36.673,36.916,37.068,37.205,37.324,37.452,37.621,37.755,37.91,38.015,38.162,38.251,38.379,38.482,38.545,38.61,38.706,38.776,38.853,38.915,39.011,39.081,39.146,39.205,39.282,39.367,39.432,39.503,39.553,39.626,39.695,39.756,39.819,39.864,39.928,40.0,40.049,40.111,40.189,40.238,40.28,40.323,40.372,40.418,40.451,40.508,40.558,40.621,40.694,40.755,40.823,40.883,40.956,41.014,41.046,41.102,41.154,41.217,41.267,41.343,41.414,41.485,41.546,41.594,41.659,41.705,41.76,41.835,41.883,41.936,42.003,42.084,42.139,42.181,42.238,42.333,42.409,42.514,42.598,42.675,42.776,42.876,42.969,43.088,43.199,43.329,43.428,43.553,43.729,43.859,44.001,44.227,44.516,44.695,45.184,45.736,47.19
24,ALP FP,33.925,35.262,35.879,36.283,36.645,36.852,37.052,37.233,37.35,37.491,37.607,37.772,37.895,38.001,38.126,38.241,38.321,38.396,38.486,38.599,38.673,38.747,38.792,38.865,38.914,39.024,39.092,39.178,39.27,39.337,39.455,39.516,39.557,39.605,39.665,39.725,39.798,39.872,39.927,39.985,40.044,40.098,40.155,40.202,40.25,40.297,40.361,40.404,40.455,40.506,40.563,40.622,40.674,40.73,40.772,40.829,40.898,40.96,41.022,41.076,41.137,41.204,41.255,41.332,41.389,41.442,41.488,41.552,41.59,41.644,41.71,41.772,41.863,41.933,41.99,42.044,42.111,42.179,42.268,42.352,42.417,42.497,42.581,42.684,42.77,42.847,42.948,43.028,43.164,43.29,43.462,43.563,43.682,43.834,43.966,44.156,44.386,44.71,45.072,45.706,47.27
25,ALP FP,33.925,35.262,35.879,36.283,36.645,36.852,37.052,37.233,37.35,37.491,37.607,37.772,37.895,38.001,38.126,38.241,38.321,38.396,38.486,38.599,38.673,38.747,38.792,38.865,38.914,39.024,39.092,39.178,39.27,39.337,39.455,39.516,39.557,39.605,39.665,39.725,39.798,39.872,39.927,39.985,40.044,40.098,40.155,40.202,40.25,40.297,40.361,40.404,40.455,40.506,40.563,40.622,40.674,40.73,40.772,40.829,40.898,40.96,41.022,41.076,41.137,41.204,41.255,41.332,41.389,41.442,41.488,41.552,41.59,41.644,41.71,41.772,41.863,41.933,41.99,42.044,42.111,42.179,42.268,42.352,42.417,42.497,42.581,42.684,42.77,42.847,42.948,43.028,43.164,43.29,43.462,43.563,43.682,43.834,43.966,44.156,44.386,44.71,45.072,45.706,47.27
26,ALP FP,33.916,35.135,35.708,36.182,36.572,36.829,37.014,37.16,37.331,37.495,37.65,37.773,37.869,37.999,38.102,38.181,38.267,38.351,38.465,38.54,38.632,38.73,38.816,38.88,38.944,39.024,39.107,39.162,39.228,39.305,39.364,39.42,39.484,39.546,39.598,39.65,39.728,39.789,39.846,39.915,39.972,40.038,40.087,40.168,40.226,40.279,40.341,40.411,40.479,40.519,40.56,40.632,40.683,40.734,40.795,40.842,40.899,40.959,40.992,41.049,41.103,41.146,41.184,41.233,41.296,41.369,41.411,41.494,41.546,41.608,41.657,41.711,41.761,41.813,41.877,41.939,42.013,42.112,42.189,42.281,42.368,42.441,42.529,42.62,42.686,42.782,42.874,43.022,43.116,43.259,43.37,43.491,43.584,43.742,43.912,44.062,44.287,44.599,45.016,45.633,47.169
27,ALP FP,33.916,35.135,35.708,36.182,36.572,36.829,37.014,37.16,37.331,37.495,37.65,37.773,37.869,37.999,38.102,38.181,38.267,38.351,38.465,38.54,38.632,38.73,38.816,38.88,38.944,39.024,39.107,39.162,39.228,39.305,39.364,39.42,39.484,39.546,39.598,39.65,39.728,39.789,39.846,39.915,39.972,40.038,40.087,40.168,40.226,40.279,40.341,40.411,40.479,40.519,40.56,40.632,40.683,40.734,40.795,40.842,40.899,40.959,40.992,41.049,41.103,41.146,41.184,41.233,41.296,41.369,41.411,41.494,41.546,41.608,41.657,41.711,41.761,41.813,41.877,41.939,42.013,42.112,42.189,42.281,42.368,42.441,42.529,42.62,42.686,42.782,42.874,43.022,43.116,43.259,43.37,43.491,43.584,43.742,43.912,44.062,44.287,44.599,45.016,45.633,47.169
28,ALP FP,34.087,35.251,35.79,36.168,36.505,36.761,37.015,37.214,37.373,37.513,37.629,37.734,37.866,38.034,38.127,38.21,38.266,38.377,38.444,38.526,38.62,38.678,38.759,38.858,38.969,39.032,39.121,39.17,39.224,39.278,39.355,39.392,39.447,39.505,39.569,39.621,39.685,39.741,39.814,39.886,39.944,40.014,40.088,40.142,40.192,40.264,40.328,40.396,40.445,40.498,40.539,40.587,40.637,40.686,40.734,40.781,40.852,40.899,40.958,41.029,41.093,41.139,41.189,41.237,41.286,41.337,41.386,41.417,41.471,41.511,41.582,41.649,41.723,41.797,41.841,41.896,41.983,42.036,42.14,42.213,42.321,42.436,42.513,42.597,42.653,42.763,42.847,42.939,43.025,43.154,43.266,43.422,43.559,43.721,43.856,44.076,44.253,44.48,45.01,45.627,47.078
29,ALP FP,34.087,35.251,35.79,36.168,36.505,36.761,37.015,37.214,37.373,37.513,37.629,37.734,37.866,38.034,38.127,38.21,38.266,38.377,38.444,38.526,38.62,38.678,38.759,38.858,38.969,39.032,39.121,39.17,39.224,39.278,39.355,39.392,39.447,39.505,39.569,39.621,39.685,39.741,39.814,39.886,39.944,40.014,40.088,40.142,40.192,40.264,40.328,40.396,40.445,40.498,40.539,40.587,40.637,40.686,40.734,40.781,40.852,40.899,40.958,41.029,41.093,41.139,41.189,41.237,41.286,41.337,41.386,41.417,41.471,41.511,41.582,41.649,41.723,41.797,41.841,41.896,41.983,42.036,42.14,42.213,42.321,42.436,42.513,42.597,42.653,42.763,42.847,42.939,43.025,43.154,43.266,43.422,43.559,43.721,43.856,44.076,44.253,44.48,45.01,45.627,47.078
30,ALP FP,34.02,35.316,35.755,36.121,36.414,36.747,37.015,37.196,37.392,37.528,37.647,37.765,37.881,37.978,38.072,38.168,38.27,38.358,38.435,38.54,38.618,38.677,38.776,38.853,38.938,39.005,39.08,39.143,39.224,39.29,39.37,39.439,39.486,39.554,39.601,39.656,39.695,39.755,39.813,39.866,39.935,40.005,40.073,40.135,40.199,40.255,40.295,40.363,40.417,40.47,40.519,40.587,40.628,40.686,40.731,40.774,40.834,40.892,40.941,40.99,41.025,41.074,41.131,41.169,41.21,41.268,41.319,41.373,41.433,41.495,41.577,41.635,41.684,41.734,41.806,41.866,41.955,42.013,42.097,42.214,42.269,42.35,42.427,42.524,42.613,42.712,42.767,42.854,42.999,43.091,43.217,43.379,43.503,43.64,43.822,43.985,44.188,44.473,44.776,45.486,46.868
31,ALP FP,34.02,35.316,35.755,36.121,36.414,36.747,37.015,37.196,37.392,37.528,37.647,37.765,37.881,37.978,38.072,38.168,38.27,38.358,38.435,38.54,38.618,38.677,38.776,38.853,38.938,39.005,39.08,39.143,39.224,39.29,39.37,39.439,39.486,39.554,39.601,39.656,39.695,39.755,39.813,39.866,39.935,40.005,40.073,40.135,40.199,40.255,40.295,40.363,40.417,40.47,40.519,40.587,40.628,40.686,40.731,40.774,40.834,40.892,40.941,40.99,41.025,41.074,41.131,41.169,41.21,41.268,41.319,41.373,41.433,41.495,41.577,41.635,41.684,41.734,41.806,41.866,41.955,42.013,42.097,42.214,42.269,42.35,42.427,42.524,42.613,42.712,42.767,42.854,42.999,43.091,43.217,43.379,43.503,43.64,43.822,43.985,44.188,44.473,44.776,45.486,46.868
32,ALP FP,34.09,35.339,35.742,36.143,36.514,36.792,36.981,37.181,37.38,37.514,37.635,37.729,37.814,37.915,38.042,38.122,38.231,38.319,38.419,38.498,38.579,38.655,38.76,38.841,38.898,38.967,39.052,39.119,39.185,39.239,39.3,39.35,39.398,39.463,39.53,39.601,39.656,39.721,39.779,39.86,39.914,39.969,40.024,40.072,40.119,40.185,40.25,40.309,40.357,40.408,40.486,40.553,40.606,40.656,40.704,40.743,40.799,40.852,40.898,40.94,40.993,41.044,41.081,41.129,41.186,41.246,41.294,41.356,41.404,41.474,41.523,41.573,41.634,41.711,41.789,41.876,41.933,41.999,42.068,42.152,42.241,42.319,42.386,42.453,42.521,42.638,42.735,42.849,42.975,43.061,43.16,43.264,43.37,43.615,43.774,43.923,44.108,44.351,44.811,45.567,46.897
