Start date day,Month,Year
01,12,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,26.123,27.633,28.129,28.365,28.625,28.822,29.024,29.161,29.291,29.403,29.506,29.631,29.734,29.842,29.933,30.02,30.105,30.163,30.255,30.327,30.407,30.478,30.546,30.615,30.689,30.754,30.816,30.878,30.959,31.013,31.075,31.137,31.194,31.235,31.284,31.331,31.391,31.435,31.472,31.526,31.581,31.634,31.683,31.741,31.796,31.839,31.875,31.916,31.964,32.009,32.051,32.1,32.156,32.207,32.265,32.327,32.373,32.427,32.47,32.517,32.565,32.608,32.643,32.695,32.739,32.797,32.846,32.9,32.955,33.0,33.061,33.115,33.169,33.22,33.3,33.37,33.435,33.498,33.552,33.614,33.692,33.771,33.837,33.901,33.976,34.047,34.125,34.208,34.322,34.416,34.541,34.645,34.781,34.922,35.079,35.22,35.456,35.721,36.054,36.56,37.969
1,ALP FP,26.123,27.633,28.129,28.365,28.625,28.822,29.024,29.161,29.291,29.403,29.506,29.631,29.734,29.842,29.933,30.02,30.105,30.163,30.255,30.327,30.407,30.478,30.546,30.615,30.689,30.754,30.816,30.878,30.959,31.013,31.075,31.137,31.194,31.235,31.284,31.331,31.391,31.435,31.472,31.526,31.581,31.634,31.683,31.741,31.796,31.839,31.875,31.916,31.964,32.009,32.051,32.1,32.156,32.207,32.265,32.327,32.373,32.427,32.47,32.517,32.565,32.608,32.643,32.695,32.739,32.797,32.846,32.9,32.955,33.0,33.061,33.115,33.169,33.22,33.3,33.37,33.435,33.498,33.552,33.614,33.692,33.771,33.837,33.901,33.976,34.047,34.125,34.208,34.322,34.416,34.541,34.645,34.781,34.922,35.079,35.22,35.456,35.721,36.054,36.56,37.969
2,ALP FP,26.052,27.604,28.055,28.381,28.692,28.831,29.001,29.151,29.282,29.414,29.519,29.64,29.715,29.834,29.949,30.033,30.117,30.197,30.285,30.348,30.415,30.5,30.568,30.641,30.704,30.766,30.822,30.876,30.948,31.014,31.07,31.127,31.174,31.222,31.284,31.343,31.387,31.429,31.478,31.521,31.558,31.604,31.649,31.704,31.772,31.822,31.872,31.917,31.971,32.012,32.05,32.092,32.138,32.187,32.23,32.289,32.333,32.382,32.431,32.498,32.556,32.608,32.67,32.719,32.757,32.815,32.857,32.913,32.99,33.041,33.098,33.154,33.207,33.259,33.302,33.367,33.435,33.502,33.553,33.621,33.719,33.783,33.846,33.916,33.993,34.067,34.154,34.23,34.33,34.439,34.564,34.655,34.771,34.875,35.032,35.211,35.452,35.675,36.058,36.607,37.957
3,ALP FP,26.052,27.604,28.055,28.381,28.692,28.831,29.001,29.151,29.282,29.414,29.519,29.64,29.715,29.834,29.949,30.033,30.117,30.197,30.285,30.348,30.415,30.5,30.568,30.641,30.704,30.766,30.822,30.876,30.948,31.014,31.07,31.127,31.174,31.222,31.284,31.343,31.387,31.429,31.478,31.521,31.558,31.604,31.649,31.704,31.772,31.822,31.872,31.917,31.971,32.012,32.05,32.092,32.138,32.187,32.23,32.289,32.333,32.382,32.431,32.498,32.556,32.608,32.67,32.719,32.757,32.815,32.857,32.913,32.99,33.041,33.098,33.154,33.207,33.259,33.302,33.367,33.435,33.502,33.553,33.621,33.719,33.783,33.846,33.916,33.993,34.067,34.154,34.23,34.33,34.439,34.564,34.655,34.771,34.875,35.032,35.211,35.452,35.675,36.058,36.607,37.957
4,ALP FP,26.313,27.564,28.076,28.375,28.594,28.801,28.975,29.131,29.318,29.413,29.531,29.659,29.762,29.836,29.934,30.021,30.112,30.18,30.238,30.312,30.404,30.47,30.545,30.623,30.687,30.751,30.812,30.89,30.941,30.995,31.039,31.091,31.149,31.211,31.271,31.33,31.395,31.446,31.498,31.552,31.595,31.633,31.672,31.715,31.77,31.814,31.858,31.91,31.957,32.005,32.062,32.104,32.152,32.197,32.248,32.291,32.338,32.392,32.444,32.499,32.542,32.59,32.644,32.701,32.751,32.809,32.873,32.953,33.011,33.067,33.121,33.167,33.226,33.294,33.373,33.422,33.477,33.537,33.601,33.658,33.715,33.78,33.826,33.892,33.967,34.06,34.143,34.227,34.311,34.427,34.535,34.636,34.748,34.871,35.063,35.311,35.518,35.697,36.037,36.546,37.822
5,ALP FP,26.313,27.564,28.076,28.375,28.594,28.801,28.975,29.131,29.318,29.413,29.531,29.659,29.762,29.836,29.934,30.021,30.112,30.18,30.238,30.312,30.404,30.47,30.545,30.623,30.687,30.751,30.812,30.89,30.941,30.995,31.039,31.091,31.149,31.211,31.271,31.33,31.395,31.446,31.498,31.552,31.595,31.633,31.672,31.715,31.77,31.814,31.858,31.91,31.957,32.005,32.062,32.104,32.152,32.197,32.248,32.291,32.338,32.392,32.444,32.499,32.542,32.59,32.644,32.701,32.751,32.809,32.873,32.953,33.011,33.067,33.121,33.167,33.226,33.294,33.373,33.422,33.477,33.537,33.601,33.658,33.715,33.78,33.826,33.892,33.967,34.06,34.143,34.227,34.311,34.427,34.535,34.636,34.748,34.871,35.063,35.311,35.518,35.697,36.037,36.546,37.822
6,ALP FP,26.298,27.58,28.082,28.426,28.639,28.811,28.999,29.148,29.296,29.413,29.548,29.657,29.743,29.816,29.901,29.984,30.067,30.171,30.271,30.334,30.396,30.487,30.549,30.619,30.686,30.751,30.818,30.873,30.942,30.996,31.063,31.117,31.172,31.208,31.267,31.331,31.383,31.432,31.487,31.545,31.594,31.636,31.697,31.736,31.779,31.829,31.876,31.923,31.974,32.032,32.073,32.122,32.166,32.197,32.254,32.3,32.353,32.397,32.463,32.513,32.556,32.596,32.645,32.697,32.752,32.801,32.846,32.903,32.959,33.026,33.095,33.173,33.235,33.299,33.342,33.405,33.471,33.544,33.591,33.641,33.723,33.795,33.856,33.931,33.982,34.051,34.138,34.214,34.327,34.435,34.54,34.622,34.76,34.927,35.071,35.247,35.433,35.717,36.046,36.691,38.039
7,ALP FP,26.298,27.58,28.082,28.426,28.639,28.811,28.999,29.148,29.296,29.413,29.548,29.657,29.743,29.816,29.901,29.984,30.067,30.171,30.271,30.334,30.396,30.487,30.549,30.619,30.686,30.751,30.818,30.873,30.942,30.996,31.063,31.117,31.172,31.208,31.267,31.331,31.383,31.432,31.487,31.545,31.594,31.636,31.697,31.736,31.779,31.829,31.876,31.923,31.974,32.032,32.073,32.122,32.166,32.197,32.254,32.3,32.353,32.397,32.463,32.513,32.556,32.596,32.645,32.697,32.752,32.801,32.846,32.903,32.959,33.026,33.095,33.173,33.235,33.299,33.342,33.405,33.471,33.544,33.591,33.641,33.723,33.795,33.856,33.931,33.982,34.051,34.138,34.214,34.327,34.435,34.54,34.622,34.76,34.927,35.071,35.247,35.433,35.717,36.046,36.691,38.039
8,ALP FP,25.889,27.64,28.053,28.366,28.626,28.857,28.999,29.154,29.263,29.398,29.538,29.651,29.733,29.842,29.922,29.993,30.072,30.149,30.238,30.304,30.381,30.473,30.56,30.617,30.68,30.738,30.801,30.871,30.933,30.981,31.027,31.083,31.139,31.186,31.249,31.321,31.379,31.426,31.475,31.532,31.576,31.617,31.668,31.724,31.766,31.831,31.867,31.912,31.97,32.025,32.082,32.13,32.17,32.234,32.271,32.316,32.355,32.401,32.462,32.503,32.554,32.615,32.661,32.71,32.763,32.827,32.876,32.929,32.979,33.03,33.079,33.142,33.217,33.276,33.349,33.417,33.486,33.558,33.629,33.699,33.759,33.835,33.901,33.965,34.021,34.069,34.142,34.229,34.338,34.447,34.57,34.661,34.771,34.909,35.086,35.256,35.48,35.728,36.099,36.638,37.862
