Start date day,Month,Year
11,09,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,40.714,41.44,41.742,41.865,42.006,42.125,42.204,42.289,42.358,42.413,42.478,42.537,42.589,42.646,42.683,42.719,42.77,42.81,42.855,42.89,42.927,42.966,43.002,43.03,43.062,43.089,43.119,43.149,43.184,43.209,43.236,43.273,43.306,43.34,43.368,43.398,43.427,43.454,43.483,43.515,43.542,43.57,43.597,43.62,43.646,43.672,43.699,43.724,43.752,43.773,43.8,43.825,43.849,43.873,43.901,43.924,43.952,43.976,44.002,44.035,44.062,44.088,44.116,44.143,44.172,44.212,44.235,44.265,44.293,44.328,44.354,44.38,44.408,44.44,44.472,44.504,44.539,44.574,44.607,44.643,44.682,44.712,44.748,44.787,44.829,44.87,44.916,44.953,44.997,45.044,45.111,45.173,45.242,45.308,45.387,45.491,45.621,45.759,45.926,46.185,46.801
1,LNP FP,40.714,41.44,41.742,41.865,42.006,42.125,42.204,42.289,42.358,42.413,42.478,42.537,42.589,42.646,42.683,42.719,42.77,42.81,42.855,42.89,42.927,42.966,43.002,43.03,43.062,43.089,43.119,43.149,43.184,43.209,43.236,43.273,43.306,43.34,43.368,43.398,43.427,43.454,43.483,43.515,43.542,43.57,43.597,43.62,43.646,43.672,43.699,43.724,43.752,43.773,43.8,43.825,43.849,43.873,43.901,43.924,43.952,43.976,44.002,44.035,44.062,44.088,44.116,44.143,44.172,44.212,44.235,44.265,44.293,44.328,44.354,44.38,44.408,44.44,44.472,44.504,44.539,44.574,44.607,44.643,44.682,44.712,44.748,44.787,44.829,44.87,44.916,44.953,44.997,45.044,45.111,45.173,45.242,45.308,45.387,45.491,45.621,45.759,45.926,46.185,46.801
2,LNP FP,40.732,41.505,41.761,41.931,42.072,42.192,42.28,42.354,42.416,42.479,42.541,42.596,42.639,42.692,42.741,42.784,42.83,42.865,42.906,42.942,42.978,43.012,43.046,43.088,43.123,43.159,43.197,43.227,43.254,43.283,43.309,43.331,43.356,43.379,43.41,43.442,43.467,43.494,43.522,43.551,43.576,43.6,43.627,43.648,43.671,43.696,43.718,43.744,43.776,43.794,43.822,43.846,43.875,43.902,43.932,43.956,43.981,44.006,44.037,44.061,44.084,44.111,44.135,44.165,44.192,44.222,44.244,44.278,44.304,44.329,44.362,44.384,44.408,44.436,44.466,44.504,44.537,44.57,44.602,44.635,44.674,44.713,44.754,44.794,44.829,44.875,44.923,44.971,45.017,45.071,45.131,45.183,45.242,45.314,45.398,45.47,45.585,45.706,45.896,46.155,46.884
3,LNP FP,40.732,41.505,41.761,41.931,42.072,42.192,42.28,42.354,42.416,42.479,42.541,42.596,42.639,42.692,42.741,42.784,42.83,42.865,42.906,42.942,42.978,43.012,43.046,43.088,43.123,43.159,43.197,43.227,43.254,43.283,43.309,43.331,43.356,43.379,43.41,43.442,43.467,43.494,43.522,43.551,43.576,43.6,43.627,43.648,43.671,43.696,43.718,43.744,43.776,43.794,43.822,43.846,43.875,43.902,43.932,43.956,43.981,44.006,44.037,44.061,44.084,44.111,44.135,44.165,44.192,44.222,44.244,44.278,44.304,44.329,44.362,44.384,44.408,44.436,44.466,44.504,44.537,44.57,44.602,44.635,44.674,44.713,44.754,44.794,44.829,44.875,44.923,44.971,45.017,45.071,45.131,45.183,45.242,45.314,45.398,45.47,45.585,45.706,45.896,46.155,46.884
4,LNP FP,40.88,41.608,41.896,42.053,42.167,42.278,42.354,42.429,42.489,42.554,42.612,42.662,42.715,42.764,42.805,42.857,42.899,42.939,42.976,43.016,43.05,43.082,43.112,43.149,43.179,43.211,43.248,43.274,43.298,43.328,43.351,43.377,43.399,43.429,43.454,43.478,43.504,43.526,43.554,43.577,43.602,43.63,43.655,43.679,43.708,43.733,43.761,43.787,43.814,43.838,43.862,43.887,43.912,43.938,43.96,43.991,44.011,44.039,44.066,44.089,44.114,44.137,44.17,44.197,44.222,44.255,44.278,44.307,44.332,44.356,44.38,44.408,44.433,44.458,44.49,44.521,44.551,44.581,44.617,44.651,44.686,44.72,44.752,44.79,44.83,44.871,44.916,44.958,45.007,45.051,45.103,45.16,45.214,45.281,45.36,45.459,45.582,45.728,45.864,46.178,46.965
5,LNP FP,40.88,41.608,41.896,42.053,42.167,42.278,42.354,42.429,42.489,42.554,42.612,42.662,42.715,42.764,42.805,42.857,42.899,42.939,42.976,43.016,43.05,43.082,43.112,43.149,43.179,43.211,43.248,43.274,43.298,43.328,43.351,43.377,43.399,43.429,43.454,43.478,43.504,43.526,43.554,43.577,43.602,43.63,43.655,43.679,43.708,43.733,43.761,43.787,43.814,43.838,43.862,43.887,43.912,43.938,43.96,43.991,44.011,44.039,44.066,44.089,44.114,44.137,44.17,44.197,44.222,44.255,44.278,44.307,44.332,44.356,44.38,44.408,44.433,44.458,44.49,44.521,44.551,44.581,44.617,44.651,44.686,44.72,44.752,44.79,44.83,44.871,44.916,44.958,45.007,45.051,45.103,45.16,45.214,45.281,45.36,45.459,45.582,45.728,45.864,46.178,46.965
6,LNP FP,40.935,41.762,41.99,42.181,42.269,42.359,42.431,42.497,42.565,42.627,42.68,42.738,42.785,42.83,42.87,42.909,42.954,42.989,43.025,43.055,43.096,43.135,43.167,43.196,43.223,43.254,43.282,43.305,43.333,43.366,43.393,43.418,43.442,43.466,43.493,43.523,43.551,43.571,43.602,43.627,43.659,43.682,43.705,43.731,43.755,43.781,43.808,43.835,43.856,43.879,43.903,43.924,43.946,43.975,43.995,44.027,44.05,44.068,44.089,44.112,44.142,44.163,44.188,44.216,44.243,44.266,44.289,44.314,44.335,44.366,44.392,44.419,44.446,44.473,44.501,44.535,44.571,44.597,44.633,44.665,44.691,44.723,44.764,44.808,44.847,44.886,44.928,44.967,45.007,45.051,45.103,45.153,45.213,45.274,45.34,45.421,45.527,45.654,45.865,46.104,46.808
7,LNP FP,40.935,41.762,41.99,42.181,42.269,42.359,42.431,42.497,42.565,42.627,42.68,42.738,42.785,42.83,42.87,42.909,42.954,42.989,43.025,43.055,43.096,43.135,43.167,43.196,43.223,43.254,43.282,43.305,43.333,43.366,43.393,43.418,43.442,43.466,43.493,43.523,43.551,43.571,43.602,43.627,43.659,43.682,43.705,43.731,43.755,43.781,43.808,43.835,43.856,43.879,43.903,43.924,43.946,43.975,43.995,44.027,44.05,44.068,44.089,44.112,44.142,44.163,44.188,44.216,44.243,44.266,44.289,44.314,44.335,44.366,44.392,44.419,44.446,44.473,44.501,44.535,44.571,44.597,44.633,44.665,44.691,44.723,44.764,44.808,44.847,44.886,44.928,44.967,45.007,45.051,45.103,45.153,45.213,45.274,45.34,45.421,45.527,45.654,45.865,46.104,46.808
8,LNP FP,41.086,41.806,42.051,42.228,42.348,42.432,42.519,42.599,42.656,42.712,42.764,42.821,42.864,42.901,42.956,42.989,43.02,43.053,43.082,43.111,43.148,43.183,43.21,43.242,43.266,43.293,43.326,43.357,43.387,43.414,43.443,43.472,43.491,43.518,43.549,43.577,43.603,43.623,43.652,43.677,43.702,43.725,43.749,43.771,43.792,43.815,43.839,43.868,43.89,43.912,43.936,43.957,43.981,44.011,44.032,44.055,44.077,44.102,44.126,44.147,44.174,44.199,44.218,44.239,44.264,44.292,44.316,44.342,44.365,44.392,44.416,44.442,44.468,44.496,44.529,44.555,44.581,44.607,44.631,44.662,44.699,44.729,44.763,44.797,44.838,44.876,44.914,44.955,44.994,45.036,45.085,45.138,45.203,45.276,45.335,45.416,45.519,45.645,45.813,46.102,46.843
9,LNP FP,41.086,41.806,42.051,42.228,42.348,42.432,42.519,42.599,42.656,42.712,42.764,42.821,42.864,42.901,42.956,42.989,43.02,43.053,43.082,43.111,43.148,43.183,43.21,43.242,43.266,43.293,43.326,43.357,43.387,43.414,43.443,43.472,43.491,43.518,43.549,43.577,43.603,43.623,43.652,43.677,43.702,43.725,43.749,43.771,43.792,43.815,43.839,43.868,43.89,43.912,43.936,43.957,43.981,44.011,44.032,44.055,44.077,44.102,44.126,44.147,44.174,44.199,44.218,44.239,44.264,44.292,44.316,44.342,44.365,44.392,44.416,44.442,44.468,44.496,44.529,44.555,44.581,44.607,44.631,44.662,44.699,44.729,44.763,44.797,44.838,44.876,44.914,44.955,44.994,45.036,45.085,45.138,45.203,45.276,45.335,45.416,45.519,45.645,45.813,46.102,46.843
10,LNP FP,41.322,41.967,42.224,42.358,42.458,42.557,42.636,42.709,42.768,42.831,42.882,42.92,42.959,43.006,43.045,43.08,43.115,43.148,43.178,43.209,43.239,43.27,43.299,43.331,43.355,43.383,43.409,43.433,43.458,43.482,43.507,43.53,43.559,43.581,43.605,43.628,43.651,43.672,43.696,43.72,43.743,43.763,43.784,43.805,43.828,43.852,43.872,43.895,43.918,43.942,43.962,43.985,44.01,44.032,44.057,44.08,44.101,44.122,44.144,44.165,44.187,44.21,44.235,44.259,44.281,44.304,44.325,44.35,44.372,44.399,44.42,44.445,44.47,44.499,44.523,44.552,44.578,44.609,44.642,44.673,44.703,44.73,44.763,44.798,44.83,44.872,44.914,44.951,44.997,45.039,45.081,45.135,45.197,45.265,45.329,45.399,45.482,45.578,45.722,46.008,46.573
11,LNP FP,41.322,41.967,42.224,42.358,42.458,42.557,42.636,42.709,42.768,42.831,42.882,42.92,42.959,43.006,43.045,43.08,43.115,43.148,43.178,43.209,43.239,43.27,43.299,43.331,43.355,43.383,43.409,43.433,43.458,43.482,43.507,43.53,43.559,43.581,43.605,43.628,43.651,43.672,43.696,43.72,43.743,43.763,43.784,43.805,43.828,43.852,43.872,43.895,43.918,43.942,43.962,43.985,44.01,44.032,44.057,44.08,44.101,44.122,44.144,44.165,44.187,44.21,44.235,44.259,44.281,44.304,44.325,44.35,44.372,44.399,44.42,44.445,44.47,44.499,44.523,44.552,44.578,44.609,44.642,44.673,44.703,44.73,44.763,44.798,44.83,44.872,44.914,44.951,44.997,45.039,45.081,45.135,45.197,45.265,45.329,45.399,45.482,45.578,45.722,46.008,46.573
