Start date day,Month,Year
15,03,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.199,52.343,52.643,52.876,53.146,53.33,53.488,53.642,53.727,53.815,53.899,53.979,54.054,54.138,54.234,54.324,54.395,54.477,54.573,54.645,54.698,54.752,54.836,54.901,54.95,55.021,55.053,55.107,55.154,55.209,55.247,55.284,55.339,55.377,55.425,55.478,55.543,55.578,55.608,55.648,55.697,55.74,55.781,55.816,55.862,55.886,55.941,55.982,56.039,56.091,56.136,56.181,56.232,56.275,56.309,56.353,56.408,56.448,56.493,56.535,56.586,56.652,56.689,56.731,56.763,56.822,56.867,56.912,56.963,57.009,57.057,57.105,57.148,57.176,57.223,57.277,57.336,57.391,57.45,57.493,57.538,57.599,57.663,57.709,57.784,57.857,57.925,58.005,58.07,58.166,58.252,58.34,58.426,58.54,58.719,58.869,59.067,59.259,59.453,60.082,61.477
1,@TPP,51.199,52.343,52.643,52.876,53.146,53.33,53.488,53.642,53.727,53.815,53.899,53.979,54.054,54.138,54.234,54.324,54.395,54.477,54.573,54.645,54.698,54.752,54.836,54.901,54.95,55.021,55.053,55.107,55.154,55.209,55.247,55.284,55.339,55.377,55.425,55.478,55.543,55.578,55.608,55.648,55.697,55.74,55.781,55.816,55.862,55.886,55.941,55.982,56.039,56.091,56.136,56.181,56.232,56.275,56.309,56.353,56.408,56.448,56.493,56.535,56.586,56.652,56.689,56.731,56.763,56.822,56.867,56.912,56.963,57.009,57.057,57.105,57.148,57.176,57.223,57.277,57.336,57.391,57.45,57.493,57.538,57.599,57.663,57.709,57.784,57.857,57.925,58.005,58.07,58.166,58.252,58.34,58.426,58.54,58.719,58.869,59.067,59.259,59.453,60.082,61.477
2,@TPP,50.976,52.193,52.574,52.796,53.04,53.217,53.361,53.553,53.648,53.73,53.815,53.894,53.974,54.08,54.147,54.268,54.338,54.448,54.51,54.601,54.66,54.725,54.795,54.848,54.908,54.956,55.008,55.054,55.1,55.146,55.193,55.223,55.269,55.323,55.375,55.419,55.458,55.503,55.534,55.578,55.624,55.682,55.722,55.766,55.801,55.84,55.873,55.922,55.975,56.028,56.071,56.134,56.175,56.217,56.266,56.314,56.348,56.398,56.447,56.5,56.552,56.605,56.649,56.689,56.72,56.768,56.813,56.852,56.897,56.942,56.987,57.038,57.09,57.126,57.166,57.206,57.254,57.29,57.37,57.425,57.486,57.558,57.608,57.668,57.729,57.812,57.875,57.942,58.009,58.116,58.225,58.347,58.434,58.531,58.696,58.803,58.966,59.175,59.517,59.994,61.43
3,@TPP,50.976,52.193,52.574,52.796,53.04,53.217,53.361,53.553,53.648,53.73,53.815,53.894,53.974,54.08,54.147,54.268,54.338,54.448,54.51,54.601,54.66,54.725,54.795,54.848,54.908,54.956,55.008,55.054,55.1,55.146,55.193,55.223,55.269,55.323,55.375,55.419,55.458,55.503,55.534,55.578,55.624,55.682,55.722,55.766,55.801,55.84,55.873,55.922,55.975,56.028,56.071,56.134,56.175,56.217,56.266,56.314,56.348,56.398,56.447,56.5,56.552,56.605,56.649,56.689,56.72,56.768,56.813,56.852,56.897,56.942,56.987,57.038,57.09,57.126,57.166,57.206,57.254,57.29,57.37,57.425,57.486,57.558,57.608,57.668,57.729,57.812,57.875,57.942,58.009,58.116,58.225,58.347,58.434,58.531,58.696,58.803,58.966,59.175,59.517,59.994,61.43
4,@TPP,50.74,52.139,52.582,52.804,52.975,53.159,53.335,53.456,53.587,53.708,53.781,53.885,53.986,54.073,54.165,54.227,54.278,54.348,54.425,54.507,54.596,54.647,54.724,54.785,54.843,54.885,54.942,54.988,55.06,55.106,55.149,55.197,55.248,55.297,55.338,55.384,55.423,55.457,55.512,55.551,55.585,55.621,55.671,55.7,55.736,55.77,55.808,55.865,55.906,55.956,55.999,56.053,56.094,56.121,56.169,56.213,56.284,56.33,56.383,56.437,56.473,56.534,56.58,56.631,56.668,56.714,56.749,56.796,56.831,56.884,56.929,56.987,57.039,57.085,57.136,57.18,57.224,57.295,57.345,57.388,57.435,57.493,57.553,57.618,57.676,57.773,57.838,57.937,58.027,58.109,58.199,58.286,58.385,58.516,58.626,58.794,58.959,59.161,59.401,59.817,61.375
5,@TPP,50.74,52.139,52.582,52.804,52.975,53.159,53.335,53.456,53.587,53.708,53.781,53.885,53.986,54.073,54.165,54.227,54.278,54.348,54.425,54.507,54.596,54.647,54.724,54.785,54.843,54.885,54.942,54.988,55.06,55.106,55.149,55.197,55.248,55.297,55.338,55.384,55.423,55.457,55.512,55.551,55.585,55.621,55.671,55.7,55.736,55.77,55.808,55.865,55.906,55.956,55.999,56.053,56.094,56.121,56.169,56.213,56.284,56.33,56.383,56.437,56.473,56.534,56.58,56.631,56.668,56.714,56.749,56.796,56.831,56.884,56.929,56.987,57.039,57.085,57.136,57.18,57.224,57.295,57.345,57.388,57.435,57.493,57.553,57.618,57.676,57.773,57.838,57.937,58.027,58.109,58.199,58.286,58.385,58.516,58.626,58.794,58.959,59.161,59.401,59.817,61.375
6,@TPP,50.48,51.894,52.474,52.702,52.957,53.156,53.273,53.384,53.534,53.61,53.724,53.827,53.893,53.984,54.056,54.142,54.229,54.289,54.374,54.461,54.526,54.624,54.657,54.702,54.769,54.813,54.876,54.926,54.985,55.023,55.072,55.13,55.157,55.191,55.241,55.274,55.335,55.376,55.416,55.487,55.538,55.58,55.634,55.673,55.712,55.766,55.808,55.835,55.887,55.925,55.96,56.012,56.061,56.094,56.15,56.196,56.23,56.298,56.346,56.401,56.441,56.48,56.534,56.574,56.625,56.674,56.716,56.761,56.804,56.854,56.893,56.938,57.001,57.054,57.091,57.143,57.175,57.22,57.273,57.318,57.369,57.413,57.481,57.55,57.617,57.684,57.756,57.869,57.927,58.062,58.156,58.254,58.368,58.517,58.69,58.828,58.995,59.178,59.429,59.806,61.373
7,@TPP,50.48,51.894,52.474,52.702,52.957,53.156,53.273,53.384,53.534,53.61,53.724,53.827,53.893,53.984,54.056,54.142,54.229,54.289,54.374,54.461,54.526,54.624,54.657,54.702,54.769,54.813,54.876,54.926,54.985,55.023,55.072,55.13,55.157,55.191,55.241,55.274,55.335,55.376,55.416,55.487,55.538,55.58,55.634,55.673,55.712,55.766,55.808,55.835,55.887,55.925,55.96,56.012,56.061,56.094,56.15,56.196,56.23,56.298,56.346,56.401,56.441,56.48,56.534,56.574,56.625,56.674,56.716,56.761,56.804,56.854,56.893,56.938,57.001,57.054,57.091,57.143,57.175,57.22,57.273,57.318,57.369,57.413,57.481,57.55,57.617,57.684,57.756,57.869,57.927,58.062,58.156,58.254,58.368,58.517,58.69,58.828,58.995,59.178,59.429,59.806,61.373
8,@TPP,49.932,51.949,52.361,52.704,52.911,53.063,53.175,53.305,53.46,53.561,53.702,53.786,53.849,53.936,54.033,54.096,54.152,54.232,54.315,54.376,54.484,54.557,54.605,54.651,54.69,54.746,54.805,54.84,54.893,54.951,54.991,55.039,55.096,55.165,55.21,55.251,55.299,55.344,55.382,55.422,55.472,55.533,55.583,55.633,55.674,55.713,55.76,55.795,55.826,55.88,55.927,55.962,56.015,56.053,56.113,56.161,56.214,56.266,56.319,56.356,56.397,56.437,56.488,56.512,56.551,56.603,56.66,56.702,56.746,56.798,56.86,56.899,56.97,57.009,57.052,57.09,57.122,57.17,57.215,57.27,57.347,57.399,57.477,57.539,57.607,57.68,57.763,57.847,57.926,58.024,58.093,58.194,58.306,58.424,58.625,58.84,58.976,59.179,59.392,59.9,61.575
