Start date day,Month,Year
15,08,1994
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,DEM FP,0.0,0.004,0.012,0.022,0.041,0.063,0.075,0.109,0.134,0.176,0.241,0.298,0.343,0.415,0.486,0.683,0.821,1.096,1.323,1.442,1.573,1.735,1.888,2.075,2.224,2.358,2.47,2.595,2.679,2.785,2.881,2.986,3.14,3.216,3.328,3.439,3.509,3.591,3.697,3.786,3.879,3.964,4.047,4.128,4.233,4.313,4.395,4.505,4.651,4.712,4.805,4.902,5.018,5.115,5.225,5.308,5.418,5.522,5.611,5.693,5.777,5.879,5.983,6.08,6.156,6.251,6.369,6.469,6.566,6.67,6.786,6.904,6.998,7.167,7.292,7.382,7.48,7.611,7.737,7.88,8.024,8.199,8.341,8.517,8.684,8.836,9.036,9.22,9.453,9.589,9.782,9.979,10.256,10.438,10.736,11.095,11.373,11.991,12.356,13.29,14.685
1,DEM FP,0.0,0.004,0.012,0.022,0.041,0.063,0.075,0.109,0.134,0.176,0.241,0.298,0.343,0.415,0.486,0.683,0.821,1.096,1.323,1.442,1.573,1.735,1.888,2.075,2.224,2.358,2.47,2.595,2.679,2.785,2.881,2.986,3.14,3.216,3.328,3.439,3.509,3.591,3.697,3.786,3.879,3.964,4.047,4.128,4.233,4.313,4.395,4.505,4.651,4.712,4.805,4.902,5.018,5.115,5.225,5.308,5.418,5.522,5.611,5.693,5.777,5.879,5.983,6.08,6.156,6.251,6.369,6.469,6.566,6.67,6.786,6.904,6.998,7.167,7.292,7.382,7.48,7.611,7.737,7.88,8.024,8.199,8.341,8.517,8.684,8.836,9.036,9.22,9.453,9.589,9.782,9.979,10.256,10.438,10.736,11.095,11.373,11.991,12.356,13.29,14.685
2,DEM FP,0.0,0.004,0.012,0.024,0.038,0.061,0.083,0.11,0.139,0.178,0.238,0.297,0.369,0.455,0.605,0.76,0.895,1.102,1.295,1.459,1.609,1.724,1.901,2.037,2.179,2.311,2.456,2.564,2.66,2.742,2.878,3.029,3.131,3.22,3.333,3.4,3.5,3.569,3.698,3.767,3.866,3.976,4.103,4.192,4.278,4.368,4.455,4.554,4.628,4.722,4.795,4.873,4.976,5.051,5.145,5.253,5.364,5.477,5.589,5.702,5.823,5.933,6.021,6.096,6.169,6.303,6.387,6.498,6.582,6.682,6.801,6.9,6.979,7.117,7.208,7.349,7.439,7.56,7.698,7.891,8.051,8.18,8.387,8.503,8.674,8.838,9.024,9.208,9.433,9.62,9.827,9.989,10.23,10.4,10.708,11.052,11.428,11.824,12.515,13.368,14.757
3,DEM FP,0.0,0.004,0.012,0.024,0.038,0.061,0.083,0.11,0.139,0.178,0.238,0.297,0.369,0.455,0.605,0.76,0.895,1.102,1.295,1.459,1.609,1.724,1.901,2.037,2.179,2.311,2.456,2.564,2.66,2.742,2.878,3.029,3.131,3.22,3.333,3.4,3.5,3.569,3.698,3.767,3.866,3.976,4.103,4.192,4.278,4.368,4.455,4.554,4.628,4.722,4.795,4.873,4.976,5.051,5.145,5.253,5.364,5.477,5.589,5.702,5.823,5.933,6.021,6.096,6.169,6.303,6.387,6.498,6.582,6.682,6.801,6.9,6.979,7.117,7.208,7.349,7.439,7.56,7.698,7.891,8.051,8.18,8.387,8.503,8.674,8.838,9.024,9.208,9.433,9.62,9.827,9.989,10.23,10.4,10.708,11.052,11.428,11.824,12.515,13.368,14.757
4,DEM FP,0.0,0.005,0.012,0.023,0.039,0.057,0.081,0.1,0.133,0.181,0.238,0.291,0.365,0.453,0.606,0.755,0.969,1.195,1.349,1.493,1.607,1.797,1.904,2.037,2.204,2.319,2.44,2.558,2.636,2.735,2.863,2.994,3.119,3.207,3.279,3.381,3.508,3.587,3.677,3.77,3.874,3.985,4.084,4.178,4.289,4.369,4.44,4.517,4.609,4.721,4.789,4.872,4.964,5.053,5.165,5.266,5.37,5.453,5.542,5.665,5.783,5.877,5.98,6.078,6.187,6.282,6.375,6.457,6.562,6.641,6.717,6.864,6.969,7.086,7.206,7.315,7.43,7.534,7.622,7.795,7.959,8.156,8.338,8.469,8.658,8.797,9.036,9.247,9.38,9.586,9.745,9.974,10.206,10.507,10.773,11.069,11.4,11.799,12.367,13.266,14.655
5,DEM FP,0.0,0.005,0.012,0.023,0.039,0.057,0.081,0.1,0.133,0.181,0.238,0.291,0.365,0.453,0.606,0.755,0.969,1.195,1.349,1.493,1.607,1.797,1.904,2.037,2.204,2.319,2.44,2.558,2.636,2.735,2.863,2.994,3.119,3.207,3.279,3.381,3.508,3.587,3.677,3.77,3.874,3.985,4.084,4.178,4.289,4.369,4.44,4.517,4.609,4.721,4.789,4.872,4.964,5.053,5.165,5.266,5.37,5.453,5.542,5.665,5.783,5.877,5.98,6.078,6.187,6.282,6.375,6.457,6.562,6.641,6.717,6.864,6.969,7.086,7.206,7.315,7.43,7.534,7.622,7.795,7.959,8.156,8.338,8.469,8.658,8.797,9.036,9.247,9.38,9.586,9.745,9.974,10.206,10.507,10.773,11.069,11.4,11.799,12.367,13.266,14.655
6,DEM FP,0.0,0.006,0.014,0.027,0.044,0.062,0.077,0.102,0.137,0.18,0.235,0.314,0.385,0.465,0.64,0.82,0.986,1.121,1.28,1.39,1.632,1.791,1.918,2.098,2.202,2.305,2.407,2.536,2.628,2.747,2.862,2.989,3.092,3.172,3.279,3.359,3.457,3.551,3.645,3.75,3.822,3.987,4.09,4.191,4.293,4.365,4.428,4.505,4.6,4.661,4.734,4.88,4.988,5.08,5.172,5.274,5.386,5.48,5.581,5.688,5.79,5.924,6.022,6.15,6.221,6.295,6.379,6.469,6.585,6.691,6.821,6.915,6.984,7.075,7.17,7.339,7.443,7.585,7.702,7.851,8.07,8.199,8.315,8.454,8.593,8.798,8.992,9.135,9.359,9.611,9.936,10.101,10.26,10.452,10.739,11.049,11.464,11.848,12.293,13.134,14.799
7,DEM FP,0.0,0.006,0.014,0.027,0.044,0.062,0.077,0.102,0.137,0.18,0.235,0.314,0.385,0.465,0.64,0.82,0.986,1.121,1.28,1.39,1.632,1.791,1.918,2.098,2.202,2.305,2.407,2.536,2.628,2.747,2.862,2.989,3.092,3.172,3.279,3.359,3.457,3.551,3.645,3.75,3.822,3.987,4.09,4.191,4.293,4.365,4.428,4.505,4.6,4.661,4.734,4.88,4.988,5.08,5.172,5.274,5.386,5.48,5.581,5.688,5.79,5.924,6.022,6.15,6.221,6.295,6.379,6.469,6.585,6.691,6.821,6.915,6.984,7.075,7.17,7.339,7.443,7.585,7.702,7.851,8.07,8.199,8.315,8.454,8.593,8.798,8.992,9.135,9.359,9.611,9.936,10.101,10.26,10.452,10.739,11.049,11.464,11.848,12.293,13.134,14.799
8,DEM FP,0.0,0.007,0.015,0.025,0.042,0.062,0.082,0.104,0.136,0.196,0.239,0.303,0.364,0.475,0.639,0.848,1.028,1.203,1.327,1.48,1.596,1.757,1.915,2.064,2.178,2.28,2.375,2.472,2.643,2.759,2.861,2.986,3.069,3.174,3.284,3.387,3.485,3.586,3.664,3.787,3.876,3.961,4.063,4.169,4.258,4.39,4.471,4.543,4.622,4.717,4.792,4.894,4.987,5.072,5.189,5.284,5.391,5.5,5.605,5.723,5.818,5.888,5.957,6.083,6.182,6.269,6.368,6.492,6.594,6.674,6.782,6.897,6.997,7.103,7.156,7.281,7.43,7.542,7.683,7.814,7.98,8.137,8.338,8.492,8.612,8.73,8.965,9.179,9.349,9.586,9.786,9.977,10.196,10.517,10.808,11.085,11.448,11.836,12.349,13.131,14.439
