Start date day,Month,Year
01,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,37.127,38.219,38.758,39.067,39.235,39.356,39.486,39.626,39.752,39.858,39.943,40.028,40.073,40.153,40.222,40.287,40.363,40.445,40.525,40.577,40.639,40.694,40.738,40.783,40.816,40.876,40.919,40.955,40.999,41.036,41.096,41.144,41.188,41.223,41.282,41.318,41.369,41.406,41.452,41.491,41.523,41.56,41.607,41.638,41.685,41.724,41.768,41.807,41.85,41.885,41.92,41.948,41.979,42.025,42.072,42.111,42.15,42.189,42.235,42.28,42.315,42.36,42.41,42.44,42.509,42.54,42.577,42.627,42.664,42.732,42.771,42.823,42.873,42.916,42.977,43.018,43.074,43.119,43.181,43.233,43.287,43.332,43.411,43.493,43.543,43.592,43.661,43.713,43.785,43.857,43.945,44.049,44.143,44.244,44.37,44.551,44.716,44.947,45.203,45.659,46.664
1,LNP FP,37.127,38.219,38.758,39.067,39.235,39.356,39.486,39.626,39.752,39.858,39.943,40.028,40.073,40.153,40.222,40.287,40.363,40.445,40.525,40.577,40.639,40.694,40.738,40.783,40.816,40.876,40.919,40.955,40.999,41.036,41.096,41.144,41.188,41.223,41.282,41.318,41.369,41.406,41.452,41.491,41.523,41.56,41.607,41.638,41.685,41.724,41.768,41.807,41.85,41.885,41.92,41.948,41.979,42.025,42.072,42.111,42.15,42.189,42.235,42.28,42.315,42.36,42.41,42.44,42.509,42.54,42.577,42.627,42.664,42.732,42.771,42.823,42.873,42.916,42.977,43.018,43.074,43.119,43.181,43.233,43.287,43.332,43.411,43.493,43.543,43.592,43.661,43.713,43.785,43.857,43.945,44.049,44.143,44.244,44.37,44.551,44.716,44.947,45.203,45.659,46.664
2,LNP FP,37.003,38.236,38.757,39.021,39.197,39.33,39.439,39.537,39.695,39.793,39.873,39.988,40.06,40.118,40.181,40.252,40.32,40.421,40.479,40.523,40.608,40.661,40.73,40.782,40.818,40.871,40.91,40.98,41.019,41.061,41.106,41.141,41.184,41.217,41.261,41.312,41.359,41.404,41.431,41.473,41.507,41.547,41.581,41.613,41.648,41.686,41.727,41.776,41.81,41.85,41.907,41.955,41.991,42.041,42.085,42.113,42.148,42.194,42.233,42.275,42.313,42.354,42.393,42.43,42.483,42.537,42.578,42.619,42.665,42.697,42.734,42.787,42.849,42.896,42.93,42.976,43.024,43.065,43.106,43.165,43.225,43.303,43.358,43.436,43.504,43.573,43.664,43.728,43.807,43.893,43.986,44.054,44.149,44.253,44.373,44.545,44.697,44.918,45.199,45.747,46.795
3,LNP FP,37.003,38.236,38.757,39.021,39.197,39.33,39.439,39.537,39.695,39.793,39.873,39.988,40.06,40.118,40.181,40.252,40.32,40.421,40.479,40.523,40.608,40.661,40.73,40.782,40.818,40.871,40.91,40.98,41.019,41.061,41.106,41.141,41.184,41.217,41.261,41.312,41.359,41.404,41.431,41.473,41.507,41.547,41.581,41.613,41.648,41.686,41.727,41.776,41.81,41.85,41.907,41.955,41.991,42.041,42.085,42.113,42.148,42.194,42.233,42.275,42.313,42.354,42.393,42.43,42.483,42.537,42.578,42.619,42.665,42.697,42.734,42.787,42.849,42.896,42.93,42.976,43.024,43.065,43.106,43.165,43.225,43.303,43.358,43.436,43.504,43.573,43.664,43.728,43.807,43.893,43.986,44.054,44.149,44.253,44.373,44.545,44.697,44.918,45.199,45.747,46.795
4,LNP FP,37.05,38.067,38.676,38.97,39.124,39.309,39.439,39.532,39.649,39.75,39.83,39.905,39.996,40.088,40.203,40.275,40.341,40.395,40.465,40.519,40.569,40.607,40.686,40.736,40.79,40.849,40.894,40.924,40.98,41.032,41.064,41.11,41.162,41.194,41.233,41.281,41.321,41.363,41.395,41.432,41.481,41.52,41.546,41.594,41.642,41.693,41.74,41.773,41.812,41.848,41.887,41.918,41.966,42.019,42.043,42.09,42.144,42.174,42.213,42.251,42.288,42.323,42.358,42.406,42.457,42.5,42.534,42.583,42.627,42.676,42.721,42.771,42.819,42.898,42.942,43.004,43.057,43.107,43.146,43.195,43.25,43.291,43.358,43.41,43.487,43.538,43.618,43.718,43.787,43.872,43.96,44.041,44.139,44.269,44.414,44.564,44.7,44.946,45.26,45.662,46.598
5,LNP FP,37.05,38.067,38.676,38.97,39.124,39.309,39.439,39.532,39.649,39.75,39.83,39.905,39.996,40.088,40.203,40.275,40.341,40.395,40.465,40.519,40.569,40.607,40.686,40.736,40.79,40.849,40.894,40.924,40.98,41.032,41.064,41.11,41.162,41.194,41.233,41.281,41.321,41.363,41.395,41.432,41.481,41.52,41.546,41.594,41.642,41.693,41.74,41.773,41.812,41.848,41.887,41.918,41.966,42.019,42.043,42.09,42.144,42.174,42.213,42.251,42.288,42.323,42.358,42.406,42.457,42.5,42.534,42.583,42.627,42.676,42.721,42.771,42.819,42.898,42.942,43.004,43.057,43.107,43.146,43.195,43.25,43.291,43.358,43.41,43.487,43.538,43.618,43.718,43.787,43.872,43.96,44.041,44.139,44.269,44.414,44.564,44.7,44.946,45.26,45.662,46.598
6,LNP FP,36.439,38.153,38.606,38.88,39.088,39.226,39.384,39.528,39.649,39.729,39.859,39.94,40.009,40.064,40.162,40.26,40.332,40.39,40.447,40.492,40.555,40.603,40.671,40.713,40.779,40.821,40.867,40.906,40.955,40.997,41.039,41.08,41.119,41.167,41.205,41.241,41.281,41.323,41.365,41.4,41.453,41.484,41.52,41.57,41.619,41.655,41.689,41.722,41.768,41.814,41.857,41.91,41.959,41.998,42.028,42.077,42.119,42.164,42.206,42.253,42.288,42.317,42.36,42.397,42.451,42.486,42.517,42.551,42.612,42.644,42.688,42.752,42.792,42.851,42.895,42.933,42.992,43.055,43.11,43.171,43.219,43.26,43.331,43.418,43.468,43.523,43.593,43.658,43.728,43.83,43.91,44.009,44.115,44.227,44.367,44.53,44.699,44.92,45.211,45.841,46.696
7,LNP FP,36.439,38.153,38.606,38.88,39.088,39.226,39.384,39.528,39.649,39.729,39.859,39.94,40.009,40.064,40.162,40.26,40.332,40.39,40.447,40.492,40.555,40.603,40.671,40.713,40.779,40.821,40.867,40.906,40.955,40.997,41.039,41.08,41.119,41.167,41.205,41.241,41.281,41.323,41.365,41.4,41.453,41.484,41.52,41.57,41.619,41.655,41.689,41.722,41.768,41.814,41.857,41.91,41.959,41.998,42.028,42.077,42.119,42.164,42.206,42.253,42.288,42.317,42.36,42.397,42.451,42.486,42.517,42.551,42.612,42.644,42.688,42.752,42.792,42.851,42.895,42.933,42.992,43.055,43.11,43.171,43.219,43.26,43.331,43.418,43.468,43.523,43.593,43.658,43.728,43.83,43.91,44.009,44.115,44.227,44.367,44.53,44.699,44.92,45.211,45.841,46.696
8,LNP FP,36.615,38.073,38.534,38.761,38.978,39.223,39.368,39.457,39.604,39.701,39.809,39.894,39.97,40.07,40.135,40.215,40.272,40.351,40.406,40.457,40.503,40.598,40.657,40.7,40.752,40.797,40.845,40.889,40.953,40.985,41.042,41.085,41.139,41.182,41.227,41.262,41.302,41.345,41.381,41.425,41.468,41.507,41.547,41.584,41.622,41.663,41.698,41.721,41.765,41.806,41.844,41.877,41.933,41.975,42.022,42.056,42.101,42.135,42.18,42.217,42.243,42.285,42.332,42.359,42.397,42.45,42.49,42.549,42.597,42.643,42.692,42.728,42.772,42.836,42.891,42.941,43.003,43.067,43.109,43.139,43.2,43.264,43.322,43.375,43.426,43.501,43.574,43.671,43.753,43.848,43.939,44.019,44.104,44.226,44.361,44.553,44.749,44.975,45.309,45.82,46.65
