Start date day,Month,Year
01,04,2004
9,GRN FP,3.012,3.974,4.214,4.426,4.581,4.691,4.789,4.867,4.916,4.974,5.045,5.112,5.167,5.206,5.25,5.292,5.338,5.394,5.436,5.471,5.509,5.55,5.588,5.634,5.663,5.691,5.714,5.744,5.765,5.8,5.827,5.858,5.886,5.919,5.936,5.962,5.993,6.014,6.037,6.067,6.099,6.125,6.152,6.177,6.199,6.226,6.253,6.276,6.303,6.326,6.357,6.383,6.405,6.432,6.456,6.478,6.504,6.53,6.551,6.575,6.594,6.613,6.64,6.671,6.699,6.726,6.757,6.781,6.813,6.848,6.876,6.9,6.931,6.966,6.995,7.015,7.047,7.08,7.115,7.158,7.196,7.238,7.28,7.31,7.361,7.424,7.47,7.516,7.566,7.618,7.699,7.759,7.826,7.919,7.997,8.094,8.265,8.409,8.585,8.848,9.714
10,GRN FP,3.01,3.877,4.222,4.451,4.543,4.643,4.707,4.794,4.872,4.943,5.01,5.066,5.103,5.159,5.208,5.268,5.307,5.355,5.397,5.426,5.453,5.495,5.531,5.57,5.605,5.634,5.66,5.697,5.728,5.76,5.79,5.812,5.851,5.876,5.912,5.942,5.975,5.999,6.021,6.049,6.075,6.095,6.127,6.151,6.178,6.207,6.232,6.254,6.281,6.305,6.334,6.353,6.377,6.401,6.428,6.454,6.476,6.503,6.528,6.563,6.596,6.623,6.648,6.677,6.702,6.724,6.752,6.778,6.802,6.832,6.868,6.899,6.943,6.99,7.023,7.052,7.095,7.124,7.153,7.188,7.224,7.263,7.307,7.354,7.393,7.436,7.486,7.543,7.598,7.661,7.733,7.792,7.865,7.958,8.058,8.172,8.27,8.445,8.643,9.008,9.685
11,GRN FP,3.01,3.877,4.222,4.451,4.543,4.643,4.707,4.794,4.872,4.943,5.01,5.066,5.103,5.159,5.208,5.268,5.307,5.355,5.397,5.426,5.453,5.495,5.531,5.57,5.605,5.634,5.66,5.697,5.728,5.76,5.79,5.812,5.851,5.876,5.912,5.942,5.975,5.999,6.021,6.049,6.075,6.095,6.127,6.151,6.178,6.207,6.232,6.254,6.281,6.305,6.334,6.353,6.377,6.401,6.428,6.454,6.476,6.503,6.528,6.563,6.596,6.623,6.648,6.677,6.702,6.724,6.752,6.778,6.802,6.832,6.868,6.899,6.943,6.99,7.023,7.052,7.095,7.124,7.153,7.188,7.224,7.263,7.307,7.354,7.393,7.436,7.486,7.543,7.598,7.661,7.733,7.792,7.865,7.958,8.058,8.172,8.27,8.445,8.643,9.008,9.685
12,GRN FP,3.005,3.907,4.238,4.394,4.548,4.629,4.722,4.783,4.846,4.929,4.988,5.038,5.1,5.149,5.194,5.234,5.269,5.311,5.358,5.4,5.443,5.478,5.518,5.559,5.584,5.613,5.643,5.666,5.702,5.734,5.76,5.782,5.805,5.836,5.863,5.888,5.914,5.942,5.973,6.006,6.04,6.071,6.1,6.13,6.151,6.175,6.205,6.231,6.26,6.289,6.315,6.339,6.361,6.384,6.423,6.444,6.477,6.501,6.526,6.553,6.579,6.606,6.631,6.663,6.697,6.725,6.759,6.785,6.813,6.843,6.876,6.909,6.935,6.968,7.004,7.027,7.059,7.094,7.131,7.174,7.226,7.266,7.315,7.361,7.401,7.45,7.503,7.559,7.626,7.673,7.739,7.8,7.874,7.96,8.023,8.151,8.293,8.455,8.671,8.993,9.717
13,GRN FP,3.005,3.907,4.238,4.394,4.548,4.629,4.722,4.783,4.846,4.929,4.988,5.038,5.1,5.149,5.194,5.234,5.269,5.311,5.358,5.4,5.443,5.478,5.518,5.559,5.584,5.613,5.643,5.666,5.702,5.734,5.76,5.782,5.805,5.836,5.863,5.888,5.914,5.942,5.973,6.006,6.04,6.071,6.1,6.13,6.151,6.175,6.205,6.231,6.26,6.289,6.315,6.339,6.361,6.384,6.423,6.444,6.477,6.501,6.526,6.553,6.579,6.606,6.631,6.663,6.697,6.725,6.759,6.785,6.813,6.843,6.876,6.909,6.935,6.968,7.004,7.027,7.059,7.094,7.131,7.174,7.226,7.266,7.315,7.361,7.401,7.45,7.503,7.559,7.626,7.673,7.739,7.8,7.874,7.96,8.023,8.151,8.293,8.455,8.671,8.993,9.717
14,GRN FP,3.033,3.839,4.192,4.381,4.512,4.608,4.702,4.798,4.856,4.914,4.962,5.017,5.078,5.116,5.152,5.206,5.24,5.292,5.325,5.369,5.405,5.442,5.476,5.506,5.54,5.575,5.606,5.65,5.686,5.715,5.745,5.777,5.805,5.832,5.856,5.882,5.906,5.93,5.96,5.988,6.008,6.032,6.066,6.1,6.124,6.153,6.18,6.205,6.232,6.263,6.3,6.325,6.351,6.377,6.407,6.437,6.461,6.494,6.52,6.547,6.571,6.597,6.632,6.661,6.693,6.717,6.752,6.777,6.811,6.851,6.88,6.914,6.942,6.988,7.014,7.044,7.077,7.106,7.138,7.183,7.221,7.262,7.316,7.362,7.396,7.458,7.521,7.574,7.627,7.682,7.736,7.807,7.885,7.958,8.037,8.139,8.273,8.413,8.68,8.914,9.65
15,GRN FP,3.033,3.839,4.192,4.381,4.512,4.608,4.702,4.798,4.856,4.914,4.962,5.017,5.078,5.116,5.152,5.206,5.24,5.292,5.325,5.369,5.405,5.442,5.476,5.506,5.54,5.575,5.606,5.65,5.686,5.715,5.745,5.777,5.805,5.832,5.856,5.882,5.906,5.93,5.96,5.988,6.008,6.032,6.066,6.1,6.124,6.153,6.18,6.205,6.232,6.263,6.3,6.325,6.351,6.377,6.407,6.437,6.461,6.494,6.52,6.547,6.571,6.597,6.632,6.661,6.693,6.717,6.752,6.777,6.811,6.851,6.88,6.914,6.942,6.988,7.014,7.044,7.077,7.106,7.138,7.183,7.221,7.262,7.316,7.362,7.396,7.458,7.521,7.574,7.627,7.682,7.736,7.807,7.885,7.958,8.037,8.139,8.273,8.413,8.68,8.914,9.65
16,GRN FP,2.942,3.86,4.193,4.336,4.465,4.572,4.655,4.73,4.8,4.87,4.923,4.98,5.019,5.073,5.129,5.172,5.217,5.263,5.294,5.335,5.377,5.425,5.463,5.499,5.534,5.563,5.594,5.624,5.651,5.684,5.711,5.736,5.765,5.803,5.843,5.873,5.9,5.923,5.953,5.977,6.01,6.04,6.069,6.101,6.134,6.164,6.184,6.214,6.237,6.268,6.288,6.312,6.345,6.375,6.4,6.427,6.459,6.492,6.515,6.535,6.558,6.585,6.615,6.641,6.664,6.706,6.735,6.774,6.803,6.839,6.874,6.917,6.955,6.986,7.022,7.058,7.104,7.142,7.185,7.22,7.261,7.307,7.342,7.376,7.425,7.471,7.529,7.584,7.638,7.687,7.74,7.825,7.904,7.977,8.072,8.181,8.275,8.445,8.624,8.94,9.815
17,GRN FP,2.942,3.86,4.193,4.336,4.465,4.572,4.655,4.73,4.8,4.87,4.923,4.98,5.019,5.073,5.129,5.172,5.217,5.263,5.294,5.335,5.377,5.425,5.463,5.499,5.534,5.563,5.594,5.624,5.651,5.684,5.711,5.736,5.765,5.803,5.843,5.873,5.9,5.923,5.953,5.977,6.01,6.04,6.069,6.101,6.134,6.164,6.184,6.214,6.237,6.268,6.288,6.312,6.345,6.375,6.4,6.427,6.459,6.492,6.515,6.535,6.558,6.585,6.615,6.641,6.664,6.706,6.735,6.774,6.803,6.839,6.874,6.917,6.955,6.986,7.022,7.058,7.104,7.142,7.185,7.22,7.261,7.307,7.342,7.376,7.425,7.471,7.529,7.584,7.638,7.687,7.74,7.825,7.904,7.977,8.072,8.181,8.275,8.445,8.624,8.94,9.815
18,GRN FP,2.801,3.846,4.121,4.286,4.406,4.52,4.595,4.673,4.744,4.824,4.89,4.941,5.01,5.048,5.1,5.146,5.187,5.236,5.275,5.31,5.35,5.39,5.425,5.459,5.487,5.521,5.562,5.597,5.628,5.653,5.69,5.721,5.753,5.78,5.806,5.835,5.871,5.898,5.926,5.949,5.99,6.019,6.042,6.061,6.088,6.117,6.146,6.176,6.205,6.243,6.274,6.301,6.335,6.367,6.391,6.413,6.439,6.468,6.492,6.524,6.555,6.59,6.627,6.652,6.678,6.709,6.735,6.767,6.798,6.828,6.853,6.887,6.923,6.954,6.985,7.04,7.094,7.132,7.167,7.221,7.279,7.324,7.362,7.404,7.437,7.471,7.524,7.573,7.625,7.678,7.746,7.815,7.868,7.962,8.048,8.155,8.27,8.398,8.621,8.883,9.747
19,GRN FP,2.801,3.846,4.121,4.286,4.406,4.52,4.595,4.673,4.744,4.824,4.89,4.941,5.01,5.048,5.1,5.146,5.187,5.236,5.275,5.31,5.35,5.39,5.425,5.459,5.487,5.521,5.562,5.597,5.628,5.653,5.69,5.721,5.753,5.78,5.806,5.835,5.871,5.898,5.926,5.949,5.99,6.019,6.042,6.061,6.088,6.117,6.146,6.176,6.205,6.243,6.274,6.301,6.335,6.367,6.391,6.413,6.439,6.468,6.492,6.524,6.555,6.59,6.627,6.652,6.678,6.709,6.735,6.767,6.798,6.828,6.853,6.887,6.923,6.954,6.985,7.04,7.094,7.132,7.167,7.221,7.279,7.324,7.362,7.404,7.437,7.471,7.524,7.573,7.625,7.678,7.746,7.815,7.868,7.962,8.048,8.155,8.27,8.398,8.621,8.883,9.747
20,GRN FP,2.708,3.742,4.021,4.2,4.36,4.49,4.588,4.662,4.735,4.797,4.869,4.925,4.982,5.048,5.09,5.132,5.172,5.207,5.249,5.302,5.333,5.365,5.397,5.434,5.468,5.501,5.531,5.566,5.599,5.639,5.67,5.703,5.729,5.766,5.807,5.837,5.875,5.904,5.932,5.963,5.999,6.025,6.048,6.076,6.104,6.127,6.153,6.181,6.206,6.241,6.273,6.295,6.325,6.355,6.386,6.415,6.443,6.468,6.492,6.517,6.537,6.572,6.601,6.627,6.663,6.7,6.723,6.763,6.804,6.834,6.873,6.904,6.941,6.972,7.022,7.054,7.095,7.137,7.167,7.209,7.249,7.285,7.335,7.39,7.451,7.505,7.558,7.597,7.651,7.706,7.771,7.851,7.906,7.983,8.064,8.153,8.259,8.421,8.639,8.927,10.126
21,GRN FP,2.708,3.742,4.021,4.2,4.36,4.49,4.588,4.662,4.735,4.797,4.869,4.925,4.982,5.048,5.09,5.132,5.172,5.207,5.249,5.302,5.333,5.365,5.397,5.434,5.468,5.501,5.531,5.566,5.599,5.639,5.67,5.703,5.729,5.766,5.807,5.837,5.875,5.904,5.932,5.963,5.999,6.025,6.048,6.076,6.104,6.127,6.153,6.181,6.206,6.241,6.273,6.295,6.325,6.355,6.386,6.415,6.443,6.468,6.492,6.517,6.537,6.572,6.601,6.627,6.663,6.7,6.723,6.763,6.804,6.834,6.873,6.904,6.941,6.972,7.022,7.054,7.095,7.137,7.167,7.209,7.249,7.285,7.335,7.39,7.451,7.505,7.558,7.597,7.651,7.706,7.771,7.851,7.906,7.983,8.064,8.153,8.259,8.421,8.639,8.927,10.126
22,GRN FP,2.664,3.735,4.005,4.138,4.27,4.396,4.511,4.616,4.703,4.78,4.85,4.897,4.951,5.009,5.05,5.09,5.129,5.17,5.209,5.256,5.295,5.328,5.366,5.404,5.438,5.475,5.506,5.539,5.581,5.612,5.649,5.684,5.724,5.753,5.782,5.822,5.85,5.882,5.91,5.932,5.957,5.986,6.012,6.044,6.072,6.104,6.13,6.158,6.194,6.218,6.258,6.287,6.317,6.349,6.372,6.404,6.423,6.446,6.477,6.508,6.544,6.581,6.616,6.64,6.673,6.701,6.72,6.768,6.805,6.831,6.86,6.897,6.924,6.962,7.001,7.041,7.079,7.115,7.155,7.195,7.238,7.279,7.33,7.376,7.422,7.486,7.524,7.576,7.624,7.675,7.714,7.785,7.872,7.95,8.037,8.158,8.303,8.452,8.68,8.93,9.907
23,GRN FP,2.664,3.735,4.005,4.138,4.27,4.396,4.511,4.616,4.703,4.78,4.85,4.897,4.951,5.009,5.05,5.09,5.129,5.17,5.209,5.256,5.295,5.328,5.366,5.404,5.438,5.475,5.506,5.539,5.581,5.612,5.649,5.684,5.724,5.753,5.782,5.822,5.85,5.882,5.91,5.932,5.957,5.986,6.012,6.044,6.072,6.104,6.13,6.158,6.194,6.218,6.258,6.287,6.317,6.349,6.372,6.404,6.423,6.446,6.477,6.508,6.544,6.581,6.616,6.64,6.673,6.701,6.72,6.768,6.805,6.831,6.86,6.897,6.924,6.962,7.001,7.041,7.079,7.115,7.155,7.195,7.238,7.279,7.33,7.376,7.422,7.486,7.524,7.576,7.624,7.675,7.714,7.785,7.872,7.95,8.037,8.158,8.303,8.452,8.68,8.93,9.907
24,GRN FP,2.688,3.684,3.942,4.175,4.32,4.425,4.511,4.582,4.655,4.733,4.79,4.856,4.917,4.981,5.028,5.063,5.094,5.129,5.168,5.219,5.257,5.292,5.326,5.373,5.416,5.456,5.49,5.515,5.55,5.588,5.627,5.654,5.694,5.729,5.759,5.779,5.809,5.841,5.874,5.907,5.939,5.973,5.996,6.026,6.05,6.088,6.123,6.154,6.18,6.206,6.233,6.257,6.288,6.324,6.357,6.386,6.419,6.456,6.486,6.512,6.537,6.567,6.605,6.638,6.668,6.701,6.729,6.762,6.791,6.824,6.857,6.898,6.938,6.971,7.008,7.046,7.076,7.112,7.144,7.181,7.215,7.255,7.304,7.349,7.399,7.452,7.505,7.554,7.61,7.671,7.75,7.809,7.882,7.956,8.045,8.144,8.262,8.417,8.602,8.989,10.049
25,GRN FP,2.688,3.684,3.942,4.175,4.32,4.425,4.511,4.582,4.655,4.733,4.79,4.856,4.917,4.981,5.028,5.063,5.094,5.129,5.168,5.219,5.257,5.292,5.326,5.373,5.416,5.456,5.49,5.515,5.55,5.588,5.627,5.654,5.694,5.729,5.759,5.779,5.809,5.841,5.874,5.907,5.939,5.973,5.996,6.026,6.05,6.088,6.123,6.154,6.18,6.206,6.233,6.257,6.288,6.324,6.357,6.386,6.419,6.456,6.486,6.512,6.537,6.567,6.605,6.638,6.668,6.701,6.729,6.762,6.791,6.824,6.857,6.898,6.938,6.971,7.008,7.046,7.076,7.112,7.144,7.181,7.215,7.255,7.304,7.349,7.399,7.452,7.505,7.554,7.61,7.671,7.75,7.809,7.882,7.956,8.045,8.144,8.262,8.417,8.602,8.989,10.049
26,GRN FP,2.573,3.602,3.979,4.176,4.288,4.391,4.486,4.563,4.639,4.728,4.765,4.825,4.881,4.923,4.974,5.017,5.066,5.125,5.178,5.219,5.25,5.287,5.329,5.361,5.396,5.432,5.466,5.506,5.537,5.573,5.612,5.646,5.678,5.712,5.738,5.762,5.801,5.838,5.872,5.902,5.937,5.971,5.991,6.02,6.054,6.084,6.112,6.135,6.174,6.198,6.22,6.254,6.288,6.319,6.349,6.376,6.405,6.443,6.475,6.507,6.537,6.567,6.602,6.631,6.662,6.69,6.716,6.74,6.768,6.803,6.834,6.871,6.902,6.93,6.97,7.009,7.042,7.071,7.109,7.153,7.185,7.226,7.272,7.326,7.369,7.416,7.457,7.504,7.579,7.659,7.717,7.76,7.843,7.939,8.034,8.137,8.242,8.406,8.628,9.015,9.899
27,GRN FP,2.573,3.602,3.979,4.176,4.288,4.391,4.486,4.563,4.639,4.728,4.765,4.825,4.881,4.923,4.974,5.017,5.066,5.125,5.178,5.219,5.25,5.287,5.329,5.361,5.396,5.432,5.466,5.506,5.537,5.573,5.612,5.646,5.678,5.712,5.738,5.762,5.801,5.838,5.872,5.902,5.937,5.971,5.991,6.02,6.054,6.084,6.112,6.135,6.174,6.198,6.22,6.254,6.288,6.319,6.349,6.376,6.405,6.443,6.475,6.507,6.537,6.567,6.602,6.631,6.662,6.69,6.716,6.74,6.768,6.803,6.834,6.871,6.902,6.93,6.97,7.009,7.042,7.071,7.109,7.153,7.185,7.226,7.272,7.326,7.369,7.416,7.457,7.504,7.579,7.659,7.717,7.76,7.843,7.939,8.034,8.137,8.242,8.406,8.628,9.015,9.899
28,GRN FP,2.595,3.678,3.92,4.061,4.214,4.307,4.397,4.486,4.58,4.658,4.726,4.799,4.849,4.896,4.945,4.998,5.041,5.096,5.141,5.183,5.229,5.272,5.314,5.339,5.382,5.419,5.463,5.495,5.532,5.567,5.601,5.63,5.667,5.707,5.741,5.781,5.807,5.836,5.87,5.901,5.93,5.964,5.99,6.015,6.045,6.078,6.104,6.128,6.153,6.185,6.216,6.249,6.288,6.322,6.356,6.387,6.421,6.452,6.48,6.508,6.544,6.574,6.605,6.643,6.672,6.7,6.727,6.754,6.782,6.801,6.834,6.873,6.902,6.93,6.97,7.002,7.036,7.074,7.111,7.144,7.179,7.216,7.256,7.306,7.351,7.403,7.454,7.499,7.545,7.589,7.665,7.739,7.816,7.919,8.044,8.143,8.27,8.446,8.623,9.003,9.957
29,GRN FP,2.595,3.678,3.92,4.061,4.214,4.307,4.397,4.486,4.58,4.658,4.726,4.799,4.849,4.896,4.945,4.998,5.041,5.096,5.141,5.183,5.229,5.272,5.314,5.339,5.382,5.419,5.463,5.495,5.532,5.567,5.601,5.63,5.667,5.707,5.741,5.781,5.807,5.836,5.87,5.901,5.93,5.964,5.99,6.015,6.045,6.078,6.104,6.128,6.153,6.185,6.216,6.249,6.288,6.322,6.356,6.387,6.421,6.452,6.48,6.508,6.544,6.574,6.605,6.643,6.672,6.7,6.727,6.754,6.782,6.801,6.834,6.873,6.902,6.93,6.97,7.002,7.036,7.074,7.111,7.144,7.179,7.216,7.256,7.306,7.351,7.403,7.454,7.499,7.545,7.589,7.665,7.739,7.816,7.919,8.044,8.143,8.27,8.446,8.623,9.003,9.957
30,GRN FP,2.846,3.651,3.881,4.044,4.191,4.296,4.391,4.467,4.534,4.608,4.675,4.744,4.804,4.858,4.919,4.958,5.0,5.042,5.095,5.132,5.173,5.217,5.262,5.296,5.34,5.387,5.423,5.453,5.495,5.53,5.562,5.608,5.645,5.683,5.714,5.743,5.772,5.811,5.842,5.87,5.904,5.938,5.974,6.004,6.037,6.062,6.094,6.12,6.148,6.183,6.226,6.261,6.288,6.315,6.355,6.385,6.41,6.44,6.461,6.483,6.514,6.544,6.564,6.607,6.635,6.661,6.696,6.729,6.756,6.804,6.829,6.859,6.904,6.939,6.966,7.004,7.041,7.067,7.095,7.12,7.153,7.188,7.228,7.264,7.322,7.385,7.444,7.487,7.558,7.626,7.683,7.756,7.83,7.922,8.016,8.083,8.204,8.381,8.633,8.989,9.863
31,GRN FP,2.846,3.651,3.881,4.044,4.191,4.296,4.391,4.467,4.534,4.608,4.675,4.744,4.804,4.858,4.919,4.958,5.0,5.042,5.095,5.132,5.173,5.217,5.262,5.296,5.34,5.387,5.423,5.453,5.495,5.53,5.562,5.608,5.645,5.683,5.714,5.743,5.772,5.811,5.842,5.87,5.904,5.938,5.974,6.004,6.037,6.062,6.094,6.12,6.148,6.183,6.226,6.261,6.288,6.315,6.355,6.385,6.41,6.44,6.461,6.483,6.514,6.544,6.564,6.607,6.635,6.661,6.696,6.729,6.756,6.804,6.829,6.859,6.904,6.939,6.966,7.004,7.041,7.067,7.095,7.12,7.153,7.188,7.228,7.264,7.322,7.385,7.444,7.487,7.558,7.626,7.683,7.756,7.83,7.922,8.016,8.083,8.204,8.381,8.633,8.989,9.863
32,GRN FP,2.719,3.588,3.861,4.026,4.165,4.259,4.387,4.46,4.543,4.605,4.674,4.717,4.765,4.821,4.879,4.929,4.968,5.02,5.065,5.117,5.153,5.205,5.248,5.295,5.328,5.367,5.398,5.443,5.484,5.521,5.556,5.593,5.627,5.662,5.702,5.725,5.754,5.791,5.815,5.842,5.866,5.895,5.925,5.96,5.995,6.027,6.061,6.083,6.121,6.152,6.181,6.212,6.24,6.281,6.322,6.361,6.386,6.423,6.454,6.48,6.508,6.526,6.558,6.591,6.62,6.652,6.682,6.71,6.74,6.778,6.811,6.836,6.87,6.893,6.921,6.966,7.003,7.031,7.07,7.106,7.148,7.188,7.232,7.283,7.319,7.37,7.425,7.479,7.533,7.593,7.659,7.744,7.822,7.919,8.017,8.129,8.256,8.38,8.579,8.928,9.846
