Start date day,Month,Year
15,03,1989
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LIB FP,37.095,38.38,38.764,39.119,39.361,39.545,39.68,39.789,39.971,40.09,40.19,40.268,40.363,40.473,40.559,40.627,40.721,40.775,40.876,40.948,41.063,41.153,41.213,41.268,41.331,41.401,41.478,41.534,41.599,41.647,41.707,41.766,41.824,41.883,41.915,41.962,42.021,42.052,42.102,42.151,42.191,42.246,42.295,42.347,42.382,42.461,42.515,42.558,42.598,42.658,42.702,42.758,42.806,42.84,42.896,42.941,42.981,43.016,43.065,43.101,43.165,43.215,43.258,43.303,43.367,43.414,43.455,43.522,43.556,43.612,43.688,43.759,43.82,43.862,43.908,43.989,44.037,44.095,44.148,44.213,44.292,44.335,44.425,44.501,44.584,44.708,44.769,44.83,44.914,45.05,45.132,45.219,45.39,45.545,45.649,45.804,46.152,46.316,46.631,47.119,48.807
1,LIB FP,37.095,38.38,38.764,39.119,39.361,39.545,39.68,39.789,39.971,40.09,40.19,40.268,40.363,40.473,40.559,40.627,40.721,40.775,40.876,40.948,41.063,41.153,41.213,41.268,41.331,41.401,41.478,41.534,41.599,41.647,41.707,41.766,41.824,41.883,41.915,41.962,42.021,42.052,42.102,42.151,42.191,42.246,42.295,42.347,42.382,42.461,42.515,42.558,42.598,42.658,42.702,42.758,42.806,42.84,42.896,42.941,42.981,43.016,43.065,43.101,43.165,43.215,43.258,43.303,43.367,43.414,43.455,43.522,43.556,43.612,43.688,43.759,43.82,43.862,43.908,43.989,44.037,44.095,44.148,44.213,44.292,44.335,44.425,44.501,44.584,44.708,44.769,44.83,44.914,45.05,45.132,45.219,45.39,45.545,45.649,45.804,46.152,46.316,46.631,47.119,48.807
2,LIB FP,36.738,38.326,38.868,39.09,39.29,39.482,39.626,39.805,39.923,40.02,40.157,40.272,40.349,40.46,40.549,40.641,40.735,40.842,40.896,40.967,41.075,41.144,41.19,41.271,41.341,41.395,41.479,41.528,41.582,41.639,41.699,41.747,41.803,41.868,41.937,41.991,42.028,42.089,42.143,42.209,42.252,42.298,42.327,42.366,42.432,42.496,42.561,42.61,42.652,42.694,42.74,42.778,42.826,42.873,42.916,42.961,43.008,43.051,43.1,43.164,43.214,43.243,43.288,43.334,43.377,43.446,43.509,43.577,43.63,43.686,43.741,43.801,43.85,43.909,43.94,43.982,44.039,44.129,44.164,44.233,44.298,44.375,44.446,44.505,44.574,44.682,44.78,44.896,44.967,45.062,45.152,45.231,45.36,45.543,45.679,45.916,46.065,46.448,46.763,47.291,48.919
3,LIB FP,36.738,38.326,38.868,39.09,39.29,39.482,39.626,39.805,39.923,40.02,40.157,40.272,40.349,40.46,40.549,40.641,40.735,40.842,40.896,40.967,41.075,41.144,41.19,41.271,41.341,41.395,41.479,41.528,41.582,41.639,41.699,41.747,41.803,41.868,41.937,41.991,42.028,42.089,42.143,42.209,42.252,42.298,42.327,42.366,42.432,42.496,42.561,42.61,42.652,42.694,42.74,42.778,42.826,42.873,42.916,42.961,43.008,43.051,43.1,43.164,43.214,43.243,43.288,43.334,43.377,43.446,43.509,43.577,43.63,43.686,43.741,43.801,43.85,43.909,43.94,43.982,44.039,44.129,44.164,44.233,44.298,44.375,44.446,44.505,44.574,44.682,44.78,44.896,44.967,45.062,45.152,45.231,45.36,45.543,45.679,45.916,46.065,46.448,46.763,47.291,48.919
4,LIB FP,36.87,38.216,38.788,39.1,39.405,39.544,39.692,39.821,39.978,40.065,40.191,40.277,40.383,40.505,40.569,40.632,40.744,40.82,40.902,41.008,41.078,41.148,41.206,41.28,41.324,41.377,41.437,41.497,41.559,41.617,41.689,41.766,41.816,41.891,41.959,42.033,42.072,42.136,42.194,42.25,42.301,42.356,42.407,42.451,42.484,42.527,42.557,42.606,42.651,42.701,42.74,42.78,42.804,42.844,42.909,42.964,43.007,43.049,43.095,43.139,43.191,43.247,43.315,43.363,43.404,43.442,43.49,43.536,43.61,43.671,43.73,43.803,43.865,43.938,44.019,44.062,44.126,44.207,44.277,44.348,44.408,44.481,44.555,44.619,44.711,44.78,44.886,44.964,45.058,45.131,45.215,45.369,45.474,45.566,45.725,45.951,46.17,46.418,46.792,47.275,48.629
5,LIB FP,36.87,38.216,38.788,39.1,39.405,39.544,39.692,39.821,39.978,40.065,40.191,40.277,40.383,40.505,40.569,40.632,40.744,40.82,40.902,41.008,41.078,41.148,41.206,41.28,41.324,41.377,41.437,41.497,41.559,41.617,41.689,41.766,41.816,41.891,41.959,42.033,42.072,42.136,42.194,42.25,42.301,42.356,42.407,42.451,42.484,42.527,42.557,42.606,42.651,42.701,42.74,42.78,42.804,42.844,42.909,42.964,43.007,43.049,43.095,43.139,43.191,43.247,43.315,43.363,43.404,43.442,43.49,43.536,43.61,43.671,43.73,43.803,43.865,43.938,44.019,44.062,44.126,44.207,44.277,44.348,44.408,44.481,44.555,44.619,44.711,44.78,44.886,44.964,45.058,45.131,45.215,45.369,45.474,45.566,45.725,45.951,46.17,46.418,46.792,47.275,48.629
6,LIB FP,36.716,38.198,38.79,39.083,39.309,39.484,39.687,39.844,39.929,40.054,40.191,40.299,40.415,40.517,40.609,40.697,40.772,40.853,40.93,40.998,41.114,41.183,41.262,41.318,41.374,41.44,41.494,41.54,41.635,41.709,41.751,41.801,41.844,41.902,41.987,42.029,42.084,42.13,42.193,42.22,42.299,42.349,42.396,42.44,42.467,42.53,42.597,42.632,42.672,42.719,42.764,42.82,42.861,42.903,42.935,42.972,43.014,43.091,43.13,43.182,43.218,43.274,43.313,43.395,43.445,43.501,43.557,43.618,43.667,43.716,43.778,43.827,43.902,43.959,44.031,44.079,44.148,44.223,44.322,44.378,44.449,44.516,44.583,44.656,44.72,44.789,44.861,44.947,45.028,45.127,45.243,45.356,45.519,45.695,45.816,45.927,46.103,46.455,46.831,47.281,49.089
7,LIB FP,36.716,38.198,38.79,39.083,39.309,39.484,39.687,39.844,39.929,40.054,40.191,40.299,40.415,40.517,40.609,40.697,40.772,40.853,40.93,40.998,41.114,41.183,41.262,41.318,41.374,41.44,41.494,41.54,41.635,41.709,41.751,41.801,41.844,41.902,41.987,42.029,42.084,42.13,42.193,42.22,42.299,42.349,42.396,42.44,42.467,42.53,42.597,42.632,42.672,42.719,42.764,42.82,42.861,42.903,42.935,42.972,43.014,43.091,43.13,43.182,43.218,43.274,43.313,43.395,43.445,43.501,43.557,43.618,43.667,43.716,43.778,43.827,43.902,43.959,44.031,44.079,44.148,44.223,44.322,44.378,44.449,44.516,44.583,44.656,44.72,44.789,44.861,44.947,45.028,45.127,45.243,45.356,45.519,45.695,45.816,45.927,46.103,46.455,46.831,47.281,49.089
8,LIB FP,36.783,38.229,38.81,39.095,39.298,39.535,39.737,39.836,39.958,40.05,40.163,40.279,40.402,40.477,40.594,40.697,40.8,40.87,40.933,40.991,41.057,41.13,41.249,41.325,41.389,41.468,41.52,41.579,41.632,41.709,41.766,41.819,41.863,41.914,41.97,42.027,42.083,42.129,42.177,42.24,42.305,42.347,42.399,42.441,42.507,42.545,42.597,42.647,42.691,42.743,42.79,42.844,42.902,42.943,42.987,43.022,43.05,43.105,43.145,43.204,43.256,43.319,43.376,43.446,43.496,43.545,43.593,43.648,43.689,43.742,43.802,43.866,43.92,44.01,44.11,44.159,44.215,44.255,44.34,44.425,44.468,44.531,44.603,44.694,44.77,44.865,44.936,45.045,45.091,45.211,45.297,45.4,45.516,45.687,45.831,46.011,46.154,46.398,46.767,47.434,49.443
