Start date day,Month,Year
15,11,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,36.703,37.993,38.478,38.735,39.017,39.185,39.424,39.557,39.647,39.742,39.845,39.986,40.082,40.229,40.31,40.376,40.437,40.502,40.592,40.658,40.721,40.767,40.818,40.872,40.933,40.995,41.045,41.104,41.144,41.19,41.23,41.278,41.319,41.36,41.405,41.46,41.504,41.539,41.568,41.627,41.671,41.712,41.76,41.799,41.846,41.887,41.918,41.951,41.995,42.059,42.094,42.125,42.162,42.217,42.274,42.314,42.345,42.392,42.442,42.485,42.524,42.564,42.612,42.649,42.701,42.75,42.799,42.839,42.883,42.944,43.005,43.053,43.096,43.144,43.203,43.263,43.321,43.384,43.45,43.492,43.554,43.619,43.711,43.783,43.858,43.933,44.007,44.055,44.121,44.203,44.292,44.369,44.456,44.59,44.708,44.846,45.03,45.309,45.574,46.036,47.119
1,ALP FP,36.703,37.993,38.478,38.735,39.017,39.185,39.424,39.557,39.647,39.742,39.845,39.986,40.082,40.229,40.31,40.376,40.437,40.502,40.592,40.658,40.721,40.767,40.818,40.872,40.933,40.995,41.045,41.104,41.144,41.19,41.23,41.278,41.319,41.36,41.405,41.46,41.504,41.539,41.568,41.627,41.671,41.712,41.76,41.799,41.846,41.887,41.918,41.951,41.995,42.059,42.094,42.125,42.162,42.217,42.274,42.314,42.345,42.392,42.442,42.485,42.524,42.564,42.612,42.649,42.701,42.75,42.799,42.839,42.883,42.944,43.005,43.053,43.096,43.144,43.203,43.263,43.321,43.384,43.45,43.492,43.554,43.619,43.711,43.783,43.858,43.933,44.007,44.055,44.121,44.203,44.292,44.369,44.456,44.59,44.708,44.846,45.03,45.309,45.574,46.036,47.119
2,ALP FP,36.532,38.018,38.409,38.672,38.94,39.11,39.282,39.452,39.595,39.715,39.807,39.916,40.058,40.165,40.266,40.348,40.404,40.462,40.537,40.617,40.681,40.747,40.815,40.869,40.899,40.952,40.993,41.028,41.088,41.139,41.203,41.238,41.281,41.328,41.379,41.425,41.494,41.535,41.585,41.625,41.649,41.699,41.741,41.777,41.81,41.859,41.894,41.931,41.965,42.012,42.065,42.114,42.171,42.239,42.286,42.323,42.374,42.398,42.438,42.487,42.53,42.585,42.633,42.661,42.705,42.76,42.812,42.869,42.903,42.958,43.001,43.039,43.069,43.149,43.207,43.254,43.298,43.357,43.41,43.486,43.54,43.627,43.666,43.706,43.806,43.867,43.937,44.04,44.118,44.175,44.257,44.378,44.489,44.615,44.752,44.879,45.028,45.259,45.54,46.013,47.053
3,ALP FP,36.532,38.018,38.409,38.672,38.94,39.11,39.282,39.452,39.595,39.715,39.807,39.916,40.058,40.165,40.266,40.348,40.404,40.462,40.537,40.617,40.681,40.747,40.815,40.869,40.899,40.952,40.993,41.028,41.088,41.139,41.203,41.238,41.281,41.328,41.379,41.425,41.494,41.535,41.585,41.625,41.649,41.699,41.741,41.777,41.81,41.859,41.894,41.931,41.965,42.012,42.065,42.114,42.171,42.239,42.286,42.323,42.374,42.398,42.438,42.487,42.53,42.585,42.633,42.661,42.705,42.76,42.812,42.869,42.903,42.958,43.001,43.039,43.069,43.149,43.207,43.254,43.298,43.357,43.41,43.486,43.54,43.627,43.666,43.706,43.806,43.867,43.937,44.04,44.118,44.175,44.257,44.378,44.489,44.615,44.752,44.879,45.028,45.259,45.54,46.013,47.053
4,ALP FP,36.398,37.973,38.312,38.675,38.921,39.128,39.265,39.454,39.577,39.723,39.849,39.959,40.064,40.128,40.245,40.32,40.407,40.478,40.545,40.587,40.641,40.724,40.785,40.838,40.884,40.934,40.984,41.037,41.089,41.154,41.214,41.256,41.319,41.342,41.385,41.422,41.489,41.524,41.576,41.648,41.692,41.731,41.766,41.821,41.853,41.88,41.917,41.974,42.013,42.062,42.106,42.146,42.179,42.21,42.252,42.288,42.334,42.386,42.43,42.474,42.524,42.585,42.63,42.667,42.706,42.76,42.811,42.858,42.902,42.942,42.979,43.029,43.077,43.132,43.195,43.272,43.324,43.382,43.432,43.49,43.547,43.593,43.665,43.76,43.812,43.901,43.981,44.033,44.114,44.224,44.307,44.391,44.468,44.625,44.726,44.866,45.069,45.217,45.571,45.969,46.992
5,ALP FP,36.398,37.973,38.312,38.675,38.921,39.128,39.265,39.454,39.577,39.723,39.849,39.959,40.064,40.128,40.245,40.32,40.407,40.478,40.545,40.587,40.641,40.724,40.785,40.838,40.884,40.934,40.984,41.037,41.089,41.154,41.214,41.256,41.319,41.342,41.385,41.422,41.489,41.524,41.576,41.648,41.692,41.731,41.766,41.821,41.853,41.88,41.917,41.974,42.013,42.062,42.106,42.146,42.179,42.21,42.252,42.288,42.334,42.386,42.43,42.474,42.524,42.585,42.63,42.667,42.706,42.76,42.811,42.858,42.902,42.942,42.979,43.029,43.077,43.132,43.195,43.272,43.324,43.382,43.432,43.49,43.547,43.593,43.665,43.76,43.812,43.901,43.981,44.033,44.114,44.224,44.307,44.391,44.468,44.625,44.726,44.866,45.069,45.217,45.571,45.969,46.992
6,ALP FP,36.066,37.929,38.252,38.629,38.865,39.103,39.309,39.494,39.603,39.772,39.887,39.98,40.054,40.161,40.252,40.353,40.425,40.49,40.547,40.601,40.663,40.727,40.774,40.844,40.902,40.951,41.009,41.058,41.105,41.162,41.201,41.259,41.29,41.338,41.379,41.419,41.454,41.494,41.545,41.605,41.666,41.721,41.774,41.831,41.86,41.906,41.948,41.99,42.027,42.059,42.096,42.123,42.167,42.224,42.281,42.333,42.375,42.411,42.463,42.512,42.554,42.582,42.637,42.687,42.727,42.764,42.794,42.834,42.91,42.967,43.016,43.063,43.111,43.176,43.22,43.286,43.354,43.401,43.447,43.502,43.565,43.618,43.671,43.733,43.821,43.904,43.975,44.055,44.14,44.236,44.327,44.395,44.499,44.595,44.747,44.905,45.059,45.293,45.496,45.91,46.888
7,ALP FP,36.066,37.929,38.252,38.629,38.865,39.103,39.309,39.494,39.603,39.772,39.887,39.98,40.054,40.161,40.252,40.353,40.425,40.49,40.547,40.601,40.663,40.727,40.774,40.844,40.902,40.951,41.009,41.058,41.105,41.162,41.201,41.259,41.29,41.338,41.379,41.419,41.454,41.494,41.545,41.605,41.666,41.721,41.774,41.831,41.86,41.906,41.948,41.99,42.027,42.059,42.096,42.123,42.167,42.224,42.281,42.333,42.375,42.411,42.463,42.512,42.554,42.582,42.637,42.687,42.727,42.764,42.794,42.834,42.91,42.967,43.016,43.063,43.111,43.176,43.22,43.286,43.354,43.401,43.447,43.502,43.565,43.618,43.671,43.733,43.821,43.904,43.975,44.055,44.14,44.236,44.327,44.395,44.499,44.595,44.747,44.905,45.059,45.293,45.496,45.91,46.888
8,ALP FP,36.231,37.889,38.314,38.6,38.872,39.109,39.334,39.546,39.669,39.75,39.866,39.947,40.04,40.13,40.219,40.287,40.358,40.438,40.517,40.599,40.674,40.721,40.785,40.834,40.889,40.94,40.99,41.041,41.098,41.134,41.164,41.222,41.281,41.316,41.374,41.42,41.47,41.506,41.55,41.599,41.637,41.689,41.734,41.785,41.831,41.87,41.908,41.951,41.983,42.025,42.071,42.138,42.185,42.231,42.287,42.326,42.378,42.427,42.473,42.514,42.565,42.605,42.645,42.692,42.736,42.781,42.817,42.867,42.926,42.974,43.009,43.067,43.112,43.174,43.253,43.295,43.334,43.408,43.461,43.504,43.569,43.623,43.686,43.738,43.818,43.887,43.986,44.059,44.138,44.2,44.29,44.429,44.542,44.703,44.828,44.964,45.089,45.344,45.546,45.959,46.914
