Start date day,Month,Year
03,08,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,16.937,17.825,18.112,18.398,18.549,18.657,18.779,18.876,18.943,19.008,19.103,19.209,19.294,19.353,19.403,19.469,19.527,19.584,19.616,19.663,19.724,19.765,19.823,19.871,19.906,19.938,19.975,20.005,20.036,20.08,20.124,20.175,20.212,20.25,20.279,20.316,20.349,20.378,20.416,20.45,20.482,20.517,20.539,20.576,20.613,20.645,20.681,20.727,20.76,20.79,20.809,20.845,20.877,20.906,20.933,20.968,21.001,21.037,21.072,21.1,21.131,21.156,21.195,21.252,21.274,21.306,21.321,21.355,21.383,21.422,21.455,21.483,21.514,21.55,21.588,21.635,21.664,21.716,21.775,21.808,21.871,21.92,21.973,22.029,22.074,22.119,22.179,22.238,22.319,22.364,22.466,22.539,22.637,22.71,22.797,22.887,23.036,23.164,23.335,23.653,24.385
1,OTH FP,16.937,17.825,18.112,18.398,18.549,18.657,18.779,18.876,18.943,19.008,19.103,19.209,19.294,19.353,19.403,19.469,19.527,19.584,19.616,19.663,19.724,19.765,19.823,19.871,19.906,19.938,19.975,20.005,20.036,20.08,20.124,20.175,20.212,20.25,20.279,20.316,20.349,20.378,20.416,20.45,20.482,20.517,20.539,20.576,20.613,20.645,20.681,20.727,20.76,20.79,20.809,20.845,20.877,20.906,20.933,20.968,21.001,21.037,21.072,21.1,21.131,21.156,21.195,21.252,21.274,21.306,21.321,21.355,21.383,21.422,21.455,21.483,21.514,21.55,21.588,21.635,21.664,21.716,21.775,21.808,21.871,21.92,21.973,22.029,22.074,22.119,22.179,22.238,22.319,22.364,22.466,22.539,22.637,22.71,22.797,22.887,23.036,23.164,23.335,23.653,24.385
2,OTH FP,16.498,17.737,18.082,18.293,18.462,18.564,18.657,18.733,18.849,18.945,19.028,19.088,19.154,19.211,19.264,19.312,19.374,19.44,19.494,19.535,19.579,19.631,19.689,19.721,19.768,19.817,19.86,19.899,19.945,19.993,20.025,20.058,20.102,20.144,20.185,20.22,20.246,20.279,20.319,20.364,20.406,20.434,20.461,20.492,20.525,20.565,20.599,20.627,20.654,20.689,20.721,20.745,20.788,20.821,20.855,20.877,20.905,20.935,20.96,20.987,21.012,21.052,21.083,21.12,21.146,21.188,21.219,21.245,21.292,21.33,21.374,21.404,21.443,21.483,21.535,21.579,21.627,21.662,21.695,21.737,21.782,21.83,21.884,21.954,22.006,22.049,22.136,22.214,22.262,22.312,22.39,22.458,22.532,22.628,22.728,22.845,22.957,23.077,23.294,23.582,24.651
3,OTH FP,16.498,17.737,18.082,18.293,18.462,18.564,18.657,18.733,18.849,18.945,19.028,19.088,19.154,19.211,19.264,19.312,19.374,19.44,19.494,19.535,19.579,19.631,19.689,19.721,19.768,19.817,19.86,19.899,19.945,19.993,20.025,20.058,20.102,20.144,20.185,20.22,20.246,20.279,20.319,20.364,20.406,20.434,20.461,20.492,20.525,20.565,20.599,20.627,20.654,20.689,20.721,20.745,20.788,20.821,20.855,20.877,20.905,20.935,20.96,20.987,21.012,21.052,21.083,21.12,21.146,21.188,21.219,21.245,21.292,21.33,21.374,21.404,21.443,21.483,21.535,21.579,21.627,21.662,21.695,21.737,21.782,21.83,21.884,21.954,22.006,22.049,22.136,22.214,22.262,22.312,22.39,22.458,22.532,22.628,22.728,22.845,22.957,23.077,23.294,23.582,24.651
4,OTH FP,16.6,17.601,18.011,18.222,18.316,18.429,18.553,18.646,18.724,18.783,18.862,18.953,19.018,19.071,19.138,19.192,19.242,19.288,19.353,19.423,19.48,19.516,19.568,19.613,19.659,19.714,19.754,19.805,19.863,19.911,19.94,19.996,20.028,20.064,20.091,20.139,20.183,20.212,20.233,20.255,20.288,20.321,20.356,20.386,20.417,20.444,20.484,20.521,20.545,20.59,20.622,20.655,20.692,20.729,20.761,20.802,20.834,20.862,20.906,20.936,20.959,20.992,21.025,21.065,21.104,21.135,21.167,21.211,21.247,21.285,21.322,21.363,21.411,21.465,21.497,21.534,21.572,21.61,21.651,21.687,21.732,21.782,21.841,21.89,21.936,21.982,22.038,22.113,22.176,22.255,22.327,22.401,22.487,22.585,22.663,22.761,22.888,23.045,23.254,23.56,24.481
5,OTH FP,16.6,17.601,18.011,18.222,18.316,18.429,18.553,18.646,18.724,18.783,18.862,18.953,19.018,19.071,19.138,19.192,19.242,19.288,19.353,19.423,19.48,19.516,19.568,19.613,19.659,19.714,19.754,19.805,19.863,19.911,19.94,19.996,20.028,20.064,20.091,20.139,20.183,20.212,20.233,20.255,20.288,20.321,20.356,20.386,20.417,20.444,20.484,20.521,20.545,20.59,20.622,20.655,20.692,20.729,20.761,20.802,20.834,20.862,20.906,20.936,20.959,20.992,21.025,21.065,21.104,21.135,21.167,21.211,21.247,21.285,21.322,21.363,21.411,21.465,21.497,21.534,21.572,21.61,21.651,21.687,21.732,21.782,21.841,21.89,21.936,21.982,22.038,22.113,22.176,22.255,22.327,22.401,22.487,22.585,22.663,22.761,22.888,23.045,23.254,23.56,24.481
6,OTH FP,16.428,17.462,17.837,18.084,18.23,18.347,18.418,18.523,18.626,18.691,18.763,18.827,18.894,18.97,19.044,19.104,19.148,19.218,19.284,19.35,19.393,19.436,19.485,19.527,19.574,19.631,19.691,19.735,19.781,19.809,19.849,19.888,19.913,19.943,19.972,19.999,20.03,20.066,20.1,20.15,20.193,20.241,20.291,20.307,20.35,20.383,20.409,20.443,20.487,20.514,20.548,20.575,20.603,20.634,20.666,20.706,20.739,20.762,20.8,20.833,20.879,20.91,20.94,20.984,21.014,21.056,21.096,21.124,21.16,21.209,21.239,21.287,21.322,21.362,21.409,21.459,21.5,21.539,21.578,21.629,21.678,21.722,21.78,21.835,21.915,21.946,21.984,22.044,22.112,22.185,22.252,22.303,22.376,22.475,22.555,22.662,22.789,22.981,23.146,23.456,24.388
7,OTH FP,16.428,17.462,17.837,18.084,18.23,18.347,18.418,18.523,18.626,18.691,18.763,18.827,18.894,18.97,19.044,19.104,19.148,19.218,19.284,19.35,19.393,19.436,19.485,19.527,19.574,19.631,19.691,19.735,19.781,19.809,19.849,19.888,19.913,19.943,19.972,19.999,20.03,20.066,20.1,20.15,20.193,20.241,20.291,20.307,20.35,20.383,20.409,20.443,20.487,20.514,20.548,20.575,20.603,20.634,20.666,20.706,20.739,20.762,20.8,20.833,20.879,20.91,20.94,20.984,21.014,21.056,21.096,21.124,21.16,21.209,21.239,21.287,21.322,21.362,21.409,21.459,21.5,21.539,21.578,21.629,21.678,21.722,21.78,21.835,21.915,21.946,21.984,22.044,22.112,22.185,22.252,22.303,22.376,22.475,22.555,22.662,22.789,22.981,23.146,23.456,24.388
8,OTH FP,16.417,17.216,17.661,17.894,18.07,18.188,18.303,18.398,18.509,18.609,18.679,18.734,18.825,18.9,18.956,19.01,19.067,19.121,19.174,19.237,19.274,19.329,19.363,19.422,19.462,19.514,19.558,19.613,19.661,19.697,19.727,19.759,19.793,19.839,19.871,19.922,19.959,19.994,20.029,20.061,20.098,20.144,20.175,20.21,20.239,20.27,20.304,20.345,20.375,20.41,20.443,20.482,20.518,20.55,20.583,20.618,20.652,20.679,20.706,20.74,20.786,20.828,20.857,20.889,20.928,20.967,21.008,21.052,21.085,21.125,21.176,21.214,21.264,21.3,21.348,21.381,21.421,21.472,21.504,21.546,21.603,21.653,21.695,21.775,21.818,21.887,21.942,22.005,22.055,22.103,22.168,22.254,22.338,22.45,22.544,22.661,22.782,22.964,23.237,23.471,24.524
