Start date day,Month,Year
15,03,1989
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,38.215,39.594,39.995,40.288,40.469,40.689,40.871,41.048,41.161,41.262,41.361,41.464,41.545,41.622,41.713,41.785,41.849,41.937,41.988,42.037,42.096,42.155,42.209,42.273,42.328,42.378,42.448,42.491,42.536,42.588,42.648,42.682,42.741,42.794,42.849,42.887,42.941,42.976,43.041,43.08,43.139,43.182,43.226,43.281,43.34,43.371,43.409,43.441,43.496,43.53,43.56,43.604,43.642,43.68,43.718,43.762,43.812,43.866,43.904,43.953,43.989,44.027,44.064,44.103,44.153,44.193,44.259,44.308,44.337,44.383,44.434,44.472,44.524,44.578,44.642,44.694,44.744,44.806,44.856,44.912,44.96,45.017,45.095,45.154,45.228,45.307,45.382,45.444,45.507,45.597,45.73,45.819,45.941,46.059,46.158,46.332,46.516,46.758,47.025,47.632,49.219
1,ALP FP,38.215,39.594,39.995,40.288,40.469,40.689,40.871,41.048,41.161,41.262,41.361,41.464,41.545,41.622,41.713,41.785,41.849,41.937,41.988,42.037,42.096,42.155,42.209,42.273,42.328,42.378,42.448,42.491,42.536,42.588,42.648,42.682,42.741,42.794,42.849,42.887,42.941,42.976,43.041,43.08,43.139,43.182,43.226,43.281,43.34,43.371,43.409,43.441,43.496,43.53,43.56,43.604,43.642,43.68,43.718,43.762,43.812,43.866,43.904,43.953,43.989,44.027,44.064,44.103,44.153,44.193,44.259,44.308,44.337,44.383,44.434,44.472,44.524,44.578,44.642,44.694,44.744,44.806,44.856,44.912,44.96,45.017,45.095,45.154,45.228,45.307,45.382,45.444,45.507,45.597,45.73,45.819,45.941,46.059,46.158,46.332,46.516,46.758,47.025,47.632,49.219
2,ALP FP,38.133,39.645,39.944,40.203,40.431,40.601,40.805,40.992,41.129,41.213,41.354,41.461,41.544,41.633,41.679,41.754,41.822,41.914,41.96,42.015,42.086,42.127,42.226,42.294,42.339,42.379,42.428,42.474,42.527,42.582,42.647,42.689,42.747,42.806,42.852,42.881,42.919,42.971,43.024,43.074,43.108,43.144,43.182,43.226,43.286,43.332,43.383,43.426,43.474,43.52,43.559,43.591,43.626,43.677,43.718,43.762,43.816,43.858,43.893,43.943,43.985,44.02,44.065,44.134,44.179,44.217,44.268,44.307,44.355,44.413,44.457,44.496,44.542,44.59,44.646,44.712,44.766,44.821,44.853,44.909,44.972,45.038,45.107,45.188,45.25,45.31,45.371,45.45,45.529,45.66,45.738,45.84,45.961,46.116,46.253,46.403,46.581,46.776,47.129,47.601,49.159
3,ALP FP,38.133,39.645,39.944,40.203,40.431,40.601,40.805,40.992,41.129,41.213,41.354,41.461,41.544,41.633,41.679,41.754,41.822,41.914,41.96,42.015,42.086,42.127,42.226,42.294,42.339,42.379,42.428,42.474,42.527,42.582,42.647,42.689,42.747,42.806,42.852,42.881,42.919,42.971,43.024,43.074,43.108,43.144,43.182,43.226,43.286,43.332,43.383,43.426,43.474,43.52,43.559,43.591,43.626,43.677,43.718,43.762,43.816,43.858,43.893,43.943,43.985,44.02,44.065,44.134,44.179,44.217,44.268,44.307,44.355,44.413,44.457,44.496,44.542,44.59,44.646,44.712,44.766,44.821,44.853,44.909,44.972,45.038,45.107,45.188,45.25,45.31,45.371,45.45,45.529,45.66,45.738,45.84,45.961,46.116,46.253,46.403,46.581,46.776,47.129,47.601,49.159
4,ALP FP,38.306,39.602,39.899,40.169,40.313,40.535,40.756,40.889,41.065,41.146,41.262,41.348,41.438,41.515,41.591,41.702,41.775,41.853,41.945,42.011,42.068,42.135,42.213,42.265,42.321,42.388,42.442,42.49,42.548,42.601,42.665,42.703,42.753,42.788,42.841,42.904,42.936,42.976,43.011,43.078,43.129,43.175,43.212,43.257,43.29,43.343,43.386,43.423,43.482,43.519,43.566,43.598,43.63,43.678,43.72,43.762,43.816,43.861,43.905,43.946,43.986,44.013,44.041,44.09,44.134,44.177,44.225,44.269,44.339,44.377,44.443,44.499,44.569,44.611,44.664,44.728,44.797,44.845,44.91,44.968,45.047,45.089,45.155,45.213,45.262,45.347,45.414,45.499,45.567,45.629,45.74,45.844,45.97,46.156,46.265,46.383,46.512,46.764,47.218,47.652,49.143
5,ALP FP,38.306,39.602,39.899,40.169,40.313,40.535,40.756,40.889,41.065,41.146,41.262,41.348,41.438,41.515,41.591,41.702,41.775,41.853,41.945,42.011,42.068,42.135,42.213,42.265,42.321,42.388,42.442,42.49,42.548,42.601,42.665,42.703,42.753,42.788,42.841,42.904,42.936,42.976,43.011,43.078,43.129,43.175,43.212,43.257,43.29,43.343,43.386,43.423,43.482,43.519,43.566,43.598,43.63,43.678,43.72,43.762,43.816,43.861,43.905,43.946,43.986,44.013,44.041,44.09,44.134,44.177,44.225,44.269,44.339,44.377,44.443,44.499,44.569,44.611,44.664,44.728,44.797,44.845,44.91,44.968,45.047,45.089,45.155,45.213,45.262,45.347,45.414,45.499,45.567,45.629,45.74,45.844,45.97,46.156,46.265,46.383,46.512,46.764,47.218,47.652,49.143
6,ALP FP,38.018,39.519,39.837,40.144,40.344,40.53,40.659,40.845,40.987,41.072,41.198,41.327,41.411,41.523,41.583,41.648,41.76,41.83,41.907,42.001,42.061,42.132,42.199,42.236,42.304,42.366,42.409,42.453,42.499,42.577,42.628,42.672,42.749,42.793,42.828,42.872,42.925,42.974,43.026,43.069,43.108,43.166,43.205,43.26,43.303,43.35,43.383,43.437,43.492,43.522,43.576,43.615,43.645,43.697,43.745,43.767,43.811,43.861,43.903,43.943,43.998,44.031,44.09,44.132,44.173,44.208,44.259,44.319,44.365,44.403,44.451,44.497,44.56,44.613,44.649,44.715,44.782,44.85,44.895,44.952,45.03,45.093,45.156,45.248,45.296,45.382,45.45,45.507,45.606,45.723,45.805,45.885,46.007,46.155,46.268,46.467,46.621,46.901,47.207,47.669,49.379
7,ALP FP,38.018,39.519,39.837,40.144,40.344,40.53,40.659,40.845,40.987,41.072,41.198,41.327,41.411,41.523,41.583,41.648,41.76,41.83,41.907,42.001,42.061,42.132,42.199,42.236,42.304,42.366,42.409,42.453,42.499,42.577,42.628,42.672,42.749,42.793,42.828,42.872,42.925,42.974,43.026,43.069,43.108,43.166,43.205,43.26,43.303,43.35,43.383,43.437,43.492,43.522,43.576,43.615,43.645,43.697,43.745,43.767,43.811,43.861,43.903,43.943,43.998,44.031,44.09,44.132,44.173,44.208,44.259,44.319,44.365,44.403,44.451,44.497,44.56,44.613,44.649,44.715,44.782,44.85,44.895,44.952,45.03,45.093,45.156,45.248,45.296,45.382,45.45,45.507,45.606,45.723,45.805,45.885,46.007,46.155,46.268,46.467,46.621,46.901,47.207,47.669,49.379
8,ALP FP,37.795,39.413,39.808,40.028,40.239,40.448,40.645,40.785,40.932,41.04,41.147,41.242,41.346,41.461,41.546,41.62,41.713,41.768,41.87,41.943,42.043,42.122,42.183,42.223,42.268,42.334,42.377,42.44,42.486,42.562,42.62,42.678,42.725,42.779,42.835,42.886,42.925,42.982,43.021,43.07,43.115,43.169,43.203,43.252,43.293,43.345,43.391,43.426,43.481,43.529,43.569,43.599,43.657,43.705,43.733,43.792,43.82,43.848,43.894,43.936,43.969,44.023,44.069,44.11,44.16,44.222,44.281,44.325,44.395,44.437,44.474,44.521,44.574,44.616,44.673,44.72,44.772,44.83,44.883,44.933,45.006,45.106,45.184,45.247,45.326,45.405,45.497,45.568,45.659,45.75,45.833,45.945,46.046,46.195,46.321,46.498,46.714,46.936,47.266,47.768,49.351
9,ALP FP,37.795,39.413,39.808,40.028,40.239,40.448,40.645,40.785,40.932,41.04,41.147,41.242,41.346,41.461,41.546,41.62,41.713,41.768,41.87,41.943,42.043,42.122,42.183,42.223,42.268,42.334,42.377,42.44,42.486,42.562,42.62,42.678,42.725,42.779,42.835,42.886,42.925,42.982,43.021,43.07,43.115,43.169,43.203,43.252,43.293,43.345,43.391,43.426,43.481,43.529,43.569,43.599,43.657,43.705,43.733,43.792,43.82,43.848,43.894,43.936,43.969,44.023,44.069,44.11,44.16,44.222,44.281,44.325,44.395,44.437,44.474,44.521,44.574,44.616,44.673,44.72,44.772,44.83,44.883,44.933,45.006,45.106,45.184,45.247,45.326,45.405,45.497,45.568,45.659,45.75,45.833,45.945,46.046,46.195,46.321,46.498,46.714,46.936,47.266,47.768,49.351
10,ALP FP,37.738,39.242,39.781,39.967,40.243,40.377,40.587,40.707,40.867,40.991,41.128,41.217,41.327,41.427,41.543,41.613,41.702,41.821,41.878,41.942,42.005,42.074,42.122,42.172,42.264,42.323,42.382,42.426,42.48,42.519,42.573,42.623,42.673,42.723,42.779,42.85,42.902,42.941,43.002,43.042,43.102,43.144,43.17,43.202,43.259,43.305,43.36,43.401,43.443,43.486,43.543,43.591,43.624,43.668,43.717,43.763,43.832,43.868,43.903,43.953,43.992,44.025,44.07,44.124,44.169,44.236,44.297,44.342,44.392,44.445,44.493,44.551,44.594,44.638,44.688,44.736,44.798,44.856,44.899,44.956,45.023,45.1,45.165,45.25,45.333,45.387,45.464,45.55,45.643,45.739,45.794,45.935,46.088,46.204,46.34,46.514,46.801,47.019,47.289,47.77,49.668
