Start date day,Month,Year
03,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,5.253,7.889,8.714,9.105,9.61,9.997,10.174,10.432,10.704,10.921,11.163,11.373,11.51,11.659,11.837,12.001,12.184,12.313,12.404,12.589,12.693,12.825,12.908,13.05,13.135,13.204,13.267,13.377,13.511,13.615,13.703,13.788,13.884,13.94,14.05,14.145,14.25,14.328,14.412,14.495,14.602,14.672,14.75,14.856,14.934,15.006,15.098,15.181,15.307,15.352,15.491,15.558,15.656,15.74,15.808,15.879,15.948,16.037,16.136,16.206,16.306,16.398,16.481,16.541,16.63,16.735,16.83,16.924,16.999,17.08,17.205,17.323,17.413,17.51,17.631,17.731,17.829,17.936,18.044,18.162,18.295,18.401,18.513,18.679,18.803,18.96,19.082,19.231,19.419,19.6,19.803,20.011,20.234,20.576,20.799,21.041,21.384,21.849,22.303,23.357,25.794
1,OTH FP,5.253,7.889,8.714,9.105,9.61,9.997,10.174,10.432,10.704,10.921,11.163,11.373,11.51,11.659,11.837,12.001,12.184,12.313,12.404,12.589,12.693,12.825,12.908,13.05,13.135,13.204,13.267,13.377,13.511,13.615,13.703,13.788,13.884,13.94,14.05,14.145,14.25,14.328,14.412,14.495,14.602,14.672,14.75,14.856,14.934,15.006,15.098,15.181,15.307,15.352,15.491,15.558,15.656,15.74,15.808,15.879,15.948,16.037,16.136,16.206,16.306,16.398,16.481,16.541,16.63,16.735,16.83,16.924,16.999,17.08,17.205,17.323,17.413,17.51,17.631,17.731,17.829,17.936,18.044,18.162,18.295,18.401,18.513,18.679,18.803,18.96,19.082,19.231,19.419,19.6,19.803,20.011,20.234,20.576,20.799,21.041,21.384,21.849,22.303,23.357,25.794
2,OTH FP,5.293,8.05,8.784,9.353,9.681,9.994,10.253,10.438,10.661,10.853,11.163,11.34,11.498,11.63,11.793,12.006,12.204,12.346,12.461,12.593,12.732,12.837,12.949,13.04,13.126,13.224,13.305,13.405,13.497,13.578,13.663,13.783,13.881,14.0,14.074,14.194,14.287,14.346,14.426,14.5,14.562,14.633,14.728,14.816,14.917,15.034,15.11,15.194,15.286,15.405,15.474,15.535,15.632,15.699,15.782,15.874,15.957,16.052,16.151,16.249,16.345,16.401,16.483,16.565,16.677,16.754,16.806,16.899,17.001,17.098,17.187,17.262,17.368,17.467,17.601,17.694,17.815,17.915,18.039,18.17,18.256,18.381,18.499,18.594,18.788,18.892,19.097,19.222,19.451,19.602,19.811,20.054,20.269,20.411,20.777,21.027,21.379,21.827,22.31,23.388,25.755
3,OTH FP,5.293,8.05,8.784,9.353,9.681,9.994,10.253,10.438,10.661,10.853,11.163,11.34,11.498,11.63,11.793,12.006,12.204,12.346,12.461,12.593,12.732,12.837,12.949,13.04,13.126,13.224,13.305,13.405,13.497,13.578,13.663,13.783,13.881,14.0,14.074,14.194,14.287,14.346,14.426,14.5,14.562,14.633,14.728,14.816,14.917,15.034,15.11,15.194,15.286,15.405,15.474,15.535,15.632,15.699,15.782,15.874,15.957,16.052,16.151,16.249,16.345,16.401,16.483,16.565,16.677,16.754,16.806,16.899,17.001,17.098,17.187,17.262,17.368,17.467,17.601,17.694,17.815,17.915,18.039,18.17,18.256,18.381,18.499,18.594,18.788,18.892,19.097,19.222,19.451,19.602,19.811,20.054,20.269,20.411,20.777,21.027,21.379,21.827,22.31,23.388,25.755
4,OTH FP,5.411,8.048,8.795,9.361,9.724,10.043,10.325,10.511,10.664,10.938,11.156,11.401,11.523,11.672,11.877,12.073,12.229,12.347,12.44,12.614,12.74,12.834,12.954,13.032,13.12,13.205,13.307,13.411,13.494,13.563,13.701,13.793,13.897,14.003,14.116,14.209,14.256,14.345,14.451,14.527,14.581,14.639,14.71,14.792,14.893,14.983,15.07,15.136,15.227,15.308,15.44,15.542,15.643,15.73,15.828,15.904,15.984,16.06,16.129,16.226,16.316,16.38,16.469,16.55,16.642,16.718,16.807,16.885,17.004,17.089,17.191,17.285,17.382,17.482,17.569,17.674,17.768,17.922,18.027,18.164,18.294,18.404,18.523,18.626,18.746,18.899,19.032,19.169,19.469,19.645,19.806,20.026,20.173,20.406,20.642,20.988,21.327,21.863,22.365,23.512,25.789
5,OTH FP,5.411,8.048,8.795,9.361,9.724,10.043,10.325,10.511,10.664,10.938,11.156,11.401,11.523,11.672,11.877,12.073,12.229,12.347,12.44,12.614,12.74,12.834,12.954,13.032,13.12,13.205,13.307,13.411,13.494,13.563,13.701,13.793,13.897,14.003,14.116,14.209,14.256,14.345,14.451,14.527,14.581,14.639,14.71,14.792,14.893,14.983,15.07,15.136,15.227,15.308,15.44,15.542,15.643,15.73,15.828,15.904,15.984,16.06,16.129,16.226,16.316,16.38,16.469,16.55,16.642,16.718,16.807,16.885,17.004,17.089,17.191,17.285,17.382,17.482,17.569,17.674,17.768,17.922,18.027,18.164,18.294,18.404,18.523,18.626,18.746,18.899,19.032,19.169,19.469,19.645,19.806,20.026,20.173,20.406,20.642,20.988,21.327,21.863,22.365,23.512,25.789
6,OTH FP,5.323,7.969,8.847,9.373,9.843,10.033,10.32,10.568,10.762,10.916,11.231,11.4,11.545,11.649,11.8,12.103,12.27,12.419,12.524,12.624,12.719,12.843,12.936,13.057,13.173,13.246,13.352,13.447,13.551,13.642,13.735,13.833,13.926,13.995,14.069,14.16,14.243,14.324,14.413,14.493,14.573,14.649,14.716,14.796,14.896,14.951,15.033,15.144,15.23,15.345,15.449,15.566,15.627,15.709,15.819,15.878,15.973,16.059,16.142,16.211,16.326,16.391,16.451,16.544,16.612,16.715,16.795,16.916,17.04,17.11,17.2,17.273,17.362,17.482,17.571,17.733,17.805,17.918,18.004,18.122,18.237,18.343,18.44,18.587,18.771,18.918,19.117,19.238,19.412,19.603,19.814,19.987,20.181,20.389,20.645,20.926,21.249,21.736,22.329,23.288,26.077
7,OTH FP,5.323,7.969,8.847,9.373,9.843,10.033,10.32,10.568,10.762,10.916,11.231,11.4,11.545,11.649,11.8,12.103,12.27,12.419,12.524,12.624,12.719,12.843,12.936,13.057,13.173,13.246,13.352,13.447,13.551,13.642,13.735,13.833,13.926,13.995,14.069,14.16,14.243,14.324,14.413,14.493,14.573,14.649,14.716,14.796,14.896,14.951,15.033,15.144,15.23,15.345,15.449,15.566,15.627,15.709,15.819,15.878,15.973,16.059,16.142,16.211,16.326,16.391,16.451,16.544,16.612,16.715,16.795,16.916,17.04,17.11,17.2,17.273,17.362,17.482,17.571,17.733,17.805,17.918,18.004,18.122,18.237,18.343,18.44,18.587,18.771,18.918,19.117,19.238,19.412,19.603,19.814,19.987,20.181,20.389,20.645,20.926,21.249,21.736,22.329,23.288,26.077
8,OTH FP,4.915,7.801,8.855,9.394,9.781,10.044,10.379,10.57,10.789,10.994,11.21,11.447,11.638,11.788,11.915,12.055,12.213,12.335,12.46,12.549,12.719,12.852,12.973,13.062,13.145,13.246,13.317,13.404,13.514,13.594,13.671,13.807,13.921,14.02,14.119,14.213,14.304,14.374,14.457,14.526,14.576,14.657,14.743,14.794,14.881,14.975,15.078,15.173,15.249,15.35,15.41,15.508,15.586,15.674,15.769,15.869,15.988,16.075,16.16,16.236,16.319,16.403,16.467,16.523,16.622,16.676,16.778,16.882,16.982,17.067,17.158,17.284,17.37,17.459,17.552,17.663,17.753,17.873,17.986,18.105,18.233,18.336,18.435,18.54,18.696,18.878,18.997,19.213,19.435,19.591,19.777,19.931,20.132,20.358,20.593,20.881,21.165,21.666,22.252,23.113,26.0
