Start date day,Month,Year
15,05,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.081,32.462,32.725,32.9,33.087,33.303,33.432,33.553,33.659,33.758,33.875,33.978,34.061,34.124,34.18,34.236,34.283,34.326,34.38,34.43,34.527,34.582,34.626,34.685,34.751,34.813,34.845,34.886,34.917,34.981,35.016,35.053,35.101,35.151,35.193,35.239,35.281,35.309,35.361,35.398,35.445,35.498,35.538,35.58,35.606,35.64,35.682,35.729,35.766,35.794,35.828,35.862,35.895,35.935,35.976,36.038,36.09,36.142,36.166,36.201,36.246,36.29,36.334,36.381,36.43,36.471,36.509,36.545,36.582,36.612,36.656,36.723,36.767,36.81,36.854,36.909,36.95,36.995,37.076,37.13,37.191,37.268,37.316,37.39,37.44,37.487,37.549,37.611,37.666,37.759,37.841,37.937,38.077,38.141,38.243,38.379,38.549,38.707,39.015,39.469,40.816
1,ALP FP,31.081,32.462,32.725,32.9,33.087,33.303,33.432,33.553,33.659,33.758,33.875,33.978,34.061,34.124,34.18,34.236,34.283,34.326,34.38,34.43,34.527,34.582,34.626,34.685,34.751,34.813,34.845,34.886,34.917,34.981,35.016,35.053,35.101,35.151,35.193,35.239,35.281,35.309,35.361,35.398,35.445,35.498,35.538,35.58,35.606,35.64,35.682,35.729,35.766,35.794,35.828,35.862,35.895,35.935,35.976,36.038,36.09,36.142,36.166,36.201,36.246,36.29,36.334,36.381,36.43,36.471,36.509,36.545,36.582,36.612,36.656,36.723,36.767,36.81,36.854,36.909,36.95,36.995,37.076,37.13,37.191,37.268,37.316,37.39,37.44,37.487,37.549,37.611,37.666,37.759,37.841,37.937,38.077,38.141,38.243,38.379,38.549,38.707,39.015,39.469,40.816
2,ALP FP,31.122,32.296,32.673,32.895,33.074,33.252,33.412,33.561,33.679,33.748,33.861,33.959,34.013,34.095,34.158,34.226,34.293,34.382,34.445,34.489,34.547,34.607,34.652,34.723,34.766,34.831,34.878,34.931,34.977,35.013,35.05,35.092,35.126,35.179,35.212,35.252,35.285,35.324,35.357,35.403,35.431,35.471,35.502,35.541,35.577,35.634,35.674,35.707,35.75,35.79,35.821,35.862,35.921,35.977,36.021,36.045,36.079,36.115,36.165,36.208,36.266,36.311,36.361,36.414,36.454,36.49,36.533,36.582,36.612,36.682,36.723,36.761,36.807,36.865,36.921,36.986,37.041,37.086,37.122,37.168,37.213,37.273,37.335,37.393,37.462,37.543,37.625,37.686,37.757,37.835,37.92,37.983,38.091,38.179,38.28,38.437,38.572,38.746,39.059,39.381,40.808
3,ALP FP,31.122,32.296,32.673,32.895,33.074,33.252,33.412,33.561,33.679,33.748,33.861,33.959,34.013,34.095,34.158,34.226,34.293,34.382,34.445,34.489,34.547,34.607,34.652,34.723,34.766,34.831,34.878,34.931,34.977,35.013,35.05,35.092,35.126,35.179,35.212,35.252,35.285,35.324,35.357,35.403,35.431,35.471,35.502,35.541,35.577,35.634,35.674,35.707,35.75,35.79,35.821,35.862,35.921,35.977,36.021,36.045,36.079,36.115,36.165,36.208,36.266,36.311,36.361,36.414,36.454,36.49,36.533,36.582,36.612,36.682,36.723,36.761,36.807,36.865,36.921,36.986,37.041,37.086,37.122,37.168,37.213,37.273,37.335,37.393,37.462,37.543,37.625,37.686,37.757,37.835,37.92,37.983,38.091,38.179,38.28,38.437,38.572,38.746,39.059,39.381,40.808
4,ALP FP,30.915,32.145,32.618,32.943,33.099,33.208,33.387,33.516,33.667,33.773,33.853,33.967,34.083,34.159,34.22,34.271,34.325,34.402,34.456,34.501,34.56,34.607,34.681,34.729,34.78,34.83,34.875,34.925,34.964,35.001,35.043,35.094,35.13,35.179,35.228,35.276,35.326,35.357,35.388,35.422,35.466,35.508,35.558,35.596,35.63,35.666,35.71,35.739,35.772,35.812,35.857,35.885,35.928,35.994,36.026,36.066,36.095,36.129,36.166,36.215,36.254,36.292,36.328,36.369,36.414,36.474,36.504,36.546,36.606,36.663,36.7,36.756,36.819,36.885,36.932,36.989,37.039,37.084,37.128,37.169,37.242,37.298,37.353,37.435,37.489,37.547,37.618,37.695,37.787,37.868,37.974,38.061,38.134,38.225,38.328,38.47,38.631,38.83,39.061,39.657,40.911
5,ALP FP,30.915,32.145,32.618,32.943,33.099,33.208,33.387,33.516,33.667,33.773,33.853,33.967,34.083,34.159,34.22,34.271,34.325,34.402,34.456,34.501,34.56,34.607,34.681,34.729,34.78,34.83,34.875,34.925,34.964,35.001,35.043,35.094,35.13,35.179,35.228,35.276,35.326,35.357,35.388,35.422,35.466,35.508,35.558,35.596,35.63,35.666,35.71,35.739,35.772,35.812,35.857,35.885,35.928,35.994,36.026,36.066,36.095,36.129,36.166,36.215,36.254,36.292,36.328,36.369,36.414,36.474,36.504,36.546,36.606,36.663,36.7,36.756,36.819,36.885,36.932,36.989,37.039,37.084,37.128,37.169,37.242,37.298,37.353,37.435,37.489,37.547,37.618,37.695,37.787,37.868,37.974,38.061,38.134,38.225,38.328,38.47,38.631,38.83,39.061,39.657,40.911
6,ALP FP,30.964,31.954,32.57,32.827,33.01,33.198,33.384,33.554,33.682,33.775,33.874,33.963,34.019,34.089,34.157,34.239,34.316,34.363,34.451,34.502,34.558,34.612,34.659,34.709,34.766,34.804,34.87,34.922,34.957,34.991,35.03,35.081,35.121,35.164,35.207,35.24,35.279,35.322,35.366,35.399,35.454,35.477,35.508,35.54,35.581,35.63,35.681,35.73,35.788,35.843,35.879,35.92,35.946,35.978,36.025,36.065,36.102,36.142,36.191,36.251,36.29,36.325,36.382,36.426,36.459,36.508,36.536,36.569,36.612,36.667,36.734,36.779,36.821,36.876,36.926,36.982,37.03,37.087,37.146,37.203,37.249,37.309,37.369,37.429,37.516,37.591,37.667,37.726,37.797,37.871,37.974,38.071,38.168,38.278,38.399,38.556,38.681,38.884,39.114,39.824,41.156
7,ALP FP,30.964,31.954,32.57,32.827,33.01,33.198,33.384,33.554,33.682,33.775,33.874,33.963,34.019,34.089,34.157,34.239,34.316,34.363,34.451,34.502,34.558,34.612,34.659,34.709,34.766,34.804,34.87,34.922,34.957,34.991,35.03,35.081,35.121,35.164,35.207,35.24,35.279,35.322,35.366,35.399,35.454,35.477,35.508,35.54,35.581,35.63,35.681,35.73,35.788,35.843,35.879,35.92,35.946,35.978,36.025,36.065,36.102,36.142,36.191,36.251,36.29,36.325,36.382,36.426,36.459,36.508,36.536,36.569,36.612,36.667,36.734,36.779,36.821,36.876,36.926,36.982,37.03,37.087,37.146,37.203,37.249,37.309,37.369,37.429,37.516,37.591,37.667,37.726,37.797,37.871,37.974,38.071,38.168,38.278,38.399,38.556,38.681,38.884,39.114,39.824,41.156
8,ALP FP,30.875,32.044,32.489,32.841,33.06,33.181,33.387,33.518,33.656,33.766,33.854,33.936,34.017,34.102,34.171,34.241,34.298,34.344,34.424,34.5,34.563,34.621,34.667,34.719,34.769,34.806,34.852,34.904,34.941,34.986,35.028,35.066,35.096,35.147,35.187,35.237,35.28,35.313,35.368,35.401,35.445,35.485,35.535,35.57,35.609,35.654,35.691,35.735,35.792,35.839,35.885,35.942,35.993,36.026,36.072,36.103,36.151,36.194,36.233,36.273,36.317,36.344,36.375,36.42,36.471,36.513,36.58,36.612,36.653,36.703,36.741,36.791,36.833,36.888,36.935,36.969,37.025,37.075,37.12,37.166,37.228,37.301,37.366,37.437,37.51,37.593,37.672,37.761,37.817,37.892,37.975,38.079,38.206,38.319,38.412,38.579,38.736,39.041,39.301,39.684,41.169
