Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.485,52.849,53.24,53.538,53.798,53.942,54.073,54.171,54.304,54.391,54.507,54.612,54.673,54.749,54.834,54.894,54.956,55.009,55.085,55.127,55.201,55.26,55.311,55.363,55.412,55.459,55.512,55.559,55.592,55.628,55.675,55.729,55.769,55.808,55.863,55.905,55.941,55.988,56.034,56.071,56.104,56.146,56.186,56.22,56.258,56.299,56.343,56.382,56.418,56.465,56.51,56.551,56.592,56.625,56.666,56.708,56.752,56.783,56.836,56.877,56.926,56.961,57.004,57.052,57.093,57.127,57.172,57.204,57.255,57.295,57.335,57.385,57.444,57.499,57.541,57.586,57.625,57.686,57.747,57.807,57.85,57.908,57.956,58.012,58.07,58.139,58.212,58.294,58.378,58.477,58.579,58.664,58.77,58.915,59.043,59.228,59.358,59.533,59.787,60.201,61.404
1,@TPP,51.485,52.849,53.24,53.538,53.798,53.942,54.073,54.171,54.304,54.391,54.507,54.612,54.673,54.749,54.834,54.894,54.956,55.009,55.085,55.127,55.201,55.26,55.311,55.363,55.412,55.459,55.512,55.559,55.592,55.628,55.675,55.729,55.769,55.808,55.863,55.905,55.941,55.988,56.034,56.071,56.104,56.146,56.186,56.22,56.258,56.299,56.343,56.382,56.418,56.465,56.51,56.551,56.592,56.625,56.666,56.708,56.752,56.783,56.836,56.877,56.926,56.961,57.004,57.052,57.093,57.127,57.172,57.204,57.255,57.295,57.335,57.385,57.444,57.499,57.541,57.586,57.625,57.686,57.747,57.807,57.85,57.908,57.956,58.012,58.07,58.139,58.212,58.294,58.378,58.477,58.579,58.664,58.77,58.915,59.043,59.228,59.358,59.533,59.787,60.201,61.404
2,@TPP,51.514,52.848,53.287,53.577,53.815,53.978,54.126,54.245,54.359,54.45,54.561,54.672,54.753,54.821,54.876,54.934,54.997,55.053,55.113,55.187,55.253,55.309,55.35,55.406,55.452,55.508,55.555,55.597,55.637,55.679,55.734,55.777,55.81,55.847,55.888,55.934,55.991,56.032,56.074,56.115,56.158,56.204,56.243,56.29,56.324,56.36,56.404,56.447,56.471,56.501,56.542,56.582,56.616,56.665,56.703,56.744,56.789,56.819,56.848,56.891,56.94,56.985,57.028,57.073,57.134,57.179,57.219,57.277,57.331,57.375,57.415,57.464,57.517,57.568,57.605,57.643,57.68,57.737,57.783,57.852,57.906,57.97,58.017,58.072,58.125,58.189,58.27,58.358,58.454,58.526,58.595,58.674,58.774,58.932,59.113,59.246,59.39,59.622,59.914,60.277,61.38
3,@TPP,51.514,52.848,53.287,53.577,53.815,53.978,54.126,54.245,54.359,54.45,54.561,54.672,54.753,54.821,54.876,54.934,54.997,55.053,55.113,55.187,55.253,55.309,55.35,55.406,55.452,55.508,55.555,55.597,55.637,55.679,55.734,55.777,55.81,55.847,55.888,55.934,55.991,56.032,56.074,56.115,56.158,56.204,56.243,56.29,56.324,56.36,56.404,56.447,56.471,56.501,56.542,56.582,56.616,56.665,56.703,56.744,56.789,56.819,56.848,56.891,56.94,56.985,57.028,57.073,57.134,57.179,57.219,57.277,57.331,57.375,57.415,57.464,57.517,57.568,57.605,57.643,57.68,57.737,57.783,57.852,57.906,57.97,58.017,58.072,58.125,58.189,58.27,58.358,58.454,58.526,58.595,58.674,58.774,58.932,59.113,59.246,59.39,59.622,59.914,60.277,61.38
4,@TPP,51.696,53.002,53.344,53.612,53.779,54.009,54.123,54.25,54.374,54.484,54.561,54.619,54.704,54.787,54.869,54.952,55.02,55.099,55.166,55.219,55.271,55.32,55.371,55.429,55.474,55.511,55.559,55.605,55.659,55.713,55.758,55.793,55.838,55.897,55.933,55.98,56.015,56.064,56.103,56.135,56.177,56.219,56.266,56.313,56.358,56.388,56.446,56.485,56.523,56.551,56.59,56.632,56.668,56.709,56.761,56.792,56.825,56.874,56.908,56.954,57.004,57.051,57.1,57.139,57.196,57.236,57.272,57.323,57.362,57.412,57.454,57.483,57.516,57.559,57.613,57.655,57.693,57.751,57.805,57.853,57.916,57.97,58.025,58.103,58.165,58.244,58.315,58.403,58.477,58.567,58.671,58.757,58.847,58.975,59.138,59.307,59.475,59.664,59.875,60.411,61.333
5,@TPP,51.696,53.002,53.344,53.612,53.779,54.009,54.123,54.25,54.374,54.484,54.561,54.619,54.704,54.787,54.869,54.952,55.02,55.099,55.166,55.219,55.271,55.32,55.371,55.429,55.474,55.511,55.559,55.605,55.659,55.713,55.758,55.793,55.838,55.897,55.933,55.98,56.015,56.064,56.103,56.135,56.177,56.219,56.266,56.313,56.358,56.388,56.446,56.485,56.523,56.551,56.59,56.632,56.668,56.709,56.761,56.792,56.825,56.874,56.908,56.954,57.004,57.051,57.1,57.139,57.196,57.236,57.272,57.323,57.362,57.412,57.454,57.483,57.516,57.559,57.613,57.655,57.693,57.751,57.805,57.853,57.916,57.97,58.025,58.103,58.165,58.244,58.315,58.403,58.477,58.567,58.671,58.757,58.847,58.975,59.138,59.307,59.475,59.664,59.875,60.411,61.333
6,@TPP,51.905,52.86,53.381,53.601,53.787,53.987,54.146,54.254,54.384,54.47,54.583,54.656,54.741,54.812,54.892,54.961,55.041,55.106,55.17,55.242,55.293,55.353,55.414,55.473,55.521,55.572,55.627,55.674,55.728,55.77,55.816,55.873,55.916,55.955,55.995,56.052,56.094,56.134,56.169,56.211,56.25,56.284,56.313,56.35,56.397,56.446,56.48,56.524,56.571,56.615,56.642,56.682,56.718,56.76,56.796,56.828,56.867,56.918,56.963,56.996,57.028,57.075,57.127,57.172,57.213,57.256,57.293,57.341,57.377,57.429,57.473,57.513,57.566,57.603,57.663,57.715,57.766,57.812,57.863,57.918,57.964,58.044,58.099,58.175,58.226,58.303,58.374,58.458,58.559,58.633,58.695,58.795,58.919,59.025,59.161,59.333,59.47,59.7,59.986,60.488,61.537
7,@TPP,51.905,52.86,53.381,53.601,53.787,53.987,54.146,54.254,54.384,54.47,54.583,54.656,54.741,54.812,54.892,54.961,55.041,55.106,55.17,55.242,55.293,55.353,55.414,55.473,55.521,55.572,55.627,55.674,55.728,55.77,55.816,55.873,55.916,55.955,55.995,56.052,56.094,56.134,56.169,56.211,56.25,56.284,56.313,56.35,56.397,56.446,56.48,56.524,56.571,56.615,56.642,56.682,56.718,56.76,56.796,56.828,56.867,56.918,56.963,56.996,57.028,57.075,57.127,57.172,57.213,57.256,57.293,57.341,57.377,57.429,57.473,57.513,57.566,57.603,57.663,57.715,57.766,57.812,57.863,57.918,57.964,58.044,58.099,58.175,58.226,58.303,58.374,58.458,58.559,58.633,58.695,58.795,58.919,59.025,59.161,59.333,59.47,59.7,59.986,60.488,61.537
8,@TPP,51.719,53.066,53.374,53.589,53.774,53.951,54.136,54.301,54.416,54.537,54.586,54.67,54.736,54.822,54.917,55.002,55.066,55.149,55.202,55.258,55.327,55.383,55.425,55.479,55.523,55.586,55.647,55.699,55.746,55.792,55.841,55.89,55.932,55.976,56.024,56.071,56.113,56.161,56.205,56.243,56.278,56.318,56.368,56.414,56.45,56.486,56.526,56.562,56.597,56.634,56.675,56.72,56.759,56.793,56.828,56.869,56.911,56.958,57.011,57.048,57.09,57.14,57.177,57.22,57.258,57.305,57.347,57.392,57.431,57.467,57.51,57.565,57.606,57.651,57.694,57.732,57.786,57.848,57.903,57.943,57.992,58.045,58.102,58.174,58.261,58.324,58.393,58.47,58.554,58.646,58.733,58.871,58.968,59.086,59.274,59.407,59.596,59.749,60.085,60.602,61.323
9,@TPP,51.719,53.066,53.374,53.589,53.774,53.951,54.136,54.301,54.416,54.537,54.586,54.67,54.736,54.822,54.917,55.002,55.066,55.149,55.202,55.258,55.327,55.383,55.425,55.479,55.523,55.586,55.647,55.699,55.746,55.792,55.841,55.89,55.932,55.976,56.024,56.071,56.113,56.161,56.205,56.243,56.278,56.318,56.368,56.414,56.45,56.486,56.526,56.562,56.597,56.634,56.675,56.72,56.759,56.793,56.828,56.869,56.911,56.958,57.011,57.048,57.09,57.14,57.177,57.22,57.258,57.305,57.347,57.392,57.431,57.467,57.51,57.565,57.606,57.651,57.694,57.732,57.786,57.848,57.903,57.943,57.992,58.045,58.102,58.174,58.261,58.324,58.393,58.47,58.554,58.646,58.733,58.871,58.968,59.086,59.274,59.407,59.596,59.749,60.085,60.602,61.323
10,@TPP,51.831,53.046,53.403,53.713,53.903,54.069,54.177,54.306,54.437,54.536,54.629,54.709,54.803,54.867,54.97,55.032,55.104,55.165,55.21,55.281,55.35,55.422,55.487,55.535,55.6,55.654,55.694,55.736,55.782,55.834,55.882,55.921,55.971,56.011,56.067,56.099,56.15,56.192,56.237,56.282,56.315,56.359,56.397,56.442,56.487,56.525,56.571,56.615,56.655,56.7,56.73,56.767,56.797,56.834,56.874,56.926,56.968,57.006,57.043,57.087,57.136,57.171,57.226,57.26,57.312,57.361,57.409,57.445,57.492,57.531,57.58,57.627,57.664,57.695,57.747,57.796,57.843,57.894,57.962,58.02,58.058,58.121,58.203,58.258,58.302,58.364,58.445,58.521,58.588,58.671,58.783,58.911,58.993,59.152,59.29,59.437,59.59,59.83,60.12,60.586,61.509
