Start date day,Month,Year
15,02,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.754,53.297,53.768,54.091,54.288,54.496,54.607,54.721,54.785,54.87,55.008,55.087,55.167,55.236,55.313,55.389,55.462,55.547,55.623,55.682,55.731,55.786,55.853,55.923,55.969,56.03,56.083,56.156,56.228,56.266,56.32,56.36,56.407,56.464,56.501,56.545,56.591,56.647,56.699,56.743,56.782,56.819,56.851,56.888,56.939,56.982,57.013,57.065,57.095,57.129,57.187,57.252,57.302,57.36,57.405,57.434,57.473,57.51,57.559,57.607,57.648,57.68,57.737,57.777,57.836,57.894,57.956,58.008,58.062,58.118,58.169,58.209,58.25,58.283,58.323,58.385,58.438,58.503,58.537,58.588,58.649,58.73,58.773,58.842,58.917,58.997,59.079,59.179,59.235,59.299,59.384,59.462,59.618,59.756,59.876,60.011,60.238,60.401,60.748,61.207,61.897
1,@TPP,51.754,53.297,53.768,54.091,54.288,54.496,54.607,54.721,54.785,54.87,55.008,55.087,55.167,55.236,55.313,55.389,55.462,55.547,55.623,55.682,55.731,55.786,55.853,55.923,55.969,56.03,56.083,56.156,56.228,56.266,56.32,56.36,56.407,56.464,56.501,56.545,56.591,56.647,56.699,56.743,56.782,56.819,56.851,56.888,56.939,56.982,57.013,57.065,57.095,57.129,57.187,57.252,57.302,57.36,57.405,57.434,57.473,57.51,57.559,57.607,57.648,57.68,57.737,57.777,57.836,57.894,57.956,58.008,58.062,58.118,58.169,58.209,58.25,58.283,58.323,58.385,58.438,58.503,58.537,58.588,58.649,58.73,58.773,58.842,58.917,58.997,59.079,59.179,59.235,59.299,59.384,59.462,59.618,59.756,59.876,60.011,60.238,60.401,60.748,61.207,61.897
2,@TPP,52.196,53.304,53.827,54.073,54.278,54.414,54.548,54.668,54.773,54.921,55.011,55.109,55.187,55.267,55.35,55.405,55.463,55.526,55.58,55.643,55.716,55.772,55.822,55.91,55.975,56.034,56.074,56.115,56.194,56.249,56.292,56.353,56.408,56.453,56.506,56.569,56.619,56.663,56.708,56.769,56.806,56.831,56.87,56.899,56.94,57.001,57.038,57.065,57.1,57.152,57.201,57.254,57.302,57.343,57.391,57.415,57.464,57.507,57.572,57.638,57.668,57.714,57.76,57.802,57.862,57.917,57.968,58.011,58.052,58.103,58.145,58.194,58.244,58.297,58.337,58.388,58.445,58.48,58.547,58.578,58.637,58.696,58.761,58.837,58.904,58.97,59.041,59.178,59.255,59.347,59.443,59.53,59.617,59.771,59.858,60.028,60.18,60.446,60.76,61.275,61.966
3,@TPP,52.196,53.304,53.827,54.073,54.278,54.414,54.548,54.668,54.773,54.921,55.011,55.109,55.187,55.267,55.35,55.405,55.463,55.526,55.58,55.643,55.716,55.772,55.822,55.91,55.975,56.034,56.074,56.115,56.194,56.249,56.292,56.353,56.408,56.453,56.506,56.569,56.619,56.663,56.708,56.769,56.806,56.831,56.87,56.899,56.94,57.001,57.038,57.065,57.1,57.152,57.201,57.254,57.302,57.343,57.391,57.415,57.464,57.507,57.572,57.638,57.668,57.714,57.76,57.802,57.862,57.917,57.968,58.011,58.052,58.103,58.145,58.194,58.244,58.297,58.337,58.388,58.445,58.48,58.547,58.578,58.637,58.696,58.761,58.837,58.904,58.97,59.041,59.178,59.255,59.347,59.443,59.53,59.617,59.771,59.858,60.028,60.18,60.446,60.76,61.275,61.966
4,@TPP,51.908,53.249,53.736,54.083,54.267,54.413,54.533,54.624,54.812,54.91,55.001,55.077,55.143,55.218,55.307,55.393,55.461,55.539,55.617,55.672,55.737,55.799,55.853,55.898,55.953,56.013,56.061,56.113,56.189,56.237,56.299,56.345,56.393,56.45,56.49,56.56,56.611,56.657,56.696,56.733,56.767,56.806,56.86,56.914,56.957,57.01,57.059,57.109,57.14,57.184,57.224,57.263,57.309,57.351,57.389,57.427,57.464,57.514,57.568,57.611,57.655,57.694,57.75,57.806,57.855,57.902,57.938,57.985,58.041,58.101,58.146,58.186,58.225,58.279,58.333,58.378,58.453,58.498,58.557,58.619,58.695,58.754,58.83,58.889,58.956,59.055,59.126,59.203,59.292,59.412,59.493,59.563,59.644,59.778,59.903,60.124,60.257,60.489,60.741,61.261,62.256
5,@TPP,51.908,53.249,53.736,54.083,54.267,54.413,54.533,54.624,54.812,54.91,55.001,55.077,55.143,55.218,55.307,55.393,55.461,55.539,55.617,55.672,55.737,55.799,55.853,55.898,55.953,56.013,56.061,56.113,56.189,56.237,56.299,56.345,56.393,56.45,56.49,56.56,56.611,56.657,56.696,56.733,56.767,56.806,56.86,56.914,56.957,57.01,57.059,57.109,57.14,57.184,57.224,57.263,57.309,57.351,57.389,57.427,57.464,57.514,57.568,57.611,57.655,57.694,57.75,57.806,57.855,57.902,57.938,57.985,58.041,58.101,58.146,58.186,58.225,58.279,58.333,58.378,58.453,58.498,58.557,58.619,58.695,58.754,58.83,58.889,58.956,59.055,59.126,59.203,59.292,59.412,59.493,59.563,59.644,59.778,59.903,60.124,60.257,60.489,60.741,61.261,62.256
6,@TPP,51.818,53.105,53.675,53.998,54.209,54.367,54.497,54.613,54.779,54.889,54.998,55.07,55.155,55.222,55.309,55.403,55.482,55.551,55.619,55.684,55.754,55.819,55.869,55.933,56.001,56.052,56.107,56.164,56.224,56.261,56.311,56.36,56.406,56.455,56.516,56.574,56.613,56.654,56.708,56.749,56.792,56.825,56.86,56.912,56.964,57.015,57.065,57.105,57.15,57.198,57.236,57.276,57.319,57.367,57.422,57.481,57.508,57.542,57.571,57.624,57.673,57.718,57.762,57.795,57.848,57.907,57.947,57.991,58.028,58.089,58.15,58.203,58.261,58.315,58.36,58.416,58.466,58.51,58.587,58.654,58.727,58.79,58.863,58.938,59.024,59.084,59.148,59.218,59.296,59.426,59.508,59.61,59.707,59.812,59.926,60.072,60.303,60.529,60.776,61.216,62.396
7,@TPP,51.818,53.105,53.675,53.998,54.209,54.367,54.497,54.613,54.779,54.889,54.998,55.07,55.155,55.222,55.309,55.403,55.482,55.551,55.619,55.684,55.754,55.819,55.869,55.933,56.001,56.052,56.107,56.164,56.224,56.261,56.311,56.36,56.406,56.455,56.516,56.574,56.613,56.654,56.708,56.749,56.792,56.825,56.86,56.912,56.964,57.015,57.065,57.105,57.15,57.198,57.236,57.276,57.319,57.367,57.422,57.481,57.508,57.542,57.571,57.624,57.673,57.718,57.762,57.795,57.848,57.907,57.947,57.991,58.028,58.089,58.15,58.203,58.261,58.315,58.36,58.416,58.466,58.51,58.587,58.654,58.727,58.79,58.863,58.938,59.024,59.084,59.148,59.218,59.296,59.426,59.508,59.61,59.707,59.812,59.926,60.072,60.303,60.529,60.776,61.216,62.396
8,@TPP,51.527,53.106,53.669,53.964,54.167,54.362,54.48,54.609,54.724,54.851,54.941,55.031,55.143,55.218,55.327,55.4,55.491,55.548,55.654,55.708,55.756,55.821,55.893,55.953,56.007,56.058,56.117,56.155,56.207,56.272,56.322,56.377,56.451,56.498,56.541,56.58,56.621,56.66,56.709,56.77,56.815,56.862,56.908,56.959,56.997,57.044,57.094,57.144,57.188,57.238,57.283,57.316,57.354,57.393,57.443,57.48,57.512,57.548,57.605,57.649,57.702,57.748,57.789,57.833,57.871,57.931,57.982,58.025,58.075,58.128,58.18,58.227,58.284,58.335,58.375,58.442,58.502,58.566,58.651,58.715,58.775,58.852,58.895,58.936,58.994,59.05,59.14,59.215,59.291,59.391,59.473,59.593,59.703,59.834,59.992,60.139,60.303,60.452,60.667,61.231,62.713
