Start date day,Month,Year
15,12,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,35.848,37.002,37.377,37.707,37.936,38.116,38.211,38.307,38.462,38.6,38.702,38.815,38.893,38.975,39.03,39.123,39.168,39.238,39.304,39.348,39.401,39.466,39.531,39.612,39.651,39.702,39.76,39.826,39.877,39.949,40.0,40.064,40.102,40.156,40.203,40.242,40.302,40.334,40.385,40.423,40.451,40.486,40.533,40.586,40.624,40.681,40.724,40.795,40.829,40.873,40.92,40.961,41.012,41.047,41.076,41.129,41.159,41.195,41.238,41.29,41.35,41.395,41.438,41.484,41.536,41.59,41.645,41.673,41.73,41.776,41.814,41.876,41.923,41.978,42.04,42.077,42.142,42.193,42.238,42.291,42.345,42.401,42.453,42.516,42.59,42.639,42.714,42.783,42.867,42.94,43.01,43.116,43.203,43.328,43.467,43.667,43.896,44.284,44.615,44.951,46.448
1,@TPP,35.848,37.002,37.377,37.707,37.936,38.116,38.211,38.307,38.462,38.6,38.702,38.815,38.893,38.975,39.03,39.123,39.168,39.238,39.304,39.348,39.401,39.466,39.531,39.612,39.651,39.702,39.76,39.826,39.877,39.949,40.0,40.064,40.102,40.156,40.203,40.242,40.302,40.334,40.385,40.423,40.451,40.486,40.533,40.586,40.624,40.681,40.724,40.795,40.829,40.873,40.92,40.961,41.012,41.047,41.076,41.129,41.159,41.195,41.238,41.29,41.35,41.395,41.438,41.484,41.536,41.59,41.645,41.673,41.73,41.776,41.814,41.876,41.923,41.978,42.04,42.077,42.142,42.193,42.238,42.291,42.345,42.401,42.453,42.516,42.59,42.639,42.714,42.783,42.867,42.94,43.01,43.116,43.203,43.328,43.467,43.667,43.896,44.284,44.615,44.951,46.448
2,@TPP,35.587,36.906,37.432,37.701,37.978,38.155,38.305,38.427,38.546,38.647,38.752,38.828,38.893,38.959,39.032,39.108,39.176,39.235,39.289,39.338,39.403,39.469,39.522,39.611,39.677,39.734,39.773,39.827,39.88,39.936,39.986,40.044,40.111,40.162,40.221,40.263,40.322,40.362,40.442,40.481,40.537,40.577,40.63,40.669,40.696,40.75,40.8,40.841,40.886,40.94,40.977,41.016,41.058,41.113,41.139,41.162,41.199,41.235,41.29,41.331,41.365,41.402,41.447,41.51,41.544,41.597,41.665,41.714,41.749,41.797,41.848,41.9,41.945,42.018,42.064,42.117,42.169,42.214,42.267,42.304,42.364,42.419,42.505,42.552,42.618,42.688,42.761,42.852,42.913,42.99,43.053,43.171,43.265,43.367,43.575,43.717,43.893,44.194,44.506,45.053,46.412
3,@TPP,35.587,36.906,37.432,37.701,37.978,38.155,38.305,38.427,38.546,38.647,38.752,38.828,38.893,38.959,39.032,39.108,39.176,39.235,39.289,39.338,39.403,39.469,39.522,39.611,39.677,39.734,39.773,39.827,39.88,39.936,39.986,40.044,40.111,40.162,40.221,40.263,40.322,40.362,40.442,40.481,40.537,40.577,40.63,40.669,40.696,40.75,40.8,40.841,40.886,40.94,40.977,41.016,41.058,41.113,41.139,41.162,41.199,41.235,41.29,41.331,41.365,41.402,41.447,41.51,41.544,41.597,41.665,41.714,41.749,41.797,41.848,41.9,41.945,42.018,42.064,42.117,42.169,42.214,42.267,42.304,42.364,42.419,42.505,42.552,42.618,42.688,42.761,42.852,42.913,42.99,43.053,43.171,43.265,43.367,43.575,43.717,43.893,44.194,44.506,45.053,46.412
4,@TPP,35.528,36.885,37.448,37.744,37.999,38.124,38.293,38.426,38.56,38.675,38.752,38.859,38.944,39.008,39.079,39.142,39.212,39.268,39.34,39.426,39.498,39.539,39.597,39.661,39.704,39.751,39.816,39.891,39.938,40.006,40.067,40.115,40.168,40.238,40.292,40.338,40.384,40.422,40.457,40.492,40.528,40.567,40.624,40.685,40.739,40.787,40.833,40.875,40.899,40.951,40.991,41.04,41.095,41.127,41.169,41.2,41.238,41.271,41.333,41.365,41.415,41.451,41.491,41.536,41.592,41.64,41.687,41.725,41.775,41.837,41.881,41.92,41.96,42.024,42.073,42.113,42.141,42.195,42.269,42.323,42.393,42.464,42.53,42.589,42.662,42.739,42.798,42.878,42.97,43.059,43.168,43.268,43.412,43.547,43.67,43.785,44.002,44.196,44.522,45.051,46.886
5,@TPP,35.528,36.885,37.448,37.744,37.999,38.124,38.293,38.426,38.56,38.675,38.752,38.859,38.944,39.008,39.079,39.142,39.212,39.268,39.34,39.426,39.498,39.539,39.597,39.661,39.704,39.751,39.816,39.891,39.938,40.006,40.067,40.115,40.168,40.238,40.292,40.338,40.384,40.422,40.457,40.492,40.528,40.567,40.624,40.685,40.739,40.787,40.833,40.875,40.899,40.951,40.991,41.04,41.095,41.127,41.169,41.2,41.238,41.271,41.333,41.365,41.415,41.451,41.491,41.536,41.592,41.64,41.687,41.725,41.775,41.837,41.881,41.92,41.96,42.024,42.073,42.113,42.141,42.195,42.269,42.323,42.393,42.464,42.53,42.589,42.662,42.739,42.798,42.878,42.97,43.059,43.168,43.268,43.412,43.547,43.67,43.785,44.002,44.196,44.522,45.051,46.886
6,@TPP,35.618,36.849,37.572,37.78,37.991,38.238,38.375,38.506,38.615,38.693,38.784,38.889,38.961,39.056,39.127,39.226,39.288,39.344,39.386,39.427,39.504,39.55,39.623,39.676,39.755,39.803,39.844,39.922,39.965,40.032,40.088,40.133,40.187,40.222,40.282,40.34,40.383,40.411,40.472,40.514,40.551,40.59,40.651,40.706,40.749,40.788,40.825,40.885,40.926,40.998,41.037,41.078,41.132,41.174,41.228,41.259,41.298,41.348,41.39,41.426,41.467,41.521,41.587,41.626,41.665,41.712,41.75,41.8,41.836,41.887,41.917,41.948,41.982,42.038,42.081,42.16,42.215,42.26,42.319,42.393,42.45,42.5,42.565,42.646,42.726,42.805,42.853,42.917,42.978,43.074,43.177,43.264,43.389,43.518,43.78,43.874,44.054,44.227,44.543,45.118,46.942
7,@TPP,35.618,36.849,37.572,37.78,37.991,38.238,38.375,38.506,38.615,38.693,38.784,38.889,38.961,39.056,39.127,39.226,39.288,39.344,39.386,39.427,39.504,39.55,39.623,39.676,39.755,39.803,39.844,39.922,39.965,40.032,40.088,40.133,40.187,40.222,40.282,40.34,40.383,40.411,40.472,40.514,40.551,40.59,40.651,40.706,40.749,40.788,40.825,40.885,40.926,40.998,41.037,41.078,41.132,41.174,41.228,41.259,41.298,41.348,41.39,41.426,41.467,41.521,41.587,41.626,41.665,41.712,41.75,41.8,41.836,41.887,41.917,41.948,41.982,42.038,42.081,42.16,42.215,42.26,42.319,42.393,42.45,42.5,42.565,42.646,42.726,42.805,42.853,42.917,42.978,43.074,43.177,43.264,43.389,43.518,43.78,43.874,44.054,44.227,44.543,45.118,46.942
8,@TPP,35.638,36.993,37.518,37.803,37.984,38.133,38.334,38.478,38.621,38.772,38.883,38.935,38.997,39.073,39.157,39.24,39.315,39.366,39.44,39.501,39.551,39.608,39.671,39.732,39.796,39.842,39.89,39.942,39.994,40.054,40.106,40.164,40.205,40.267,40.314,40.362,40.416,40.477,40.513,40.58,40.617,40.675,40.719,40.75,40.794,40.842,40.884,40.925,40.964,40.996,41.046,41.093,41.132,41.184,41.22,41.28,41.32,41.349,41.393,41.448,41.504,41.565,41.607,41.655,41.703,41.745,41.789,41.846,41.878,41.931,41.984,42.033,42.094,42.132,42.182,42.239,42.292,42.342,42.391,42.442,42.499,42.558,42.609,42.685,42.734,42.818,42.875,42.979,43.041,43.133,43.21,43.288,43.391,43.536,43.686,43.955,44.133,44.312,44.664,45.251,46.642
