Start date day,Month,Year
05,12,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,5.09,5.827,6.075,6.294,6.434,6.531,6.599,6.677,6.73,6.801,6.866,6.935,6.989,7.05,7.096,7.143,7.181,7.229,7.263,7.295,7.33,7.366,7.395,7.422,7.448,7.479,7.509,7.54,7.572,7.609,7.645,7.668,7.697,7.718,7.752,7.777,7.804,7.841,7.864,7.89,7.912,7.942,7.964,7.986,8.003,8.027,8.052,8.082,8.112,8.134,8.161,8.19,8.22,8.244,8.266,8.296,8.32,8.349,8.377,8.4,8.429,8.455,8.478,8.506,8.529,8.565,8.599,8.626,8.651,8.673,8.705,8.729,8.757,8.783,8.815,8.842,8.868,8.912,8.942,8.982,9.017,9.053,9.097,9.14,9.194,9.228,9.268,9.313,9.361,9.409,9.468,9.532,9.603,9.661,9.743,9.815,9.896,10.021,10.197,10.422,11.006
1,OTH FP,5.09,5.827,6.075,6.294,6.434,6.531,6.599,6.677,6.73,6.801,6.866,6.935,6.989,7.05,7.096,7.143,7.181,7.229,7.263,7.295,7.33,7.366,7.395,7.422,7.448,7.479,7.509,7.54,7.572,7.609,7.645,7.668,7.697,7.718,7.752,7.777,7.804,7.841,7.864,7.89,7.912,7.942,7.964,7.986,8.003,8.027,8.052,8.082,8.112,8.134,8.161,8.19,8.22,8.244,8.266,8.296,8.32,8.349,8.377,8.4,8.429,8.455,8.478,8.506,8.529,8.565,8.599,8.626,8.651,8.673,8.705,8.729,8.757,8.783,8.815,8.842,8.868,8.912,8.942,8.982,9.017,9.053,9.097,9.14,9.194,9.228,9.268,9.313,9.361,9.409,9.468,9.532,9.603,9.661,9.743,9.815,9.896,10.021,10.197,10.422,11.006
2,OTH FP,4.866,5.788,6.053,6.242,6.372,6.477,6.556,6.647,6.718,6.784,6.856,6.9,6.955,7.018,7.054,7.095,7.141,7.179,7.225,7.266,7.309,7.341,7.385,7.407,7.441,7.47,7.504,7.543,7.575,7.605,7.636,7.657,7.689,7.72,7.738,7.764,7.792,7.812,7.845,7.869,7.894,7.924,7.944,7.967,7.991,8.016,8.04,8.064,8.089,8.118,8.143,8.17,8.203,8.228,8.251,8.283,8.312,8.335,8.358,8.386,8.412,8.447,8.466,8.491,8.519,8.552,8.587,8.622,8.644,8.673,8.7,8.734,8.766,8.799,8.834,8.864,8.897,8.935,8.967,9.009,9.055,9.089,9.135,9.168,9.213,9.253,9.297,9.354,9.398,9.443,9.49,9.539,9.617,9.68,9.78,9.875,9.977,10.107,10.265,10.549,11.255
3,OTH FP,4.866,5.788,6.053,6.242,6.372,6.477,6.556,6.647,6.718,6.784,6.856,6.9,6.955,7.018,7.054,7.095,7.141,7.179,7.225,7.266,7.309,7.341,7.385,7.407,7.441,7.47,7.504,7.543,7.575,7.605,7.636,7.657,7.689,7.72,7.738,7.764,7.792,7.812,7.845,7.869,7.894,7.924,7.944,7.967,7.991,8.016,8.04,8.064,8.089,8.118,8.143,8.17,8.203,8.228,8.251,8.283,8.312,8.335,8.358,8.386,8.412,8.447,8.466,8.491,8.519,8.552,8.587,8.622,8.644,8.673,8.7,8.734,8.766,8.799,8.834,8.864,8.897,8.935,8.967,9.009,9.055,9.089,9.135,9.168,9.213,9.253,9.297,9.354,9.398,9.443,9.49,9.539,9.617,9.68,9.78,9.875,9.977,10.107,10.265,10.549,11.255
4,OTH FP,5.015,5.74,5.989,6.182,6.316,6.43,6.52,6.604,6.67,6.732,6.796,6.841,6.897,6.953,7.009,7.057,7.097,7.144,7.186,7.221,7.251,7.299,7.34,7.369,7.41,7.442,7.468,7.503,7.529,7.563,7.59,7.618,7.65,7.679,7.701,7.732,7.764,7.789,7.815,7.84,7.87,7.894,7.928,7.959,7.978,8.01,8.033,8.061,8.081,8.11,8.135,8.165,8.186,8.216,8.24,8.273,8.29,8.314,8.342,8.372,8.411,8.43,8.449,8.482,8.52,8.546,8.58,8.603,8.63,8.66,8.695,8.727,8.759,8.788,8.819,8.843,8.878,8.914,8.953,8.993,9.037,9.094,9.139,9.176,9.215,9.266,9.316,9.371,9.419,9.474,9.523,9.585,9.65,9.726,9.811,9.915,10.023,10.122,10.259,10.563,11.258
5,OTH FP,5.015,5.74,5.989,6.182,6.316,6.43,6.52,6.604,6.67,6.732,6.796,6.841,6.897,6.953,7.009,7.057,7.097,7.144,7.186,7.221,7.251,7.299,7.34,7.369,7.41,7.442,7.468,7.503,7.529,7.563,7.59,7.618,7.65,7.679,7.701,7.732,7.764,7.789,7.815,7.84,7.87,7.894,7.928,7.959,7.978,8.01,8.033,8.061,8.081,8.11,8.135,8.165,8.186,8.216,8.24,8.273,8.29,8.314,8.342,8.372,8.411,8.43,8.449,8.482,8.52,8.546,8.58,8.603,8.63,8.66,8.695,8.727,8.759,8.788,8.819,8.843,8.878,8.914,8.953,8.993,9.037,9.094,9.139,9.176,9.215,9.266,9.316,9.371,9.419,9.474,9.523,9.585,9.65,9.726,9.811,9.915,10.023,10.122,10.259,10.563,11.258
6,OTH FP,4.944,5.709,5.963,6.103,6.265,6.346,6.462,6.547,6.621,6.693,6.762,6.835,6.898,6.942,7.002,7.045,7.087,7.127,7.175,7.205,7.237,7.271,7.308,7.357,7.385,7.416,7.448,7.48,7.504,7.549,7.575,7.602,7.63,7.663,7.693,7.711,7.737,7.761,7.789,7.814,7.844,7.87,7.896,7.93,7.961,7.988,8.012,8.042,8.067,8.097,8.118,8.144,8.165,8.194,8.226,8.244,8.285,8.313,8.35,8.377,8.406,8.428,8.453,8.485,8.515,8.542,8.565,8.593,8.625,8.651,8.678,8.713,8.746,8.775,8.808,8.854,8.891,8.931,8.966,8.999,9.042,9.072,9.114,9.163,9.201,9.238,9.292,9.354,9.402,9.451,9.507,9.573,9.627,9.711,9.807,9.92,10.014,10.133,10.338,10.631,11.241
7,OTH FP,4.944,5.709,5.963,6.103,6.265,6.346,6.462,6.547,6.621,6.693,6.762,6.835,6.898,6.942,7.002,7.045,7.087,7.127,7.175,7.205,7.237,7.271,7.308,7.357,7.385,7.416,7.448,7.48,7.504,7.549,7.575,7.602,7.63,7.663,7.693,7.711,7.737,7.761,7.789,7.814,7.844,7.87,7.896,7.93,7.961,7.988,8.012,8.042,8.067,8.097,8.118,8.144,8.165,8.194,8.226,8.244,8.285,8.313,8.35,8.377,8.406,8.428,8.453,8.485,8.515,8.542,8.565,8.593,8.625,8.651,8.678,8.713,8.746,8.775,8.808,8.854,8.891,8.931,8.966,8.999,9.042,9.072,9.114,9.163,9.201,9.238,9.292,9.354,9.402,9.451,9.507,9.573,9.627,9.711,9.807,9.92,10.014,10.133,10.338,10.631,11.241
8,OTH FP,4.896,5.664,5.913,6.09,6.208,6.356,6.472,6.552,6.611,6.686,6.751,6.807,6.877,6.93,6.978,7.027,7.061,7.101,7.136,7.186,7.213,7.25,7.281,7.313,7.355,7.388,7.421,7.448,7.472,7.501,7.533,7.567,7.6,7.632,7.659,7.692,7.721,7.748,7.774,7.805,7.83,7.861,7.895,7.916,7.941,7.964,7.998,8.027,8.055,8.084,8.108,8.13,8.157,8.184,8.214,8.243,8.271,8.301,8.324,8.353,8.383,8.407,8.43,8.456,8.484,8.517,8.551,8.586,8.623,8.655,8.684,8.713,8.747,8.773,8.819,8.843,8.877,8.903,8.937,8.971,9.003,9.046,9.082,9.134,9.184,9.237,9.299,9.352,9.403,9.453,9.507,9.586,9.656,9.741,9.837,9.936,10.045,10.161,10.363,10.657,11.288
