Start date day,Month,Year
15,11,1995
9,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.011,0.012,0.014,0.017,0.021,0.026,0.033,0.037,0.044,0.054,0.064,0.077,0.088,0.103,0.122,0.144,0.183,0.229,0.288,0.326,0.372,0.437,0.543,0.72,0.9,1.046,1.275,1.471,1.675,1.836,2.025,2.194,2.375,2.522,2.701,2.895,3.042,3.225,3.392,3.622,3.791,3.955,4.174,4.359,4.63,4.815,4.991,5.22,5.44,5.792,5.964,6.257,6.546,6.813,7.103,7.534,7.873,8.241,8.629,8.848,9.289,9.959,10.486,10.982,11.501,12.49,13.336,14.646,16.128,22.75
10,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.009,0.011,0.013,0.015,0.018,0.021,0.026,0.029,0.035,0.041,0.049,0.061,0.072,0.087,0.103,0.124,0.147,0.186,0.224,0.27,0.335,0.373,0.446,0.536,0.756,0.957,1.2,1.364,1.505,1.632,1.827,2.047,2.232,2.434,2.585,2.762,2.93,3.024,3.172,3.413,3.571,3.786,3.949,4.163,4.394,4.554,4.747,5.004,5.217,5.461,5.74,5.965,6.236,6.559,6.965,7.292,7.463,7.812,8.281,8.557,8.924,9.298,9.806,10.45,10.974,11.555,12.271,13.438,14.814,16.112,22.618
11,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.009,0.011,0.013,0.015,0.018,0.021,0.026,0.029,0.035,0.041,0.049,0.061,0.072,0.087,0.103,0.124,0.147,0.186,0.224,0.27,0.335,0.373,0.446,0.536,0.756,0.957,1.2,1.364,1.505,1.632,1.827,2.047,2.232,2.434,2.585,2.762,2.93,3.024,3.172,3.413,3.571,3.786,3.949,4.163,4.394,4.554,4.747,5.004,5.217,5.461,5.74,5.965,6.236,6.559,6.965,7.292,7.463,7.812,8.281,8.557,8.924,9.298,9.806,10.45,10.974,11.555,12.271,13.438,14.814,16.112,22.618
12,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.014,0.017,0.022,0.025,0.029,0.035,0.042,0.049,0.058,0.07,0.087,0.103,0.121,0.144,0.191,0.236,0.273,0.316,0.374,0.421,0.506,0.796,1.025,1.247,1.361,1.502,1.636,1.789,1.976,2.278,2.425,2.59,2.746,2.865,3.062,3.183,3.372,3.572,3.746,3.949,4.182,4.408,4.634,4.842,5.038,5.316,5.534,5.798,6.036,6.258,6.566,6.899,7.216,7.514,7.852,8.202,8.484,8.881,9.37,9.999,10.401,10.973,11.532,12.288,13.534,14.596,16.154,22.703
13,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.014,0.017,0.022,0.025,0.029,0.035,0.042,0.049,0.058,0.07,0.087,0.103,0.121,0.144,0.191,0.236,0.273,0.316,0.374,0.421,0.506,0.796,1.025,1.247,1.361,1.502,1.636,1.789,1.976,2.278,2.425,2.59,2.746,2.865,3.062,3.183,3.372,3.572,3.746,3.949,4.182,4.408,4.634,4.842,5.038,5.316,5.534,5.798,6.036,6.258,6.566,6.899,7.216,7.514,7.852,8.202,8.484,8.881,9.37,9.999,10.401,10.973,11.532,12.288,13.534,14.596,16.154,22.703
14,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.016,0.018,0.022,0.026,0.03,0.037,0.045,0.051,0.063,0.071,0.083,0.105,0.126,0.158,0.192,0.233,0.263,0.313,0.37,0.431,0.537,0.781,1.035,1.283,1.444,1.545,1.681,1.814,2.014,2.22,2.422,2.659,2.809,2.96,3.134,3.315,3.462,3.568,3.725,4.004,4.134,4.323,4.616,4.863,5.048,5.367,5.505,5.752,5.971,6.247,6.615,6.906,7.302,7.578,7.906,8.199,8.562,8.862,9.384,9.84,10.359,10.931,11.538,12.208,13.369,14.624,16.334,22.6
15,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.016,0.018,0.022,0.026,0.03,0.037,0.045,0.051,0.063,0.071,0.083,0.105,0.126,0.158,0.192,0.233,0.263,0.313,0.37,0.431,0.537,0.781,1.035,1.283,1.444,1.545,1.681,1.814,2.014,2.22,2.422,2.659,2.809,2.96,3.134,3.315,3.462,3.568,3.725,4.004,4.134,4.323,4.616,4.863,5.048,5.367,5.505,5.752,5.971,6.247,6.615,6.906,7.302,7.578,7.906,8.199,8.562,8.862,9.384,9.84,10.359,10.931,11.538,12.208,13.369,14.624,16.334,22.6
16,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.01,0.011,0.013,0.017,0.019,0.024,0.026,0.032,0.036,0.043,0.053,0.062,0.073,0.09,0.105,0.121,0.143,0.173,0.21,0.245,0.297,0.339,0.413,0.557,0.75,0.973,1.189,1.395,1.506,1.653,1.788,2.04,2.261,2.385,2.567,2.741,2.971,3.163,3.296,3.428,3.61,3.789,3.994,4.227,4.391,4.646,4.881,5.133,5.301,5.543,5.734,5.995,6.269,6.604,7.03,7.316,7.624,7.985,8.261,8.601,8.85,9.294,9.803,10.413,10.992,11.501,12.072,13.359,14.421,16.052,22.404
17,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.01,0.011,0.013,0.017,0.019,0.024,0.026,0.032,0.036,0.043,0.053,0.062,0.073,0.09,0.105,0.121,0.143,0.173,0.21,0.245,0.297,0.339,0.413,0.557,0.75,0.973,1.189,1.395,1.506,1.653,1.788,2.04,2.261,2.385,2.567,2.741,2.971,3.163,3.296,3.428,3.61,3.789,3.994,4.227,4.391,4.646,4.881,5.133,5.301,5.543,5.734,5.995,6.269,6.604,7.03,7.316,7.624,7.985,8.261,8.601,8.85,9.294,9.803,10.413,10.992,11.501,12.072,13.359,14.421,16.052,22.404
18,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.019,0.023,0.026,0.03,0.037,0.044,0.054,0.062,0.073,0.088,0.104,0.119,0.149,0.179,0.203,0.26,0.305,0.354,0.42,0.578,0.741,1.004,1.179,1.34,1.503,1.644,1.806,2.038,2.202,2.345,2.572,2.781,2.948,3.205,3.341,3.434,3.655,3.802,4.014,4.239,4.467,4.699,4.931,5.145,5.357,5.566,5.814,6.004,6.215,6.565,6.974,7.237,7.567,7.861,8.175,8.482,8.884,9.254,9.66,10.308,10.997,11.435,12.26,13.24,14.341,16.041,22.798
19,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.019,0.023,0.026,0.03,0.037,0.044,0.054,0.062,0.073,0.088,0.104,0.119,0.149,0.179,0.203,0.26,0.305,0.354,0.42,0.578,0.741,1.004,1.179,1.34,1.503,1.644,1.806,2.038,2.202,2.345,2.572,2.781,2.948,3.205,3.341,3.434,3.655,3.802,4.014,4.239,4.467,4.699,4.931,5.145,5.357,5.566,5.814,6.004,6.215,6.565,6.974,7.237,7.567,7.861,8.175,8.482,8.884,9.254,9.66,10.308,10.997,11.435,12.26,13.24,14.341,16.041,22.798
20,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.032,0.038,0.045,0.053,0.064,0.078,0.09,0.102,0.121,0.138,0.183,0.213,0.244,0.285,0.343,0.417,0.533,0.747,0.933,1.128,1.26,1.444,1.605,1.832,2.046,2.223,2.369,2.575,2.78,2.906,3.148,3.275,3.477,3.667,3.815,4.073,4.251,4.434,4.602,4.825,5.02,5.296,5.557,5.77,5.931,6.202,6.512,6.882,7.316,7.585,7.884,8.223,8.601,8.847,9.192,9.682,10.443,10.979,11.384,12.129,13.114,14.295,16.299,22.504
21,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.032,0.038,0.045,0.053,0.064,0.078,0.09,0.102,0.121,0.138,0.183,0.213,0.244,0.285,0.343,0.417,0.533,0.747,0.933,1.128,1.26,1.444,1.605,1.832,2.046,2.223,2.369,2.575,2.78,2.906,3.148,3.275,3.477,3.667,3.815,4.073,4.251,4.434,4.602,4.825,5.02,5.296,5.557,5.77,5.931,6.202,6.512,6.882,7.316,7.585,7.884,8.223,8.601,8.847,9.192,9.682,10.443,10.979,11.384,12.129,13.114,14.295,16.299,22.504
22,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.018,0.023,0.027,0.032,0.037,0.044,0.054,0.063,0.073,0.093,0.115,0.138,0.16,0.196,0.219,0.263,0.309,0.368,0.463,0.61,0.791,1.011,1.156,1.29,1.431,1.61,1.805,2.015,2.242,2.398,2.559,2.715,2.894,3.075,3.362,3.485,3.714,3.879,4.043,4.219,4.399,4.584,4.832,4.984,5.199,5.495,5.707,5.961,6.238,6.51,7.0,7.21,7.554,7.929,8.231,8.551,8.836,9.188,9.651,10.475,10.98,11.533,12.166,13.119,14.237,16.404,22.282
23,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.018,0.023,0.027,0.032,0.037,0.044,0.054,0.063,0.073,0.093,0.115,0.138,0.16,0.196,0.219,0.263,0.309,0.368,0.463,0.61,0.791,1.011,1.156,1.29,1.431,1.61,1.805,2.015,2.242,2.398,2.559,2.715,2.894,3.075,3.362,3.485,3.714,3.879,4.043,4.219,4.399,4.584,4.832,4.984,5.199,5.495,5.707,5.961,6.238,6.51,7.0,7.21,7.554,7.929,8.231,8.551,8.836,9.188,9.651,10.475,10.98,11.533,12.166,13.119,14.237,16.404,22.282
24,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.027,0.033,0.039,0.045,0.059,0.067,0.078,0.094,0.115,0.137,0.166,0.2,0.227,0.266,0.309,0.367,0.434,0.596,0.752,0.947,1.144,1.308,1.445,1.648,1.852,2.009,2.176,2.423,2.648,2.798,2.931,3.131,3.301,3.494,3.715,3.934,4.097,4.237,4.42,4.668,4.844,5.051,5.219,5.468,5.701,6.008,6.343,6.546,6.93,7.316,7.585,7.835,8.182,8.535,8.869,9.159,9.709,10.321,11.072,11.528,12.085,13.133,14.234,16.522,21.952
25,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.027,0.033,0.039,0.045,0.059,0.067,0.078,0.094,0.115,0.137,0.166,0.2,0.227,0.266,0.309,0.367,0.434,0.596,0.752,0.947,1.144,1.308,1.445,1.648,1.852,2.009,2.176,2.423,2.648,2.798,2.931,3.131,3.301,3.494,3.715,3.934,4.097,4.237,4.42,4.668,4.844,5.051,5.219,5.468,5.701,6.008,6.343,6.546,6.93,7.316,7.585,7.835,8.182,8.535,8.869,9.159,9.709,10.321,11.072,11.528,12.085,13.133,14.234,16.522,21.952
26,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.027,0.032,0.04,0.049,0.06,0.071,0.086,0.1,0.117,0.136,0.161,0.196,0.228,0.28,0.326,0.39,0.462,0.578,0.731,0.865,1.07,1.264,1.428,1.633,1.808,2.062,2.219,2.458,2.603,2.825,2.975,3.151,3.337,3.516,3.684,3.873,4.08,4.221,4.422,4.642,4.842,5.068,5.223,5.438,5.741,6.037,6.286,6.63,6.961,7.349,7.559,7.884,8.203,8.635,8.907,9.197,9.753,10.351,11.007,11.494,12.106,13.023,14.196,16.167,22.052
27,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.027,0.032,0.04,0.049,0.06,0.071,0.086,0.1,0.117,0.136,0.161,0.196,0.228,0.28,0.326,0.39,0.462,0.578,0.731,0.865,1.07,1.264,1.428,1.633,1.808,2.062,2.219,2.458,2.603,2.825,2.975,3.151,3.337,3.516,3.684,3.873,4.08,4.221,4.422,4.642,4.842,5.068,5.223,5.438,5.741,6.037,6.286,6.63,6.961,7.349,7.559,7.884,8.203,8.635,8.907,9.197,9.753,10.351,11.007,11.494,12.106,13.023,14.196,16.167,22.052
28,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.026,0.031,0.041,0.054,0.065,0.075,0.088,0.102,0.119,0.136,0.177,0.204,0.225,0.254,0.318,0.379,0.455,0.531,0.727,0.89,1.099,1.227,1.479,1.685,1.85,2.024,2.153,2.339,2.583,2.731,2.981,3.143,3.289,3.489,3.657,3.899,4.074,4.234,4.425,4.602,4.786,5.048,5.276,5.416,5.736,5.996,6.302,6.674,6.969,7.341,7.642,7.97,8.232,8.486,8.814,9.24,9.668,10.298,10.921,11.51,12.095,13.173,14.141,16.217,22.298
29,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.022,0.026,0.031,0.041,0.054,0.065,0.075,0.088,0.102,0.119,0.136,0.177,0.204,0.225,0.254,0.318,0.379,0.455,0.531,0.727,0.89,1.099,1.227,1.479,1.685,1.85,2.024,2.153,2.339,2.583,2.731,2.981,3.143,3.289,3.489,3.657,3.899,4.074,4.234,4.425,4.602,4.786,5.048,5.276,5.416,5.736,5.996,6.302,6.674,6.969,7.341,7.642,7.97,8.232,8.486,8.814,9.24,9.668,10.298,10.921,11.51,12.095,13.173,14.141,16.217,22.298
30,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.019,0.022,0.027,0.034,0.044,0.054,0.064,0.075,0.085,0.099,0.121,0.151,0.175,0.207,0.24,0.283,0.323,0.38,0.449,0.6,0.724,0.938,1.08,1.283,1.429,1.642,1.788,2.015,2.217,2.361,2.528,2.692,2.858,3.091,3.288,3.483,3.694,3.836,4.11,4.269,4.43,4.599,4.73,4.952,5.251,5.47,5.677,6.032,6.318,6.651,7.003,7.324,7.641,7.967,8.263,8.497,8.776,9.203,9.648,10.296,10.794,11.474,11.938,13.213,14.295,16.171,22.479
31,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.019,0.022,0.027,0.034,0.044,0.054,0.064,0.075,0.085,0.099,0.121,0.151,0.175,0.207,0.24,0.283,0.323,0.38,0.449,0.6,0.724,0.938,1.08,1.283,1.429,1.642,1.788,2.015,2.217,2.361,2.528,2.692,2.858,3.091,3.288,3.483,3.694,3.836,4.11,4.269,4.43,4.599,4.73,4.952,5.251,5.47,5.677,6.032,6.318,6.651,7.003,7.324,7.641,7.967,8.263,8.497,8.776,9.203,9.648,10.296,10.794,11.474,11.938,13.213,14.295,16.171,22.479
32,ONP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.016,0.02,0.024,0.029,0.035,0.043,0.052,0.062,0.073,0.084,0.098,0.12,0.151,0.172,0.202,0.241,0.271,0.331,0.393,0.464,0.644,0.748,0.971,1.115,1.296,1.432,1.655,1.819,1.963,2.184,2.351,2.514,2.722,2.9,3.044,3.225,3.461,3.685,3.894,4.121,4.24,4.444,4.675,4.857,5.068,5.271,5.503,5.819,5.991,6.368,6.745,6.998,7.263,7.599,7.925,8.172,8.502,8.778,9.114,9.702,10.337,10.858,11.337,11.983,12.982,14.18,16.162,22.141
