Start date day,Month,Year
09,05,2025
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,52.998,54.055,54.357,54.552,54.691,54.84,54.995,55.093,55.175,55.247,55.305,55.364,55.421,55.468,55.53,55.595,55.654,55.705,55.75,55.789,55.833,55.871,55.913,55.958,56.0,56.038,56.064,56.092,56.124,56.165,56.209,56.24,56.274,56.298,56.338,56.365,56.407,56.453,56.482,56.511,56.547,56.575,56.613,56.65,56.682,56.717,56.753,56.803,56.829,56.863,56.896,56.93,56.962,56.993,57.016,57.043,57.07,57.107,57.139,57.169,57.21,57.244,57.275,57.313,57.346,57.386,57.415,57.451,57.489,57.521,57.553,57.583,57.617,57.667,57.705,57.739,57.784,57.821,57.887,57.923,57.959,57.996,58.034,58.086,58.127,58.18,58.234,58.289,58.337,58.398,58.463,58.558,58.616,58.697,58.791,58.92,59.077,59.254,59.479,59.831,61.202
1,@TPP,52.998,54.055,54.357,54.552,54.691,54.84,54.995,55.093,55.175,55.247,55.305,55.364,55.421,55.468,55.53,55.595,55.654,55.705,55.75,55.789,55.833,55.871,55.913,55.958,56.0,56.038,56.064,56.092,56.124,56.165,56.209,56.24,56.274,56.298,56.338,56.365,56.407,56.453,56.482,56.511,56.547,56.575,56.613,56.65,56.682,56.717,56.753,56.803,56.829,56.863,56.896,56.93,56.962,56.993,57.016,57.043,57.07,57.107,57.139,57.169,57.21,57.244,57.275,57.313,57.346,57.386,57.415,57.451,57.489,57.521,57.553,57.583,57.617,57.667,57.705,57.739,57.784,57.821,57.887,57.923,57.959,57.996,58.034,58.086,58.127,58.18,58.234,58.289,58.337,58.398,58.463,58.558,58.616,58.697,58.791,58.92,59.077,59.254,59.479,59.831,61.202
2,@TPP,52.784,54.096,54.417,54.596,54.721,54.86,54.979,55.117,55.198,55.279,55.334,55.415,55.49,55.544,55.597,55.653,55.693,55.733,55.77,55.825,55.859,55.903,55.948,55.994,56.025,56.068,56.112,56.15,56.184,56.23,56.262,56.287,56.321,56.36,56.385,56.414,56.446,56.482,56.508,56.537,56.566,56.594,56.624,56.662,56.694,56.734,56.771,56.8,56.832,56.855,56.886,56.918,56.957,56.989,57.014,57.044,57.066,57.097,57.134,57.162,57.202,57.232,57.269,57.308,57.335,57.362,57.411,57.448,57.482,57.519,57.554,57.594,57.627,57.67,57.704,57.739,57.775,57.81,57.856,57.904,57.941,57.983,58.041,58.082,58.124,58.185,58.226,58.276,58.313,58.394,58.462,58.549,58.612,58.703,58.815,58.899,59.02,59.224,59.422,59.752,60.514
3,@TPP,52.784,54.096,54.417,54.596,54.721,54.86,54.979,55.117,55.198,55.279,55.334,55.415,55.49,55.544,55.597,55.653,55.693,55.733,55.77,55.825,55.859,55.903,55.948,55.994,56.025,56.068,56.112,56.15,56.184,56.23,56.262,56.287,56.321,56.36,56.385,56.414,56.446,56.482,56.508,56.537,56.566,56.594,56.624,56.662,56.694,56.734,56.771,56.8,56.832,56.855,56.886,56.918,56.957,56.989,57.014,57.044,57.066,57.097,57.134,57.162,57.202,57.232,57.269,57.308,57.335,57.362,57.411,57.448,57.482,57.519,57.554,57.594,57.627,57.67,57.704,57.739,57.775,57.81,57.856,57.904,57.941,57.983,58.041,58.082,58.124,58.185,58.226,58.276,58.313,58.394,58.462,58.549,58.612,58.703,58.815,58.899,59.02,59.224,59.422,59.752,60.514
4,@TPP,52.891,54.174,54.491,54.646,54.854,54.993,55.099,55.196,55.249,55.324,55.399,55.468,55.51,55.57,55.618,55.68,55.721,55.77,55.81,55.862,55.913,55.96,56.001,56.039,56.076,56.118,56.161,56.193,56.227,56.255,56.276,56.304,56.341,56.367,56.399,56.432,56.471,56.492,56.535,56.562,56.598,56.634,56.667,56.705,56.736,56.762,56.786,56.816,56.848,56.876,56.906,56.934,56.959,56.989,57.023,57.061,57.096,57.126,57.154,57.186,57.218,57.256,57.289,57.325,57.357,57.389,57.427,57.455,57.492,57.525,57.565,57.607,57.643,57.671,57.715,57.747,57.766,57.806,57.835,57.866,57.904,57.935,57.981,58.028,58.073,58.114,58.17,58.217,58.266,58.339,58.418,58.501,58.573,58.662,58.763,58.859,58.966,59.119,59.318,59.629,60.619
5,@TPP,52.891,54.174,54.491,54.646,54.854,54.993,55.099,55.196,55.249,55.324,55.399,55.468,55.51,55.57,55.618,55.68,55.721,55.77,55.81,55.862,55.913,55.96,56.001,56.039,56.076,56.118,56.161,56.193,56.227,56.255,56.276,56.304,56.341,56.367,56.399,56.432,56.471,56.492,56.535,56.562,56.598,56.634,56.667,56.705,56.736,56.762,56.786,56.816,56.848,56.876,56.906,56.934,56.959,56.989,57.023,57.061,57.096,57.126,57.154,57.186,57.218,57.256,57.289,57.325,57.357,57.389,57.427,57.455,57.492,57.525,57.565,57.607,57.643,57.671,57.715,57.747,57.766,57.806,57.835,57.866,57.904,57.935,57.981,58.028,58.073,58.114,58.17,58.217,58.266,58.339,58.418,58.501,58.573,58.662,58.763,58.859,58.966,59.119,59.318,59.629,60.619
6,@TPP,53.34,54.256,54.583,54.803,54.972,55.067,55.174,55.262,55.327,55.394,55.448,55.508,55.567,55.646,55.699,55.763,55.809,55.853,55.889,55.934,55.971,56.006,56.043,56.09,56.131,56.178,56.205,56.24,56.276,56.313,56.35,56.374,56.406,56.434,56.468,56.497,56.519,56.559,56.588,56.612,56.635,56.658,56.687,56.715,56.747,56.774,56.804,56.831,56.853,56.885,56.921,56.949,56.981,57.005,57.037,57.079,57.112,57.146,57.184,57.213,57.24,57.269,57.301,57.327,57.358,57.391,57.432,57.453,57.48,57.516,57.546,57.573,57.612,57.638,57.678,57.718,57.762,57.803,57.832,57.86,57.894,57.939,57.974,58.013,58.058,58.105,58.148,58.21,58.263,58.352,58.405,58.469,58.535,58.61,58.712,58.8,58.896,59.017,59.179,59.529,60.497
7,@TPP,53.34,54.256,54.583,54.803,54.972,55.067,55.174,55.262,55.327,55.394,55.448,55.508,55.567,55.646,55.699,55.763,55.809,55.853,55.889,55.934,55.971,56.006,56.043,56.09,56.131,56.178,56.205,56.24,56.276,56.313,56.35,56.374,56.406,56.434,56.468,56.497,56.519,56.559,56.588,56.612,56.635,56.658,56.687,56.715,56.747,56.774,56.804,56.831,56.853,56.885,56.921,56.949,56.981,57.005,57.037,57.079,57.112,57.146,57.184,57.213,57.24,57.269,57.301,57.327,57.358,57.391,57.432,57.453,57.48,57.516,57.546,57.573,57.612,57.638,57.678,57.718,57.762,57.803,57.832,57.86,57.894,57.939,57.974,58.013,58.058,58.105,58.148,58.21,58.263,58.352,58.405,58.469,58.535,58.61,58.712,58.8,58.896,59.017,59.179,59.529,60.497
8,@TPP,53.653,54.367,54.71,54.915,55.08,55.2,55.258,55.33,55.411,55.497,55.559,55.617,55.68,55.74,55.784,55.826,55.876,55.921,55.97,56.012,56.052,56.076,56.105,56.152,56.183,56.21,56.245,56.279,56.315,56.351,56.383,56.415,56.443,56.481,56.507,56.54,56.578,56.606,56.631,56.665,56.692,56.723,56.752,56.778,56.808,56.835,56.861,56.882,56.904,56.931,56.958,56.986,57.008,57.033,57.061,57.09,57.114,57.144,57.171,57.193,57.222,57.248,57.272,57.304,57.332,57.363,57.387,57.418,57.448,57.48,57.513,57.545,57.581,57.623,57.654,57.693,57.733,57.769,57.8,57.833,57.876,57.912,57.955,57.996,58.032,58.071,58.118,58.182,58.238,58.294,58.342,58.391,58.478,58.559,58.633,58.743,58.852,59.009,59.175,59.459,60.343
