Start date day,Month,Year
15,04,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,4.011,5.688,6.053,6.29,6.54,6.702,6.819,6.942,7.06,7.147,7.233,7.297,7.382,7.467,7.543,7.596,7.663,7.725,7.775,7.828,7.888,7.942,8.006,8.061,8.118,8.173,8.231,8.277,8.324,8.381,8.434,8.48,8.519,8.564,8.593,8.648,8.697,8.741,8.772,8.811,8.846,8.892,8.919,8.969,9.007,9.048,9.089,9.126,9.164,9.199,9.235,9.291,9.325,9.363,9.391,9.433,9.478,9.517,9.567,9.599,9.644,9.683,9.719,9.758,9.805,9.845,9.874,9.93,9.969,10.019,10.057,10.103,10.137,10.175,10.245,10.287,10.334,10.388,10.435,10.481,10.53,10.579,10.635,10.697,10.752,10.816,10.885,10.965,11.044,11.117,11.193,11.27,11.352,11.47,11.623,11.797,11.99,12.127,12.361,12.754,14.287
1,OTH FP,4.011,5.688,6.053,6.29,6.54,6.702,6.819,6.942,7.06,7.147,7.233,7.297,7.382,7.467,7.543,7.596,7.663,7.725,7.775,7.828,7.888,7.942,8.006,8.061,8.118,8.173,8.231,8.277,8.324,8.381,8.434,8.48,8.519,8.564,8.593,8.648,8.697,8.741,8.772,8.811,8.846,8.892,8.919,8.969,9.007,9.048,9.089,9.126,9.164,9.199,9.235,9.291,9.325,9.363,9.391,9.433,9.478,9.517,9.567,9.599,9.644,9.683,9.719,9.758,9.805,9.845,9.874,9.93,9.969,10.019,10.057,10.103,10.137,10.175,10.245,10.287,10.334,10.388,10.435,10.481,10.53,10.579,10.635,10.697,10.752,10.816,10.885,10.965,11.044,11.117,11.193,11.27,11.352,11.47,11.623,11.797,11.99,12.127,12.361,12.754,14.287
2,OTH FP,4.183,5.682,6.045,6.349,6.532,6.712,6.825,6.963,7.076,7.167,7.248,7.301,7.358,7.457,7.529,7.596,7.658,7.727,7.798,7.849,7.915,7.979,8.027,8.086,8.127,8.195,8.24,8.288,8.337,8.368,8.424,8.481,8.524,8.567,8.606,8.663,8.713,8.743,8.785,8.829,8.864,8.9,8.928,8.967,9.002,9.038,9.069,9.114,9.161,9.201,9.244,9.294,9.331,9.367,9.409,9.438,9.471,9.528,9.579,9.611,9.648,9.686,9.741,9.776,9.809,9.846,9.885,9.925,9.977,10.012,10.055,10.098,10.14,10.191,10.234,10.277,10.312,10.361,10.411,10.455,10.499,10.559,10.617,10.687,10.76,10.832,10.906,10.969,11.032,11.121,11.247,11.339,11.42,11.513,11.623,11.769,11.937,12.135,12.436,12.78,13.817
3,OTH FP,4.183,5.682,6.045,6.349,6.532,6.712,6.825,6.963,7.076,7.167,7.248,7.301,7.358,7.457,7.529,7.596,7.658,7.727,7.798,7.849,7.915,7.979,8.027,8.086,8.127,8.195,8.24,8.288,8.337,8.368,8.424,8.481,8.524,8.567,8.606,8.663,8.713,8.743,8.785,8.829,8.864,8.9,8.928,8.967,9.002,9.038,9.069,9.114,9.161,9.201,9.244,9.294,9.331,9.367,9.409,9.438,9.471,9.528,9.579,9.611,9.648,9.686,9.741,9.776,9.809,9.846,9.885,9.925,9.977,10.012,10.055,10.098,10.14,10.191,10.234,10.277,10.312,10.361,10.411,10.455,10.499,10.559,10.617,10.687,10.76,10.832,10.906,10.969,11.032,11.121,11.247,11.339,11.42,11.513,11.623,11.769,11.937,12.135,12.436,12.78,13.817
4,OTH FP,4.448,5.749,6.114,6.358,6.548,6.73,6.879,6.995,7.104,7.181,7.272,7.363,7.427,7.495,7.576,7.632,7.696,7.744,7.8,7.866,7.909,7.964,8.008,8.069,8.12,8.177,8.232,8.282,8.318,8.362,8.412,8.475,8.527,8.566,8.609,8.647,8.693,8.733,8.789,8.823,8.862,8.904,8.944,8.978,9.018,9.056,9.101,9.144,9.168,9.209,9.244,9.287,9.332,9.373,9.41,9.453,9.497,9.533,9.578,9.614,9.652,9.699,9.751,9.783,9.811,9.846,9.883,9.921,9.963,10.005,10.049,10.091,10.14,10.181,10.231,10.28,10.331,10.385,10.445,10.496,10.548,10.583,10.622,10.675,10.756,10.809,10.871,10.969,11.037,11.142,11.213,11.301,11.398,11.474,11.562,11.691,11.893,12.148,12.43,12.847,13.887
5,OTH FP,4.448,5.749,6.114,6.358,6.548,6.73,6.879,6.995,7.104,7.181,7.272,7.363,7.427,7.495,7.576,7.632,7.696,7.744,7.8,7.866,7.909,7.964,8.008,8.069,8.12,8.177,8.232,8.282,8.318,8.362,8.412,8.475,8.527,8.566,8.609,8.647,8.693,8.733,8.789,8.823,8.862,8.904,8.944,8.978,9.018,9.056,9.101,9.144,9.168,9.209,9.244,9.287,9.332,9.373,9.41,9.453,9.497,9.533,9.578,9.614,9.652,9.699,9.751,9.783,9.811,9.846,9.883,9.921,9.963,10.005,10.049,10.091,10.14,10.181,10.231,10.28,10.331,10.385,10.445,10.496,10.548,10.583,10.622,10.675,10.756,10.809,10.871,10.969,11.037,11.142,11.213,11.301,11.398,11.474,11.562,11.691,11.893,12.148,12.43,12.847,13.887
6,OTH FP,4.506,5.715,6.128,6.407,6.585,6.734,6.869,7.012,7.115,7.204,7.302,7.385,7.458,7.541,7.61,7.671,7.738,7.783,7.856,7.91,7.97,8.013,8.055,8.098,8.164,8.203,8.25,8.306,8.352,8.401,8.442,8.487,8.525,8.569,8.611,8.649,8.695,8.747,8.788,8.838,8.887,8.929,8.969,9.006,9.054,9.088,9.126,9.17,9.198,9.235,9.272,9.312,9.339,9.39,9.432,9.476,9.52,9.566,9.607,9.645,9.676,9.709,9.743,9.779,9.822,9.86,9.903,9.942,9.984,10.026,10.074,10.114,10.156,10.195,10.235,10.277,10.313,10.362,10.427,10.486,10.527,10.58,10.644,10.705,10.772,10.836,10.891,10.964,11.056,11.109,11.205,11.295,11.382,11.479,11.595,11.754,11.897,12.139,12.383,12.816,13.856
7,OTH FP,4.506,5.715,6.128,6.407,6.585,6.734,6.869,7.012,7.115,7.204,7.302,7.385,7.458,7.541,7.61,7.671,7.738,7.783,7.856,7.91,7.97,8.013,8.055,8.098,8.164,8.203,8.25,8.306,8.352,8.401,8.442,8.487,8.525,8.569,8.611,8.649,8.695,8.747,8.788,8.838,8.887,8.929,8.969,9.006,9.054,9.088,9.126,9.17,9.198,9.235,9.272,9.312,9.339,9.39,9.432,9.476,9.52,9.566,9.607,9.645,9.676,9.709,9.743,9.779,9.822,9.86,9.903,9.942,9.984,10.026,10.074,10.114,10.156,10.195,10.235,10.277,10.313,10.362,10.427,10.486,10.527,10.58,10.644,10.705,10.772,10.836,10.891,10.964,11.056,11.109,11.205,11.295,11.382,11.479,11.595,11.754,11.897,12.139,12.383,12.816,13.856
8,OTH FP,4.621,5.683,6.151,6.44,6.621,6.788,6.9,7.022,7.143,7.229,7.335,7.398,7.48,7.543,7.621,7.701,7.765,7.831,7.865,7.915,7.965,8.009,8.071,8.12,8.17,8.216,8.268,8.32,8.373,8.426,8.476,8.524,8.581,8.62,8.669,8.72,8.753,8.792,8.835,8.887,8.922,8.95,8.983,9.019,9.054,9.09,9.129,9.159,9.19,9.221,9.258,9.306,9.337,9.37,9.42,9.456,9.491,9.535,9.573,9.61,9.644,9.688,9.728,9.774,9.814,9.848,9.894,9.934,9.979,10.027,10.067,10.112,10.164,10.207,10.252,10.305,10.348,10.4,10.445,10.493,10.54,10.602,10.659,10.717,10.779,10.84,10.904,10.966,11.03,11.1,11.21,11.288,11.386,11.496,11.615,11.735,11.883,12.124,12.358,12.783,13.796
