Start date day,Month,Year
04,04,1990
9,@TPP,48.271,48.913,49.142,49.3,49.395,49.514,49.582,49.657,49.723,49.768,49.819,49.87,49.915,49.96,49.992,50.029,50.059,50.103,50.132,50.17,50.197,50.23,50.26,50.281,50.31,50.337,50.38,50.41,50.437,50.463,50.488,50.512,50.543,50.567,50.594,50.623,50.643,50.669,50.684,50.705,50.726,50.751,50.772,50.797,50.832,50.853,50.879,50.898,50.923,50.941,50.957,50.977,51.0,51.021,51.042,51.066,51.086,51.11,51.131,51.152,51.184,51.209,51.231,51.257,51.282,51.309,51.332,51.35,51.382,51.412,51.437,51.464,51.493,51.519,51.554,51.578,51.616,51.644,51.672,51.695,51.719,51.745,51.785,51.816,51.839,51.891,51.926,51.974,52.02,52.078,52.127,52.171,52.237,52.296,52.375,52.46,52.58,52.682,52.885,53.119,53.712
10,@TPP,48.113,48.891,49.078,49.181,49.28,49.402,49.506,49.558,49.613,49.666,49.727,49.781,49.83,49.88,49.917,49.955,50.0,50.035,50.068,50.096,50.127,50.16,50.182,50.215,50.241,50.261,50.297,50.326,50.351,50.381,50.407,50.438,50.465,50.49,50.514,50.541,50.567,50.588,50.608,50.634,50.655,50.677,50.701,50.728,50.755,50.769,50.791,50.817,50.843,50.864,50.888,50.917,50.94,50.962,50.979,51.007,51.026,51.05,51.077,51.095,51.118,51.139,51.162,51.18,51.201,51.228,51.255,51.272,51.3,51.323,51.351,51.373,51.407,51.431,51.458,51.49,51.527,51.576,51.609,51.645,51.676,51.702,51.736,51.767,51.8,51.836,51.865,51.9,51.95,51.99,52.047,52.112,52.171,52.244,52.325,52.407,52.516,52.622,52.777,53.014,53.797
11,@TPP,48.113,48.891,49.078,49.181,49.28,49.402,49.506,49.558,49.613,49.666,49.727,49.781,49.83,49.88,49.917,49.955,50.0,50.035,50.068,50.096,50.127,50.16,50.182,50.215,50.241,50.261,50.297,50.326,50.351,50.381,50.407,50.438,50.465,50.49,50.514,50.541,50.567,50.588,50.608,50.634,50.655,50.677,50.701,50.728,50.755,50.769,50.791,50.817,50.843,50.864,50.888,50.917,50.94,50.962,50.979,51.007,51.026,51.05,51.077,51.095,51.118,51.139,51.162,51.18,51.201,51.228,51.255,51.272,51.3,51.323,51.351,51.373,51.407,51.431,51.458,51.49,51.527,51.576,51.609,51.645,51.676,51.702,51.736,51.767,51.8,51.836,51.865,51.9,51.95,51.99,52.047,52.112,52.171,52.244,52.325,52.407,52.516,52.622,52.777,53.014,53.797
12,@TPP,48.362,48.854,49.031,49.167,49.313,49.393,49.458,49.521,49.59,49.642,49.685,49.733,49.785,49.819,49.861,49.894,49.928,49.964,50.003,50.034,50.062,50.097,50.13,50.158,50.183,50.208,50.242,50.266,50.285,50.31,50.344,50.369,50.392,50.413,50.434,50.461,50.487,50.514,50.535,50.553,50.578,50.603,50.622,50.642,50.662,50.687,50.705,50.732,50.753,50.774,50.797,50.823,50.843,50.866,50.888,50.91,50.931,50.962,50.975,50.99,51.014,51.044,51.073,51.095,51.117,51.146,51.175,51.2,51.231,51.255,51.279,51.31,51.338,51.362,51.396,51.426,51.458,51.481,51.506,51.531,51.565,51.596,51.631,51.669,51.709,51.752,51.795,51.834,51.88,51.94,51.972,52.03,52.078,52.136,52.194,52.271,52.377,52.514,52.645,52.878,53.418
13,@TPP,48.362,48.854,49.031,49.167,49.313,49.393,49.458,49.521,49.59,49.642,49.685,49.733,49.785,49.819,49.861,49.894,49.928,49.964,50.003,50.034,50.062,50.097,50.13,50.158,50.183,50.208,50.242,50.266,50.285,50.31,50.344,50.369,50.392,50.413,50.434,50.461,50.487,50.514,50.535,50.553,50.578,50.603,50.622,50.642,50.662,50.687,50.705,50.732,50.753,50.774,50.797,50.823,50.843,50.866,50.888,50.91,50.931,50.962,50.975,50.99,51.014,51.044,51.073,51.095,51.117,51.146,51.175,51.2,51.231,51.255,51.279,51.31,51.338,51.362,51.396,51.426,51.458,51.481,51.506,51.531,51.565,51.596,51.631,51.669,51.709,51.752,51.795,51.834,51.88,51.94,51.972,52.03,52.078,52.136,52.194,52.271,52.377,52.514,52.645,52.878,53.418
14,@TPP,48.306,48.797,49.022,49.145,49.273,49.364,49.429,49.474,49.538,49.587,49.627,49.669,49.708,49.749,49.792,49.825,49.865,49.9,49.931,49.967,49.997,50.033,50.06,50.083,50.111,50.139,50.165,50.187,50.213,50.239,50.273,50.293,50.318,50.339,50.37,50.392,50.423,50.438,50.462,50.487,50.507,50.525,50.548,50.569,50.592,50.616,50.639,50.66,50.682,50.704,50.725,50.75,50.77,50.791,50.816,50.833,50.858,50.879,50.9,50.926,50.947,50.968,50.991,51.013,51.042,51.064,51.087,51.118,51.14,51.162,51.194,51.228,51.25,51.276,51.302,51.336,51.361,51.392,51.419,51.446,51.473,51.502,51.537,51.572,51.609,51.65,51.691,51.719,51.764,51.833,51.883,51.938,51.987,52.039,52.102,52.183,52.245,52.365,52.517,52.739,53.329
15,@TPP,48.306,48.797,49.022,49.145,49.273,49.364,49.429,49.474,49.538,49.587,49.627,49.669,49.708,49.749,49.792,49.825,49.865,49.9,49.931,49.967,49.997,50.033,50.06,50.083,50.111,50.139,50.165,50.187,50.213,50.239,50.273,50.293,50.318,50.339,50.37,50.392,50.423,50.438,50.462,50.487,50.507,50.525,50.548,50.569,50.592,50.616,50.639,50.66,50.682,50.704,50.725,50.75,50.77,50.791,50.816,50.833,50.858,50.879,50.9,50.926,50.947,50.968,50.991,51.013,51.042,51.064,51.087,51.118,51.14,51.162,51.194,51.228,51.25,51.276,51.302,51.336,51.361,51.392,51.419,51.446,51.473,51.502,51.537,51.572,51.609,51.65,51.691,51.719,51.764,51.833,51.883,51.938,51.987,52.039,52.102,52.183,52.245,52.365,52.517,52.739,53.329
16,@TPP,48.054,48.566,48.831,48.974,49.073,49.147,49.21,49.296,49.365,49.411,49.457,49.501,49.539,49.583,49.628,49.667,49.699,49.747,49.776,49.806,49.842,49.872,49.897,49.923,49.954,49.984,50.019,50.047,50.076,50.101,50.124,50.149,50.179,50.204,50.225,50.248,50.27,50.302,50.322,50.339,50.359,50.389,50.415,50.438,50.466,50.487,50.51,50.531,50.554,50.571,50.599,50.623,50.643,50.666,50.688,50.709,50.736,50.758,50.786,50.815,50.837,50.862,50.884,50.909,50.927,50.956,50.978,51.0,51.03,51.057,51.079,51.1,51.126,51.157,51.189,51.218,51.245,51.275,51.302,51.335,51.365,51.401,51.435,51.46,51.49,51.532,51.583,51.631,51.672,51.709,51.747,51.796,51.858,51.919,51.985,52.059,52.126,52.252,52.422,52.673,53.36
17,@TPP,48.054,48.566,48.831,48.974,49.073,49.147,49.21,49.296,49.365,49.411,49.457,49.501,49.539,49.583,49.628,49.667,49.699,49.747,49.776,49.806,49.842,49.872,49.897,49.923,49.954,49.984,50.019,50.047,50.076,50.101,50.124,50.149,50.179,50.204,50.225,50.248,50.27,50.302,50.322,50.339,50.359,50.389,50.415,50.438,50.466,50.487,50.51,50.531,50.554,50.571,50.599,50.623,50.643,50.666,50.688,50.709,50.736,50.758,50.786,50.815,50.837,50.862,50.884,50.909,50.927,50.956,50.978,51.0,51.03,51.057,51.079,51.1,51.126,51.157,51.189,51.218,51.245,51.275,51.302,51.335,51.365,51.401,51.435,51.46,51.49,51.532,51.583,51.631,51.672,51.709,51.747,51.796,51.858,51.919,51.985,52.059,52.126,52.252,52.422,52.673,53.36
18,@TPP,48.109,48.478,48.703,48.822,48.932,49.028,49.102,49.16,49.223,49.28,49.33,49.375,49.419,49.458,49.499,49.535,49.584,49.621,49.656,49.687,49.719,49.746,49.78,49.81,49.844,49.868,49.891,49.912,49.931,49.957,49.987,50.017,50.039,50.066,50.097,50.121,50.143,50.171,50.19,50.213,50.23,50.258,50.281,50.3,50.325,50.347,50.367,50.389,50.423,50.449,50.475,50.5,50.525,50.546,50.572,50.593,50.62,50.648,50.678,50.7,50.724,50.741,50.764,50.785,50.806,50.833,50.857,50.878,50.899,50.92,50.945,50.969,50.995,51.019,51.047,51.081,51.115,51.15,51.185,51.219,51.254,51.291,51.33,51.357,51.392,51.436,51.479,51.513,51.553,51.593,51.638,51.687,51.75,51.806,51.875,51.959,52.06,52.187,52.316,52.547,53.57
19,@TPP,48.109,48.478,48.703,48.822,48.932,49.028,49.102,49.16,49.223,49.28,49.33,49.375,49.419,49.458,49.499,49.535,49.584,49.621,49.656,49.687,49.719,49.746,49.78,49.81,49.844,49.868,49.891,49.912,49.931,49.957,49.987,50.017,50.039,50.066,50.097,50.121,50.143,50.171,50.19,50.213,50.23,50.258,50.281,50.3,50.325,50.347,50.367,50.389,50.423,50.449,50.475,50.5,50.525,50.546,50.572,50.593,50.62,50.648,50.678,50.7,50.724,50.741,50.764,50.785,50.806,50.833,50.857,50.878,50.899,50.92,50.945,50.969,50.995,51.019,51.047,51.081,51.115,51.15,51.185,51.219,51.254,51.291,51.33,51.357,51.392,51.436,51.479,51.513,51.553,51.593,51.638,51.687,51.75,51.806,51.875,51.959,52.06,52.187,52.316,52.547,53.57
20,@TPP,47.749,48.368,48.567,48.681,48.795,48.875,48.942,49.008,49.074,49.132,49.199,49.251,49.305,49.343,49.371,49.416,49.452,49.487,49.524,49.549,49.584,49.617,49.647,49.678,49.711,49.739,49.77,49.797,49.82,49.842,49.865,49.888,49.913,49.934,49.968,49.999,50.017,50.042,50.058,50.082,50.105,50.128,50.147,50.171,50.196,50.223,50.244,50.266,50.289,50.305,50.327,50.351,50.372,50.395,50.417,50.441,50.459,50.482,50.507,50.534,50.557,50.59,50.621,50.644,50.668,50.691,50.717,50.743,50.767,50.786,50.817,50.843,50.872,50.896,50.923,50.956,50.991,51.017,51.054,51.083,51.117,51.15,51.196,51.23,51.274,51.314,51.355,51.402,51.451,51.485,51.54,51.579,51.638,51.699,51.761,51.827,51.917,52.038,52.19,52.42,53.433
21,@TPP,47.749,48.368,48.567,48.681,48.795,48.875,48.942,49.008,49.074,49.132,49.199,49.251,49.305,49.343,49.371,49.416,49.452,49.487,49.524,49.549,49.584,49.617,49.647,49.678,49.711,49.739,49.77,49.797,49.82,49.842,49.865,49.888,49.913,49.934,49.968,49.999,50.017,50.042,50.058,50.082,50.105,50.128,50.147,50.171,50.196,50.223,50.244,50.266,50.289,50.305,50.327,50.351,50.372,50.395,50.417,50.441,50.459,50.482,50.507,50.534,50.557,50.59,50.621,50.644,50.668,50.691,50.717,50.743,50.767,50.786,50.817,50.843,50.872,50.896,50.923,50.956,50.991,51.017,51.054,51.083,51.117,51.15,51.196,51.23,51.274,51.314,51.355,51.402,51.451,51.485,51.54,51.579,51.638,51.699,51.761,51.827,51.917,52.038,52.19,52.42,53.433
22,@TPP,47.668,48.225,48.421,48.581,48.71,48.794,48.855,48.904,48.98,49.042,49.095,49.153,49.198,49.237,49.271,49.308,49.34,49.374,49.402,49.432,49.458,49.498,49.521,49.546,49.571,49.6,49.621,49.643,49.669,49.696,49.723,49.753,49.777,49.801,49.828,49.849,49.874,49.9,49.92,49.944,49.965,49.986,50.011,50.036,50.058,50.076,50.104,50.126,50.145,50.169,50.189,50.216,50.248,50.274,50.297,50.325,50.346,50.368,50.39,50.414,50.435,50.458,50.487,50.513,50.543,50.563,50.586,50.613,50.639,50.663,50.689,50.714,50.745,50.772,50.796,50.831,50.859,50.884,50.909,50.944,50.981,51.007,51.044,51.073,51.111,51.143,51.183,51.22,51.26,51.312,51.367,51.429,51.473,51.529,51.617,51.684,51.779,51.914,52.074,52.368,52.978
23,@TPP,47.668,48.225,48.421,48.581,48.71,48.794,48.855,48.904,48.98,49.042,49.095,49.153,49.198,49.237,49.271,49.308,49.34,49.374,49.402,49.432,49.458,49.498,49.521,49.546,49.571,49.6,49.621,49.643,49.669,49.696,49.723,49.753,49.777,49.801,49.828,49.849,49.874,49.9,49.92,49.944,49.965,49.986,50.011,50.036,50.058,50.076,50.104,50.126,50.145,50.169,50.189,50.216,50.248,50.274,50.297,50.325,50.346,50.368,50.39,50.414,50.435,50.458,50.487,50.513,50.543,50.563,50.586,50.613,50.639,50.663,50.689,50.714,50.745,50.772,50.796,50.831,50.859,50.884,50.909,50.944,50.981,51.007,51.044,51.073,51.111,51.143,51.183,51.22,51.26,51.312,51.367,51.429,51.473,51.529,51.617,51.684,51.779,51.914,52.074,52.368,52.978
24,@TPP,47.524,48.153,48.344,48.465,48.577,48.655,48.728,48.817,48.876,48.919,48.961,49.014,49.063,49.107,49.135,49.178,49.204,49.239,49.276,49.309,49.338,49.372,49.399,49.423,49.453,49.478,49.504,49.531,49.558,49.581,49.604,49.629,49.651,49.678,49.704,49.734,49.763,49.786,49.81,49.83,49.855,49.882,49.907,49.92,49.943,49.964,49.986,50.004,50.031,50.056,50.076,50.096,50.114,50.139,50.158,50.184,50.206,50.231,50.257,50.285,50.304,50.333,50.356,50.38,50.399,50.421,50.452,50.475,50.498,50.523,50.551,50.574,50.595,50.62,50.649,50.687,50.719,50.747,50.77,50.801,50.84,50.87,50.894,50.936,50.969,51.011,51.048,51.088,51.132,51.181,51.231,51.271,51.326,51.385,51.472,51.568,51.658,51.776,51.947,52.141,52.786
25,@TPP,47.524,48.153,48.344,48.465,48.577,48.655,48.728,48.817,48.876,48.919,48.961,49.014,49.063,49.107,49.135,49.178,49.204,49.239,49.276,49.309,49.338,49.372,49.399,49.423,49.453,49.478,49.504,49.531,49.558,49.581,49.604,49.629,49.651,49.678,49.704,49.734,49.763,49.786,49.81,49.83,49.855,49.882,49.907,49.92,49.943,49.964,49.986,50.004,50.031,50.056,50.076,50.096,50.114,50.139,50.158,50.184,50.206,50.231,50.257,50.285,50.304,50.333,50.356,50.38,50.399,50.421,50.452,50.475,50.498,50.523,50.551,50.574,50.595,50.62,50.649,50.687,50.719,50.747,50.77,50.801,50.84,50.87,50.894,50.936,50.969,51.011,51.048,51.088,51.132,51.181,51.231,51.271,51.326,51.385,51.472,51.568,51.658,51.776,51.947,52.141,52.786
26,@TPP,47.366,48.04,48.244,48.372,48.464,48.557,48.622,48.688,48.747,48.802,48.847,48.896,48.943,48.994,49.028,49.073,49.109,49.148,49.187,49.211,49.244,49.271,49.312,49.338,49.361,49.384,49.405,49.435,49.456,49.477,49.499,49.522,49.546,49.569,49.597,49.621,49.646,49.666,49.687,49.706,49.725,49.747,49.765,49.789,49.809,49.835,49.85,49.869,49.889,49.909,49.933,49.949,49.967,49.993,50.016,50.041,50.065,50.081,50.1,50.12,50.144,50.178,50.205,50.23,50.257,50.279,50.295,50.32,50.345,50.37,50.391,50.419,50.437,50.461,50.494,50.516,50.547,50.571,50.598,50.627,50.657,50.691,50.725,50.76,50.8,50.832,50.86,50.914,50.955,51.003,51.049,51.106,51.169,51.241,51.316,51.394,51.472,51.585,51.771,52.012,52.573
27,@TPP,47.366,48.04,48.244,48.372,48.464,48.557,48.622,48.688,48.747,48.802,48.847,48.896,48.943,48.994,49.028,49.073,49.109,49.148,49.187,49.211,49.244,49.271,49.312,49.338,49.361,49.384,49.405,49.435,49.456,49.477,49.499,49.522,49.546,49.569,49.597,49.621,49.646,49.666,49.687,49.706,49.725,49.747,49.765,49.789,49.809,49.835,49.85,49.869,49.889,49.909,49.933,49.949,49.967,49.993,50.016,50.041,50.065,50.081,50.1,50.12,50.144,50.178,50.205,50.23,50.257,50.279,50.295,50.32,50.345,50.37,50.391,50.419,50.437,50.461,50.494,50.516,50.547,50.571,50.598,50.627,50.657,50.691,50.725,50.76,50.8,50.832,50.86,50.914,50.955,51.003,51.049,51.106,51.169,51.241,51.316,51.394,51.472,51.585,51.771,52.012,52.573
28,@TPP,47.222,47.94,48.143,48.276,48.371,48.458,48.537,48.611,48.671,48.718,48.754,48.799,48.832,48.875,48.911,48.942,48.989,49.014,49.048,49.085,49.122,49.15,49.183,49.214,49.236,49.262,49.286,49.308,49.336,49.353,49.38,49.401,49.424,49.451,49.473,49.489,49.512,49.533,49.564,49.585,49.616,49.639,49.659,49.677,49.693,49.714,49.734,49.761,49.783,49.804,49.825,49.839,49.859,49.875,49.89,49.908,49.929,49.947,49.972,49.99,50.008,50.032,50.054,50.068,50.089,50.109,50.136,50.155,50.183,50.206,50.235,50.256,50.288,50.316,50.34,50.365,50.396,50.427,50.46,50.489,50.519,50.545,50.576,50.615,50.649,50.686,50.722,50.768,50.815,50.86,50.905,50.947,51.006,51.064,51.131,51.222,51.308,51.412,51.563,51.865,52.408
29,@TPP,47.222,47.94,48.143,48.276,48.371,48.458,48.537,48.611,48.671,48.718,48.754,48.799,48.832,48.875,48.911,48.942,48.989,49.014,49.048,49.085,49.122,49.15,49.183,49.214,49.236,49.262,49.286,49.308,49.336,49.353,49.38,49.401,49.424,49.451,49.473,49.489,49.512,49.533,49.564,49.585,49.616,49.639,49.659,49.677,49.693,49.714,49.734,49.761,49.783,49.804,49.825,49.839,49.859,49.875,49.89,49.908,49.929,49.947,49.972,49.99,50.008,50.032,50.054,50.068,50.089,50.109,50.136,50.155,50.183,50.206,50.235,50.256,50.288,50.316,50.34,50.365,50.396,50.427,50.46,50.489,50.519,50.545,50.576,50.615,50.649,50.686,50.722,50.768,50.815,50.86,50.905,50.947,51.006,51.064,51.131,51.222,51.308,51.412,51.563,51.865,52.408
30,@TPP,46.996,47.808,48.058,48.206,48.319,48.381,48.447,48.52,48.581,48.627,48.675,48.715,48.763,48.799,48.838,48.879,48.923,48.962,48.991,49.018,49.042,49.072,49.101,49.129,49.154,49.188,49.219,49.242,49.27,49.299,49.32,49.351,49.376,49.396,49.42,49.442,49.462,49.485,49.507,49.53,49.553,49.579,49.599,49.622,49.637,49.655,49.679,49.701,49.723,49.744,49.761,49.781,49.798,49.82,49.841,49.858,49.877,49.897,49.915,49.94,49.96,49.979,49.998,50.019,50.042,50.065,50.088,50.109,50.129,50.153,50.181,50.199,50.239,50.265,50.287,50.31,50.339,50.369,50.407,50.436,50.472,50.506,50.539,50.571,50.61,50.655,50.694,50.727,50.754,50.812,50.863,50.914,50.968,51.021,51.065,51.145,51.25,51.381,51.542,51.714,52.466
31,@TPP,46.996,47.808,48.058,48.206,48.319,48.381,48.447,48.52,48.581,48.627,48.675,48.715,48.763,48.799,48.838,48.879,48.923,48.962,48.991,49.018,49.042,49.072,49.101,49.129,49.154,49.188,49.219,49.242,49.27,49.299,49.32,49.351,49.376,49.396,49.42,49.442,49.462,49.485,49.507,49.53,49.553,49.579,49.599,49.622,49.637,49.655,49.679,49.701,49.723,49.744,49.761,49.781,49.798,49.82,49.841,49.858,49.877,49.897,49.915,49.94,49.96,49.979,49.998,50.019,50.042,50.065,50.088,50.109,50.129,50.153,50.181,50.199,50.239,50.265,50.287,50.31,50.339,50.369,50.407,50.436,50.472,50.506,50.539,50.571,50.61,50.655,50.694,50.727,50.754,50.812,50.863,50.914,50.968,51.021,51.065,51.145,51.25,51.381,51.542,51.714,52.466
32,@TPP,47.093,47.75,47.984,48.117,48.257,48.323,48.399,48.448,48.502,48.551,48.6,48.645,48.69,48.726,48.768,48.798,48.834,48.876,48.916,48.94,48.965,48.999,49.035,49.06,49.091,49.121,49.144,49.168,49.193,49.214,49.235,49.259,49.281,49.307,49.328,49.351,49.38,49.401,49.418,49.444,49.466,49.489,49.511,49.536,49.553,49.578,49.596,49.619,49.64,49.665,49.682,49.703,49.721,49.742,49.763,49.788,49.816,49.837,49.865,49.886,49.906,49.927,49.95,49.976,50.001,50.023,50.048,50.074,50.096,50.115,50.14,50.162,50.189,50.209,50.226,50.251,50.279,50.304,50.327,50.357,50.386,50.413,50.451,50.48,50.515,50.558,50.605,50.646,50.695,50.741,50.79,50.848,50.895,50.962,51.026,51.101,51.228,51.359,51.552,51.702,52.306
