Start date day,Month,Year
10,09,2008
9,LIB FP,36.83,39.766,40.285,40.838,41.26,41.599,41.875,42.112,42.309,42.538,42.685,42.825,42.955,43.061,43.234,43.344,43.449,43.583,43.696,43.816,43.888,44.006,44.116,44.176,44.293,44.368,44.479,44.632,44.711,44.78,44.85,44.937,45.034,45.114,45.191,45.288,45.34,45.405,45.462,45.529,45.582,45.64,45.716,45.774,45.836,45.906,45.987,46.059,46.13,46.205,46.266,46.317,46.386,46.428,46.489,46.548,46.644,46.73,46.795,46.868,46.946,47.006,47.07,47.153,47.213,47.311,47.404,47.47,47.534,47.631,47.714,47.795,47.943,48.042,48.114,48.214,48.314,48.393,48.441,48.528,48.633,48.7,48.82,48.919,49.034,49.128,49.243,49.359,49.46,49.601,49.701,49.861,50.03,50.219,50.427,50.624,50.91,51.258,51.818,52.821,54.137
10,LIB FP,36.928,39.75,40.475,40.905,41.369,41.637,41.902,42.147,42.329,42.539,42.71,42.924,43.044,43.146,43.252,43.408,43.517,43.649,43.744,43.823,43.929,44.031,44.145,44.237,44.334,44.445,44.52,44.631,44.762,44.841,44.902,44.989,45.077,45.157,45.229,45.274,45.32,45.386,45.446,45.515,45.572,45.658,45.705,45.775,45.847,45.903,45.973,46.058,46.124,46.175,46.246,46.315,46.382,46.465,46.511,46.567,46.632,46.726,46.821,46.89,46.952,47.013,47.072,47.139,47.236,47.31,47.398,47.473,47.531,47.585,47.666,47.784,47.87,47.938,48.05,48.143,48.247,48.327,48.438,48.534,48.624,48.707,48.794,48.875,49.002,49.116,49.242,49.335,49.463,49.548,49.686,49.82,50.035,50.222,50.377,50.609,50.85,51.215,51.774,52.581,54.41
11,LIB FP,36.928,39.75,40.475,40.905,41.369,41.637,41.902,42.147,42.329,42.539,42.71,42.924,43.044,43.146,43.252,43.408,43.517,43.649,43.744,43.823,43.929,44.031,44.145,44.237,44.334,44.445,44.52,44.631,44.762,44.841,44.902,44.989,45.077,45.157,45.229,45.274,45.32,45.386,45.446,45.515,45.572,45.658,45.705,45.775,45.847,45.903,45.973,46.058,46.124,46.175,46.246,46.315,46.382,46.465,46.511,46.567,46.632,46.726,46.821,46.89,46.952,47.013,47.072,47.139,47.236,47.31,47.398,47.473,47.531,47.585,47.666,47.784,47.87,47.938,48.05,48.143,48.247,48.327,48.438,48.534,48.624,48.707,48.794,48.875,49.002,49.116,49.242,49.335,49.463,49.548,49.686,49.82,50.035,50.222,50.377,50.609,50.85,51.215,51.774,52.581,54.41
12,LIB FP,37.352,39.799,40.478,40.896,41.322,41.604,41.929,42.118,42.344,42.535,42.678,42.871,43.028,43.15,43.283,43.434,43.526,43.63,43.771,43.88,43.958,44.068,44.16,44.3,44.41,44.493,44.584,44.644,44.722,44.808,44.886,44.985,45.05,45.128,45.195,45.241,45.318,45.387,45.448,45.516,45.582,45.656,45.715,45.779,45.829,45.897,45.958,46.041,46.118,46.18,46.259,46.327,46.371,46.447,46.506,46.58,46.667,46.748,46.813,46.88,46.954,47.014,47.087,47.15,47.209,47.269,47.329,47.429,47.493,47.586,47.682,47.744,47.845,47.916,48.008,48.123,48.214,48.344,48.401,48.481,48.55,48.646,48.758,48.879,48.965,49.098,49.219,49.319,49.486,49.555,49.707,49.835,50.013,50.175,50.367,50.629,50.859,51.147,51.759,52.504,54.766
13,LIB FP,37.352,39.799,40.478,40.896,41.322,41.604,41.929,42.118,42.344,42.535,42.678,42.871,43.028,43.15,43.283,43.434,43.526,43.63,43.771,43.88,43.958,44.068,44.16,44.3,44.41,44.493,44.584,44.644,44.722,44.808,44.886,44.985,45.05,45.128,45.195,45.241,45.318,45.387,45.448,45.516,45.582,45.656,45.715,45.779,45.829,45.897,45.958,46.041,46.118,46.18,46.259,46.327,46.371,46.447,46.506,46.58,46.667,46.748,46.813,46.88,46.954,47.014,47.087,47.15,47.209,47.269,47.329,47.429,47.493,47.586,47.682,47.744,47.845,47.916,48.008,48.123,48.214,48.344,48.401,48.481,48.55,48.646,48.758,48.879,48.965,49.098,49.219,49.319,49.486,49.555,49.707,49.835,50.013,50.175,50.367,50.629,50.859,51.147,51.759,52.504,54.766
14,LIB FP,37.427,39.759,40.378,40.97,41.346,41.741,41.987,42.192,42.376,42.544,42.673,42.851,43.074,43.205,43.331,43.434,43.553,43.687,43.791,43.878,43.987,44.1,44.246,44.331,44.416,44.508,44.609,44.685,44.735,44.82,44.915,44.984,45.057,45.118,45.19,45.241,45.296,45.338,45.401,45.491,45.564,45.652,45.724,45.773,45.845,45.906,45.976,46.032,46.105,46.158,46.233,46.293,46.353,46.407,46.506,46.575,46.622,46.661,46.705,46.802,46.877,46.94,46.998,47.092,47.174,47.242,47.318,47.417,47.477,47.608,47.699,47.775,47.856,47.94,48.023,48.114,48.2,48.256,48.339,48.447,48.546,48.645,48.726,48.843,48.968,49.082,49.202,49.298,49.419,49.598,49.718,49.82,49.974,50.165,50.394,50.541,50.855,51.123,51.755,52.542,54.753
15,LIB FP,37.427,39.759,40.378,40.97,41.346,41.741,41.987,42.192,42.376,42.544,42.673,42.851,43.074,43.205,43.331,43.434,43.553,43.687,43.791,43.878,43.987,44.1,44.246,44.331,44.416,44.508,44.609,44.685,44.735,44.82,44.915,44.984,45.057,45.118,45.19,45.241,45.296,45.338,45.401,45.491,45.564,45.652,45.724,45.773,45.845,45.906,45.976,46.032,46.105,46.158,46.233,46.293,46.353,46.407,46.506,46.575,46.622,46.661,46.705,46.802,46.877,46.94,46.998,47.092,47.174,47.242,47.318,47.417,47.477,47.608,47.699,47.775,47.856,47.94,48.023,48.114,48.2,48.256,48.339,48.447,48.546,48.645,48.726,48.843,48.968,49.082,49.202,49.298,49.419,49.598,49.718,49.82,49.974,50.165,50.394,50.541,50.855,51.123,51.755,52.542,54.753
16,LIB FP,37.658,39.729,40.389,41.035,41.471,41.801,42.064,42.249,42.415,42.594,42.744,42.897,43.057,43.209,43.368,43.468,43.588,43.689,43.811,43.934,44.056,44.141,44.238,44.351,44.43,44.539,44.603,44.696,44.775,44.846,44.94,45.029,45.095,45.155,45.236,45.294,45.356,45.402,45.48,45.538,45.61,45.661,45.735,45.801,45.863,45.924,45.998,46.067,46.145,46.212,46.278,46.345,46.397,46.465,46.522,46.565,46.616,46.671,46.721,46.81,46.872,46.954,47.006,47.069,47.132,47.213,47.303,47.373,47.474,47.552,47.669,47.753,47.848,47.926,48.017,48.062,48.131,48.214,48.299,48.394,48.482,48.593,48.713,48.822,48.92,49.039,49.183,49.305,49.396,49.52,49.658,49.783,49.981,50.105,50.294,50.536,50.805,51.2,51.689,52.443,54.4
17,LIB FP,37.658,39.729,40.389,41.035,41.471,41.801,42.064,42.249,42.415,42.594,42.744,42.897,43.057,43.209,43.368,43.468,43.588,43.689,43.811,43.934,44.056,44.141,44.238,44.351,44.43,44.539,44.603,44.696,44.775,44.846,44.94,45.029,45.095,45.155,45.236,45.294,45.356,45.402,45.48,45.538,45.61,45.661,45.735,45.801,45.863,45.924,45.998,46.067,46.145,46.212,46.278,46.345,46.397,46.465,46.522,46.565,46.616,46.671,46.721,46.81,46.872,46.954,47.006,47.069,47.132,47.213,47.303,47.373,47.474,47.552,47.669,47.753,47.848,47.926,48.017,48.062,48.131,48.214,48.299,48.394,48.482,48.593,48.713,48.822,48.92,49.039,49.183,49.305,49.396,49.52,49.658,49.783,49.981,50.105,50.294,50.536,50.805,51.2,51.689,52.443,54.4
18,LIB FP,38.127,39.74,40.489,41.044,41.409,41.872,42.111,42.246,42.425,42.618,42.795,42.943,43.087,43.226,43.359,43.475,43.605,43.69,43.814,43.895,44.018,44.14,44.256,44.375,44.445,44.518,44.587,44.697,44.78,44.859,44.929,45.015,45.076,45.173,45.238,45.285,45.35,45.417,45.491,45.539,45.608,45.677,45.741,45.808,45.883,45.949,46.022,46.099,46.153,46.201,46.267,46.329,46.387,46.46,46.505,46.567,46.628,46.689,46.739,46.801,46.868,46.933,46.997,47.074,47.161,47.228,47.335,47.42,47.525,47.611,47.691,47.744,47.804,47.858,47.942,48.033,48.119,48.173,48.23,48.373,48.493,48.592,48.7,48.784,48.894,49.005,49.084,49.174,49.296,49.424,49.589,49.786,49.909,50.063,50.262,50.439,50.73,51.127,51.571,52.441,54.243
19,LIB FP,38.127,39.74,40.489,41.044,41.409,41.872,42.111,42.246,42.425,42.618,42.795,42.943,43.087,43.226,43.359,43.475,43.605,43.69,43.814,43.895,44.018,44.14,44.256,44.375,44.445,44.518,44.587,44.697,44.78,44.859,44.929,45.015,45.076,45.173,45.238,45.285,45.35,45.417,45.491,45.539,45.608,45.677,45.741,45.808,45.883,45.949,46.022,46.099,46.153,46.201,46.267,46.329,46.387,46.46,46.505,46.567,46.628,46.689,46.739,46.801,46.868,46.933,46.997,47.074,47.161,47.228,47.335,47.42,47.525,47.611,47.691,47.744,47.804,47.858,47.942,48.033,48.119,48.173,48.23,48.373,48.493,48.592,48.7,48.784,48.894,49.005,49.084,49.174,49.296,49.424,49.589,49.786,49.909,50.063,50.262,50.439,50.73,51.127,51.571,52.441,54.243
20,LIB FP,38.027,39.622,40.407,41.081,41.497,41.8,42.05,42.308,42.451,42.699,42.837,42.96,43.116,43.261,43.357,43.444,43.589,43.67,43.791,43.914,44.022,44.104,44.248,44.367,44.468,44.558,44.68,44.749,44.829,44.892,44.97,45.022,45.079,45.142,45.229,45.291,45.366,45.419,45.505,45.547,45.625,45.703,45.754,45.837,45.893,45.94,46.012,46.079,46.141,46.2,46.264,46.324,46.379,46.436,46.497,46.551,46.607,46.687,46.756,46.827,46.885,46.953,47.022,47.1,47.17,47.24,47.312,47.368,47.468,47.556,47.625,47.704,47.785,47.87,47.933,47.994,48.077,48.174,48.252,48.336,48.459,48.544,48.651,48.766,48.878,48.956,49.078,49.204,49.301,49.404,49.577,49.685,49.852,49.987,50.197,50.436,50.745,51.091,51.617,52.473,54.211
21,LIB FP,38.027,39.622,40.407,41.081,41.497,41.8,42.05,42.308,42.451,42.699,42.837,42.96,43.116,43.261,43.357,43.444,43.589,43.67,43.791,43.914,44.022,44.104,44.248,44.367,44.468,44.558,44.68,44.749,44.829,44.892,44.97,45.022,45.079,45.142,45.229,45.291,45.366,45.419,45.505,45.547,45.625,45.703,45.754,45.837,45.893,45.94,46.012,46.079,46.141,46.2,46.264,46.324,46.379,46.436,46.497,46.551,46.607,46.687,46.756,46.827,46.885,46.953,47.022,47.1,47.17,47.24,47.312,47.368,47.468,47.556,47.625,47.704,47.785,47.87,47.933,47.994,48.077,48.174,48.252,48.336,48.459,48.544,48.651,48.766,48.878,48.956,49.078,49.204,49.301,49.404,49.577,49.685,49.852,49.987,50.197,50.436,50.745,51.091,51.617,52.473,54.211
22,LIB FP,38.224,39.616,40.631,41.134,41.53,41.791,42.092,42.285,42.491,42.742,42.919,43.031,43.154,43.24,43.399,43.527,43.634,43.769,43.865,43.942,44.099,44.168,44.234,44.332,44.473,44.56,44.61,44.684,44.768,44.872,44.951,45.016,45.098,45.165,45.225,45.302,45.366,45.42,45.481,45.544,45.622,45.703,45.759,45.833,45.893,45.968,46.015,46.093,46.146,46.203,46.307,46.363,46.42,46.466,46.514,46.573,46.643,46.69,46.749,46.835,46.893,46.969,47.03,47.09,47.169,47.234,47.322,47.395,47.487,47.556,47.627,47.69,47.743,47.823,47.911,47.982,48.09,48.202,48.268,48.354,48.441,48.535,48.636,48.703,48.783,48.88,48.991,49.151,49.288,49.421,49.539,49.684,49.844,49.956,50.121,50.351,50.567,50.972,51.477,52.418,54.065
23,LIB FP,38.224,39.616,40.631,41.134,41.53,41.791,42.092,42.285,42.491,42.742,42.919,43.031,43.154,43.24,43.399,43.527,43.634,43.769,43.865,43.942,44.099,44.168,44.234,44.332,44.473,44.56,44.61,44.684,44.768,44.872,44.951,45.016,45.098,45.165,45.225,45.302,45.366,45.42,45.481,45.544,45.622,45.703,45.759,45.833,45.893,45.968,46.015,46.093,46.146,46.203,46.307,46.363,46.42,46.466,46.514,46.573,46.643,46.69,46.749,46.835,46.893,46.969,47.03,47.09,47.169,47.234,47.322,47.395,47.487,47.556,47.627,47.69,47.743,47.823,47.911,47.982,48.09,48.202,48.268,48.354,48.441,48.535,48.636,48.703,48.783,48.88,48.991,49.151,49.288,49.421,49.539,49.684,49.844,49.956,50.121,50.351,50.567,50.972,51.477,52.418,54.065
24,LIB FP,38.343,39.763,40.641,41.217,41.513,41.777,42.126,42.419,42.583,42.753,42.933,43.078,43.21,43.284,43.426,43.531,43.66,43.725,43.83,43.967,44.093,44.187,44.292,44.349,44.441,44.535,44.591,44.659,44.735,44.799,44.889,44.97,45.033,45.114,45.193,45.252,45.317,45.402,45.495,45.573,45.64,45.71,45.761,45.814,45.869,45.948,46.026,46.109,46.162,46.21,46.272,46.361,46.431,46.508,46.557,46.602,46.668,46.719,46.81,46.852,46.915,46.978,47.063,47.108,47.165,47.24,47.308,47.377,47.465,47.541,47.6,47.671,47.748,47.834,47.936,47.997,48.068,48.153,48.238,48.321,48.43,48.484,48.602,48.682,48.786,48.879,49.01,49.163,49.261,49.371,49.459,49.628,49.77,49.92,50.17,50.387,50.689,51.036,51.466,52.324,54.145
25,LIB FP,38.343,39.763,40.641,41.217,41.513,41.777,42.126,42.419,42.583,42.753,42.933,43.078,43.21,43.284,43.426,43.531,43.66,43.725,43.83,43.967,44.093,44.187,44.292,44.349,44.441,44.535,44.591,44.659,44.735,44.799,44.889,44.97,45.033,45.114,45.193,45.252,45.317,45.402,45.495,45.573,45.64,45.71,45.761,45.814,45.869,45.948,46.026,46.109,46.162,46.21,46.272,46.361,46.431,46.508,46.557,46.602,46.668,46.719,46.81,46.852,46.915,46.978,47.063,47.108,47.165,47.24,47.308,47.377,47.465,47.541,47.6,47.671,47.748,47.834,47.936,47.997,48.068,48.153,48.238,48.321,48.43,48.484,48.602,48.682,48.786,48.879,49.01,49.163,49.261,49.371,49.459,49.628,49.77,49.92,50.17,50.387,50.689,51.036,51.466,52.324,54.145
26,LIB FP,38.191,39.851,40.689,41.228,41.638,41.999,42.239,42.406,42.542,42.784,42.958,43.115,43.211,43.322,43.428,43.555,43.707,43.82,43.938,44.027,44.127,44.192,44.27,44.359,44.439,44.486,44.585,44.655,44.717,44.794,44.884,44.96,45.034,45.108,45.156,45.246,45.323,45.405,45.483,45.577,45.637,45.707,45.772,45.83,45.899,45.961,46.026,46.084,46.164,46.224,46.266,46.324,46.41,46.477,46.529,46.586,46.649,46.735,46.792,46.828,46.908,46.965,47.055,47.102,47.176,47.253,47.327,47.397,47.468,47.527,47.588,47.639,47.741,47.82,47.898,47.996,48.063,48.128,48.204,48.285,48.329,48.419,48.531,48.628,48.731,48.863,48.978,49.088,49.186,49.371,49.495,49.629,49.749,49.945,50.166,50.376,50.594,51.003,51.502,52.232,54.083
27,LIB FP,38.191,39.851,40.689,41.228,41.638,41.999,42.239,42.406,42.542,42.784,42.958,43.115,43.211,43.322,43.428,43.555,43.707,43.82,43.938,44.027,44.127,44.192,44.27,44.359,44.439,44.486,44.585,44.655,44.717,44.794,44.884,44.96,45.034,45.108,45.156,45.246,45.323,45.405,45.483,45.577,45.637,45.707,45.772,45.83,45.899,45.961,46.026,46.084,46.164,46.224,46.266,46.324,46.41,46.477,46.529,46.586,46.649,46.735,46.792,46.828,46.908,46.965,47.055,47.102,47.176,47.253,47.327,47.397,47.468,47.527,47.588,47.639,47.741,47.82,47.898,47.996,48.063,48.128,48.204,48.285,48.329,48.419,48.531,48.628,48.731,48.863,48.978,49.088,49.186,49.371,49.495,49.629,49.749,49.945,50.166,50.376,50.594,51.003,51.502,52.232,54.083
28,LIB FP,38.065,39.914,40.78,41.4,41.773,42.07,42.266,42.448,42.602,42.815,42.988,43.161,43.273,43.403,43.505,43.632,43.715,43.837,43.911,44.008,44.096,44.18,44.266,44.332,44.433,44.513,44.593,44.649,44.733,44.828,44.912,44.97,45.046,45.126,45.208,45.262,45.359,45.433,45.49,45.571,45.625,45.694,45.748,45.794,45.891,45.957,46.014,46.109,46.166,46.256,46.306,46.354,46.416,46.461,46.522,46.591,46.65,46.707,46.775,46.839,46.906,46.963,47.05,47.132,47.189,47.268,47.314,47.353,47.416,47.508,47.579,47.661,47.73,47.809,47.879,47.943,48.017,48.097,48.169,48.235,48.361,48.431,48.527,48.646,48.756,48.86,48.939,49.069,49.181,49.33,49.414,49.546,49.682,49.953,50.105,50.386,50.64,50.983,51.487,52.062,54.03
29,LIB FP,38.065,39.914,40.78,41.4,41.773,42.07,42.266,42.448,42.602,42.815,42.988,43.161,43.273,43.403,43.505,43.632,43.715,43.837,43.911,44.008,44.096,44.18,44.266,44.332,44.433,44.513,44.593,44.649,44.733,44.828,44.912,44.97,45.046,45.126,45.208,45.262,45.359,45.433,45.49,45.571,45.625,45.694,45.748,45.794,45.891,45.957,46.014,46.109,46.166,46.256,46.306,46.354,46.416,46.461,46.522,46.591,46.65,46.707,46.775,46.839,46.906,46.963,47.05,47.132,47.189,47.268,47.314,47.353,47.416,47.508,47.579,47.661,47.73,47.809,47.879,47.943,48.017,48.097,48.169,48.235,48.361,48.431,48.527,48.646,48.756,48.86,48.939,49.069,49.181,49.33,49.414,49.546,49.682,49.953,50.105,50.386,50.64,50.983,51.487,52.062,54.03
30,LIB FP,38.026,40.029,40.913,41.342,41.68,41.986,42.305,42.488,42.708,42.9,43.005,43.172,43.348,43.457,43.558,43.664,43.759,43.854,43.934,44.041,44.133,44.223,44.328,44.397,44.483,44.578,44.654,44.73,44.808,44.871,44.958,45.043,45.131,45.191,45.255,45.325,45.423,45.479,45.55,45.614,45.666,45.741,45.815,45.888,45.942,45.984,46.025,46.122,46.178,46.257,46.32,46.362,46.42,46.518,46.59,46.629,46.708,46.756,46.813,46.875,46.917,46.974,47.033,47.123,47.184,47.268,47.327,47.404,47.444,47.506,47.578,47.64,47.722,47.794,47.885,47.978,48.057,48.114,48.196,48.261,48.341,48.429,48.532,48.645,48.765,48.852,48.945,49.048,49.141,49.273,49.386,49.529,49.707,49.893,50.068,50.399,50.741,51.11,51.374,51.973,54.192
31,LIB FP,38.026,40.029,40.913,41.342,41.68,41.986,42.305,42.488,42.708,42.9,43.005,43.172,43.348,43.457,43.558,43.664,43.759,43.854,43.934,44.041,44.133,44.223,44.328,44.397,44.483,44.578,44.654,44.73,44.808,44.871,44.958,45.043,45.131,45.191,45.255,45.325,45.423,45.479,45.55,45.614,45.666,45.741,45.815,45.888,45.942,45.984,46.025,46.122,46.178,46.257,46.32,46.362,46.42,46.518,46.59,46.629,46.708,46.756,46.813,46.875,46.917,46.974,47.033,47.123,47.184,47.268,47.327,47.404,47.444,47.506,47.578,47.64,47.722,47.794,47.885,47.978,48.057,48.114,48.196,48.261,48.341,48.429,48.532,48.645,48.765,48.852,48.945,49.048,49.141,49.273,49.386,49.529,49.707,49.893,50.068,50.399,50.741,51.11,51.374,51.973,54.192
32,LIB FP,37.667,40.199,40.813,41.493,41.73,42.03,42.359,42.565,42.749,42.897,43.061,43.157,43.297,43.435,43.564,43.678,43.805,43.883,43.942,44.04,44.094,44.169,44.261,44.357,44.458,44.542,44.622,44.734,44.849,44.897,44.971,45.037,45.1,45.193,45.289,45.358,45.427,45.5,45.563,45.622,45.699,45.776,45.83,45.863,45.927,45.988,46.065,46.124,46.183,46.243,46.321,46.396,46.451,46.529,46.599,46.653,46.737,46.79,46.837,46.886,46.953,46.989,47.05,47.115,47.183,47.244,47.312,47.387,47.449,47.519,47.587,47.682,47.75,47.821,47.892,47.946,48.041,48.121,48.192,48.276,48.357,48.45,48.517,48.6,48.689,48.789,48.893,49.006,49.117,49.25,49.414,49.591,49.8,49.968,50.12,50.364,50.619,50.975,51.297,51.917,54.011
